,date,symbol,open,high,low,close,volume,rsi
58,2022-07-01,BRNL,34.400001525878906,40.0,29.700000762939453,34.75,5309408,45.03447561887038
59,2022-08-01,BRNL,35.20000076293945,36.75,31.75,34.099998474121094,1110598,44.54631084105298
60,2022-09-01,BRNL,34.54999923706055,41.09999847412109,33.099998474121094,34.349998474121094,3621456,44.794176601402945
61,2022-10-01,BRNL,34.29999923706055,37.5,33.599998474121094,34.099998474121094,624114,44.5795879118271
62,2022-11-01,BRNL,34.20000076293945,44.59999847412109,32.849998474121094,38.59999847412109,8218443,49.28878110547213
63,2022-12-01,BRNL,38.25,47.34999847412109,31.049999237060547,39.25,6890636,49.95033386816381
64,2023-01-01,BRNL,39.20000076293945,41.400001525878906,34.20000076293945,35.04999923706055,1488330,45.793313224807775
65,2023-02-01,BRNL,35.79999923706055,36.70000076293945,29.0,29.149999618530277,815810,40.67257314554972
66,2023-03-01,BRNL,29.149999618530277,31.950000762939453,23.0,26.25,670614,38.39963111971735
67,2023-04-01,BRNL,26.950000762939453,31.350000381469727,26.350000381469727,29.850000381469727,532480,42.681843595108106
68,2023-05-01,BRNL,29.850000381469727,33.54999923706055,29.0,30.100000381469727,1017629,42.9782907428624
69,2023-06-01,BRNL,30.75,35.400001525878906,30.049999237060547,31.049999237060547,2238288,44.16015346850989
70,2023-07-01,BRNL,31.5,32.349998474121094,29.700000762939453,30.350000381469727,938190,43.445605174361106
71,2023-08-01,BRNL,30.899999618530277,35.45000076293945,29.700000762939453,33.70000076293945,2780333,47.79885185800286
72,2023-09-01,BRNL,34.349998474121094,44.79999923706055,33.5,41.650001525878906,8300166,56.37990386300047
73,2023-10-01,BRNL,41.650001525878906,49.09999847412109,37.45000076293945,39.84999847412109,6770940,54.207163098695965
74,2023-11-01,BRNL,40.34999847412109,44.0,39.5,42.70000076293945,2381082,57.03073076583608
75,2023-12-01,BRNL,43.25,58.400001525878906,41.04999923706055,49.84999847412109,10487802,63.16674220865649
76,2024-01-01,BRNL,51.0,98.5,50.400001525878906,93.5999984741211,26098449,81.0234690268689
77,2024-02-01,BRNL,94.9000015258789,97.0,65.3499984741211,71.25,7616926,63.96350535741679
78,2024-03-01,BRNL,74.80000305175781,79.80000305175781,53.54999923706055,55.79999923706055,3132330,55.295955886381435
79,2024-04-01,BRNL,56.0,71.0,54.5,54.5,709291,54.625212364411055
80,2024-05-01,BRNL,55.04999923706055,69.0,47.95000076293945,54.400001525878906,936898,54.57037771944858
81,2024-06-01,BRNL,55.45000076293945,55.45000076293945,44.84999847412109,44.86000061035156,837165,49.468496586492236
82,2024-07-01,BRNL,45.70000076293945,63.09000015258789,45.70000076293945,51.59999847412109,1038911,52.82423683209885
83,2024-08-01,BRNL,51.29999923706055,53.63999938964844,46.34999847412109,50.22999954223633,905742,52.06734004546236
84,2024-09-01,BRNL,49.2599983215332,51.75,46.0,47.02999877929688,1569634,50.25597625999166
85,2024-10-01,BRNL,48.150001525878906,49.5,42.310001373291016,45.810001373291016,1333567,49.54825512868918
86,2024-11-01,BRNL,46.650001525878906,48.09999847412109,41.0,44.880001068115234,790285,48.98199009849725
87,2024-12-01,BRNL,44.869998931884766,51.9900016784668,44.20000076293945,45.540000915527344,1199104,49.42374711358916
88,2025-01-01,BRNL,45.560001373291016,53.43000030517578,38.61000061035156,43.20000076293945,2448017,47.842038952792066
89,2025-02-01,BRNL,43.75,45.7400016784668,36.0,36.43999862670898,2516153,43.5099723529388
90,2025-03-01,BRNL,36.95000076293945,38.77999877929688,28.770000457763672,28.96999931335449,1817637,39.277556622485505
