,date,symbol,open,high,low,close,volume,rsi
26,2020-08-01,BORORENEW,77.6500015258789,87.80000305175781,73.25,77.44999694824219,5372025,55.811055004843844
27,2020-09-01,BORORENEW,77.5,81.4000015258789,67.5,72.94999694824219,2502574,54.410448238861264
28,2020-10-01,BORORENEW,73.25,112.6500015258789,72.5,92.1999969482422,12583300,59.134900373532275
29,2020-11-01,BORORENEW,92.8000030517578,128.85000610351562,90.75,125.6999969482422,13993684,65.78081232664094
30,2020-12-01,BORORENEW,127.0,323.25,127.0,300.45001220703125,37607727,82.11795896344866
31,2021-01-01,BORORENEW,285.45001220703125,314.6499938964844,236.3000030517578,274.45001220703125,22666578,76.28253471328755
32,2021-02-01,BORORENEW,275.1000061035156,324.0,267.5,282.3999938964844,14348597,76.82482859914768
33,2021-03-01,BORORENEW,292.20001220703125,298.79998779296875,238.5,246.1999969482422,9167581,69.0794541184314
34,2021-04-01,BORORENEW,252.1999969482422,264.95001220703125,213.25,231.3999938964844,8865356,66.14339201410712
35,2021-05-01,BORORENEW,230.1000061035156,298.3999938964844,228.5500030517578,269.8999938964844,23729137,69.74574607908966
36,2021-06-01,BORORENEW,270.0,293.0,252.0,267.54998779296875,7385132,69.26132094811187
37,2021-07-01,BORORENEW,267.54998779296875,333.0,261.20001220703125,314.70001220703125,6117619,73.27244254593928
38,2021-08-01,BORORENEW,320.0,350.20001220703125,276.0,294.79998779296875,5562426,69.16989061630633
39,2021-09-01,BORORENEW,295.0,337.0,289.0,308.5,5414544,70.39867748307
40,2021-10-01,BORORENEW,308.5,506.3999938964844,303.0,449.5499877929688,13442644,79.47082023360208
41,2021-11-01,BORORENEW,460.0,620.0,451.0,588.1500244140625,16155812,84.49832388499853
42,2021-12-01,BORORENEW,608.0,747.9000244140625,562.0,624.25,18134941,85.4947267293411
43,2022-01-01,BORORENEW,639.7000122070312,688.2000122070312,579.6500244140625,639.9000244140625,8958405,85.9173311744495
44,2022-02-01,BORORENEW,654.5999755859375,738.9000244140625,511.2999877929688,581.2999877929688,12956514,76.8846749850678
45,2022-03-01,BORORENEW,581.2999877929688,632.0,540.5,580.25,5809817,76.72901915409011
46,2022-04-01,BORORENEW,578.2999877929688,833.3499755859375,578.2999877929688,704.9000244140625,29901510,81.51383508850597
47,2022-05-01,BORORENEW,704.0,729.5,542.5499877929688,656.7999877929688,14670770,75.09713640154362
48,2022-06-01,BORORENEW,664.0,710.0,579.2000122070312,601.7000122070312,9013281,68.44986238228647
49,2022-07-01,BORORENEW,603.0,676.8499755859375,595.2000122070312,617.7999877929688,6450594,69.30482823144396
50,2022-08-01,BORORENEW,621.4000244140625,659.7999877929688,525.5499877929688,567.7999877929688,12444030,63.545622188891926
51,2022-09-01,BORORENEW,565.9000244140625,624.8499755859375,554.5999755859375,582.2999877929688,12062916,64.46777772159805
52,2022-10-01,BORORENEW,582.2999877929688,597.0,542.0499877929688,563.7000122070312,3279140,62.291025375701714
53,2022-11-01,BORORENEW,563.7000122070312,589.5,515.0499877929688,543.2000122070312,3756517,59.89079690220248
54,2022-12-01,BORORENEW,545.9500122070312,551.9500122070312,467.1499938964844,508.6499938964844,3669102,55.97600983498946
55,2023-01-01,BORORENEW,508.6499938964844,520.0,460.0,476.8999938964844,2153134,52.575003105576045
56,2023-02-01,BORORENEW,485.0,534.0,436.3500061035156,469.2000122070313,6369300,51.75374814048321
57,2023-03-01,BORORENEW,469.2000122070313,479.9500122070313,380.0,410.8500061035156,5632312,45.90223206800677
58,2023-04-01,BORORENEW,412.25,532.6500244140625,412.25,511.5,9414452,55.292259234740825
59,2023-05-01,BORORENEW,511.5,548.5999755859375,470.0,545.6500244140625,7505483,57.95866332499463
60,2023-06-01,BORORENEW,550.2000122070312,573.0,503.7999877929688,505.9500122070313,7017589,53.93175190942553
61,2023-07-01,BORORENEW,507.9500122070313,515.75,470.0,502.5,6136268,53.583335871870915
62,2023-08-01,BORORENEW,504.7999877929688,516.0499877929688,426.7999877929688,438.2999877929688,8347424,47.44133751196114
63,2023-09-01,BORORENEW,439.0,456.6000061035156,409.0,428.75,10781987,46.585902829143095
64,2023-10-01,BORORENEW,428.75,438.2000122070313,391.0499877929688,407.6499938964844,3917545,44.669421021427624
65,2023-11-01,BORORENEW,408.0,450.0,402.5499877929688,441.1000061035156,7589852,48.3004938698719
66,2023-12-01,BORORENEW,442.2999877929688,454.6499938964844,415.0499877929688,439.8999938964844,7261998,48.17834324992201
67,2024-01-01,BORORENEW,439.8999938964844,643.0,429.2999877929688,630.5999755859375,60970894,63.83206194581149
68,2024-02-01,BORORENEW,646.0,669.3499755859375,482.2999877929688,538.2000122070312,33764287,55.140760476670636
69,2024-03-01,BORORENEW,550.0,583.5999755859375,477.0,497.75,15725578,51.81469763651128
70,2024-04-01,BORORENEW,505.0,562.0,502.0499877929688,524.7999877929688,13735598,53.82072967545209
71,2024-05-01,BORORENEW,524.7999877929688,527.4000244140625,467.3500061035156,471.3500061035156,8732989,49.44073700987309
72,2024-06-01,BORORENEW,485.0,535.0,428.4500122070313,504.0,11859499,52.00992260978959
73,2024-07-01,BORORENEW,506.0,572.9000244140625,464.0,558.0,53829891,55.992941986658195
74,2024-08-01,BORORENEW,558.0499877929688,563.0,486.0499877929688,513.5,15865906,52.151628279608545
75,2024-09-01,BORORENEW,506.0,524.4000244140625,486.25,491.7000122070313,8017692,50.330021929464216
76,2024-10-01,BORORENEW,494.4500122070313,495.7000122070313,402.7999877929688,446.6000061035156,5277255,46.696125539347165
77,2024-11-01,BORORENEW,448.7999877929688,514.7999877929688,423.75,442.0,10100607,46.32870613987069
78,2024-12-01,BORORENEW,442.75,643.9000244140625,436.6000061035156,560.4500122070312,36031303,55.94191243434433
79,2025-01-01,BORORENEW,560.0,611.9500122070312,467.8999938964844,528.2999877929688,5847094,53.1587908974922
80,2025-02-01,BORORENEW,537.0,568.0,491.0,558.6500244140625,1239869,55.41384754243204
