date,open,high,low,close,rsi
2014-07-31,206.46130325469227,228.293556570146,186.4436079433536,208.54271433657152,68.84721447526766
2014-08-31,202.067127787093,225.86637905767657,182.63101568533554,210.9708586567901,71.97138985344573
2014-09-30,205.00650569198876,229.40179740472638,187.36890513911032,210.0031364644354,68.7985935450663
2014-10-31,203.63593484230654,228.16550355558564,187.64475302200006,211.73486562971215,71.40174267604267
2014-11-30,205.51062018698076,230.69273103841158,190.81902717583898,215.04947515221926,75.85131849032449
2014-12-31,208.8357492370625,234.63708656982726,191.36118708959114,218.19889160315458,79.37030410932432
2015-01-31,212.2292477455328,233.98816680415973,193.42197553883747,217.12575092659688,75.06938384297753
2015-02-28,210.8535219509551,235.59105352006506,192.2611904463859,217.44922148774316,75.53054597487323
2015-03-31,210.9315717278505,232.66687999434393,191.19514542238636,215.26046343197558,65.99889382013615
2015-04-30,209.0880210027671,232.89299871750117,190.5467944680149,213.94188418238684,60.676325783020204
2015-05-31,207.578122121111,231.55012479977543,189.63313327830747,215.15989081158753,63.78888606775114
2015-06-30,208.7259110488854,229.71097349224084,189.8510314694164,212.5719779491566,53.42233178149462
2015-07-31,206.24504335255523,232.0137991601385,191.15193729541858,215.12549238392052,60.6947174955
2015-08-31,208.8730343927911,231.33880782964746,187.81307664096119,210.24855240632652,45.157159092316334
2015-09-30,203.25145370618486,224.80053580069097,186.31536154779587,208.99030558148792,41.95952488644562
2015-10-31,202.95674210159865,229.40673725191908,186.9182599535241,213.29005813335584,54.62780107429644
2015-11-30,206.45074634809077,229.50514042763808,188.43096269597726,214.08429366241825,56.64469281034854
2015-12-31,207.87039558784204,236.35640205481724,192.21592259867526,220.88819630260494,69.87937304897697
2016-01-31,214.51992449809865,237.82332428007413,191.1893999762009,215.83921874227414,55.39935375559514
2016-02-29,209.4552891145987,229.6582622102252,184.11480999276503,206.29997548723605,38.160931961030585
2016-03-31,199.7433901030809,225.44018665695504,185.12283959936107,210.83091771351297,47.170284545514676
2016-04-30,204.45902764890508,228.612430934538,189.1561265249328,211.16501325068842,47.81711254442349
2016-05-31,204.60420126244156,229.61317173311633,188.85108547943406,213.0498763720771,51.6691624916243
2016-06-30,206.1937316333101,233.76903050917133,192.1643568810513,218.22328041578604,60.82703743280344
2016-07-31,212.19222997403114,237.60413378815713,197.78429925527178,220.8928197602136,64.79840893945648
2016-08-31,214.8174822916776,237.11738381096515,196.36724882422973,219.30727803833707,60.58885482005004
2016-09-30,213.13608703942202,236.23458316661387,194.67616696156605,218.14389313109683,57.43017536961614
2016-10-31,212.56273320713711,238.06164680814038,193.24038199634924,217.07330147274806,54.417845745327035
2016-11-30,211.5727297255554,231.2493724768477,183.86427529005195,209.53997034821987,38.16475558739041
2016-12-31,203.28651913256323,224.69148146109782,184.88706083926456,207.75510340253132,35.283799484184726
2017-01-31,201.41815339203657,227.06263687316982,186.68392682187903,211.80554953790812,45.964469471914924
2017-02-28,205.05102429799393,234.46847784567888,191.541071154707,218.9775831882989,59.59019422510461
2017-03-31,213.33378123937302,236.3618693402475,197.1238166184644,222.4309396391784,64.55580129476374
2017-04-30,215.87686323496126,243.01309174950816,199.90550216387788,226.7928974075675,69.93938431030969
2017-05-31,220.0824928970626,246.17484455922548,200.07541574156687,224.90185220885434,65.00068542925037
2017-06-30,218.21485391561544,242.44649190586154,201.174446078011,225.33043351089177,65.63526051337192
2017-07-31,219.04720923722311,245.2282606142548,202.15774616865633,227.49848030496284,68.92401681349838
2017-08-31,220.64374249957717,243.97050721877633,199.12672056112257,226.01012970756548,64.06733348262136
2017-09-30,219.53116427853286,246.7554683466602,203.04708452332767,225.98966251794658,63.99578154013518
2017-10-31,219.29909575794613,248.4258313898125,204.34657320200935,231.3631907568734,73.09755091491247
2017-11-30,224.75810061157955,251.43687474463627,208.34454062808751,234.62392621391373,77.14322844738635
2017-12-31,228.79001403394687,249.89178902821288,210.55778856069782,233.86381720814876,74.14417170841226
2018-01-31,227.0193109540529,272.26215732236676,212.56103942434174,243.49353102601296,83.5133939669991
2018-02-28,237.27166808369856,259.9813361037167,213.89803313104974,240.73424758259995,74.57849689835007
2018-03-31,234.04980059748237,259.2021959518044,212.7818490984154,238.74854056316147,68.49363922148072
2018-04-30,233.10826349273054,267.54163419939755,218.91891244949386,249.05224500689496,78.83345660090094
2018-05-31,242.68313421278657,266.07141086196987,219.46264905538322,244.81984398263796,68.22188589562269
2018-06-30,238.6775831907952,262.8415022126494,216.7983825738077,241.8165668956065,61.449468280145815
2018-07-31,236.0068477056064,259.3054018551859,217.99400084438466,243.34144609960447,63.56825816712217
2018-08-31,237.28146554675425,263.3991440795603,219.49788167826148,247.32659628893623,68.74784017865277
2018-09-30,241.4743804386241,260.6954372484219,209.714700169455,234.82599173633415,45.390834172215
2018-10-31,229.2218179440564,251.09104404450883,201.7810171015652,230.13350498079188,39.56814333373815
2018-11-30,223.90832276869736,253.84064182735676,209.50577135927747,239.60415293616103,53.46853008453607
2018-12-31,233.38717521660203,258.962579384513,214.42292353409658,241.23524418642756,55.50249330300744
2019-01-31,235.1495302749907,255.74422130846747,212.5447238477182,238.2486875704219,50.81017549698784
2019-02-28,232.3455000774718,255.38199522583054,213.78576326591232,236.5913991116845,48.200983224698724
2019-03-31,229.84569591056942,263.94467021567056,217.84566373491046,249.45065597718389,64.51512779159673
2019-04-30,242.66923522996308,264.75580503098774,224.42558106885332,244.84563164268096,57.086022110506775
2019-05-31,237.7997742615002,261.10710762347014,215.7157634764371,245.19138435652766,57.50990342026145
2019-06-30,238.27458071640376,259.8345646244208,217.29847626843454,241.00203052986703,50.53176876679177
2019-07-31,234.6585848079618,254.45941681410366,209.9900655885072,233.5142494109646,40.41776692998362
2019-08-31,226.02969760474696,247.15418541520327,203.35998571542993,230.15137210579314,36.619569379234086
2019-09-30,222.99839318479297,262.3196881924501,207.82566924949003,242.7581470690096,54.937049921034244
2019-10-31,236.3948663622275,264.8909534831616,216.63100291443067,248.73995132002966,61.09323635145642
2019-11-30,248.74747343678615,267.63611962043694,232.01643999705504,249.79516885679354,62.14583668883231
2019-12-31,250.28130468348104,264.8628266840193,229.79067628562348,248.1523154290155,59.265488492942914
2020-01-31,248.86376989149085,277.18907979067956,232.2454592003767,261.2474223489315,71.43995573368785
2020-02-29,261.60827538250135,299.6391812196505,237.34568639920616,269.5535018572212,76.56586894996268
2020-03-31,273.2463929330036,285.66918145309774,183.422142218992,211.03582655087777,31.13716577780565
2020-04-30,212.87903283414892,247.14055135026393,192.88245956707652,224.7999362998832,40.68810141755247
2020-05-31,224.88644669585943,241.52472919763417,198.16571221268677,224.0925031299993,40.35616408217868
2020-06-30,227.86950632037525,254.32638648459107,211.90458648983434,228.27864067959854,43.50310946875566
2020-07-31,228.63638590216624,248.50566592251042,212.4641957474291,227.81440332407217,43.211369344015544
2020-08-31,227.9287433163704,265.0808343029032,216.63372582398918,246.6717057027578,56.792177932779246
2020-09-30,247.1635497805931,269.6440963054796,227.8418884985161,249.74731942111399,58.65301442847906
2020-10-31,253.00159794639114,264.26069388461644,229.91055059524186,243.33079507777472,53.14351572942043
2020-11-30,243.56388581655585,277.59885473583546,229.27306732691738,261.2270232892205,64.02007577290583
2020-12-31,263.02924490083484,304.5614492925593,246.71275358854166,273.82340559769244,69.72708234335332
2021-01-31,275.1715445169091,294.0678353090465,256.1575315223825,269.85868028566034,65.92920326876632
2021-02-28,271.9304625933013,307.84125574881557,256.33329208556637,288.4925623872703,73.69817677934847
2021-03-31,290.74162108788494,317.1241988838943,262.33379078043487,281.7189889192681,67.2648996669941
2021-04-30,283.27660597099026,296.311833611156,251.3511017541391,280.47923158840695,66.04731979601932
2021-05-31,279.8816274000583,315.7520997962546,261.86090918657663,302.5820210857973,75.25970584953248
2021-06-30,304.6741018991986,331.8741437097587,286.3444619267398,307.83258074079765,76.97230216262388
2021-07-31,310.1271747712621,354.1191431227131,295.85592523339045,334.45490968346763,83.60999973644704
2021-08-31,339.9328980194234,366.7517472933678,315.7223709388802,349.55455112563993,86.21114012967793
2021-09-30,350.15518387168714,425.79428634392053,337.2158885872849,397.9741168692975,91.31246929579655
2021-10-31,397.3414335493751,512.6206922735556,357.8300433143903,407.0917506425678,91.95884163827014
2021-11-30,411.39834863970924,453.1027174328586,371.2392044171081,395.20014481876257,82.69920364903763
2021-12-31,397.05042524577595,432.63862122597885,372.3745633879496,399.9531971468404,83.46697657658129
2022-01-31,398.96931410450435,446.7618239167798,371.58319685295044,413.297300238328,85.54499605656461
2022-02-28,418.9996071003021,435.1378380359668,359.94380443468793,386.2277839777826,66.09896393665767
2022-03-31,385.39445433313927,416.71655481926376,345.3477401221244,392.9189839966739,68.1631011785257
2022-04-30,392.59819129753,428.707336642371,372.76310790784436,396.12072230033664,69.19854503644278
2022-05-31,392.2304678071258,410.04070540692754,335.36579374232105,377.3432892607545,56.71608131315963
2022-06-30,376.7886440036436,391.7025938902572,330.492683258796,353.671174971464,44.927439952441595
2022-07-31,351.96647041718523,398.8778090612442,339.8341590994218,383.76193110934054,57.79430064621658
2022-08-31,385.4432683014721,433.04245688564953,372.80774528393,414.33603487688003,66.86913406757074
2022-09-30,412.479085724976,453.1997721248439,391.94983520177277,432.91101399184146,71.20874385298502
2022-10-31,432.710004251014,461.13903195138994,409.6670511021968,439.10216700718325,72.5895271676053
2022-11-30,439.5952564836149,463.0785493116405,403.6155433957202,429.56845404151363,66.88968887988952
2022-12-31,429.57744624807725,445.9180310696355,379.6159797900575,407.85730525023064,55.44902734886378
2023-01-31,407.19618715255666,420.18425028586194,371.94580781094146,397.08817680844425,50.505091949880516
2023-02-28,401.9036994224542,419.9895886844007,367.40624045992985,386.885169511504,46.019532616988855
2023-03-31,385.78745987564093,408.256823772302,362.0498334127964,386.1333810681603,45.674649434719456
2023-04-30,386.48757004098053,416.1268547468764,371.74244697455316,404.67456538726276,55.223836950370064
2023-05-31,403.55236887213607,445.14234694308607,391.34573261149916,432.5183750884379,65.67774710767438
2023-06-30,432.1303527854909,456.88580982452424,413.38555605027096,437.02673194386784,67.11225682708854
2023-07-31,437.4228364982456,459.8021860666905,415.4328546575078,443.7562874654654,69.32071389033646
2023-08-31,443.4492690243607,482.2376575979636,424.3410288632998,467.5022448150867,75.90767156014634
2023-09-30,468.2508077230058,505.0812321939147,445.1522174922746,467.6933327358828,75.95560569821734
2023-10-31,466.78277176139613,496.92792942899393,428.4731026388096,451.8199025447848,63.79069466467029
2023-11-30,451.0460961183862,495.0331422520554,438.90865874046943,480.48584731189817,72.85105458536923
2023-12-31,481.38572960270295,540.4806283541924,461.77323597142066,517.0274210994437,80.15484923913044
2024-01-31,517.8903337415263,584.0589919749164,494.2162578851483,556.0715028167481,85.09759116988708
2024-02-29,556.6192031733399,613.151478442802,514.5818755899995,568.5319325204407,86.34953987955305
2024-03-31,572.0024935138276,598.0114607577731,512.7368874818698,571.1624625539446,86.6232796280389
2024-04-30,576.3607032395345,623.4409486373181,547.3375295187036,589.7556004801291,88.50351784592002
2024-05-31,590.0720682272735,625.9196571872902,545.0753333573392,573.373570974589,77.43780979261831
2024-06-30,595.5217146783529,661.7298403428852,507.7657486829872,620.4462493369111,84.04981849749174
2024-07-31,620.526635550207,660.370027003755,579.0298743424302,629.9201518344087,85.06614225648184
2024-08-31,631.4610635407578,657.1329226719605,573.8479546279214,622.0644423737766,80.17818840299464
2024-09-30,626.983825619499,678.7031226860024,599.037455132119,636.9930009157944,82.39616980048064
2024-10-31,638.044898440554,657.5798052462629,564.0277107079048,592.2517866576653,59.40827139956748
2024-11-30,598.4145603479506,657.11576293179,560.3919450448996,627.8834278302124,67.69127775025501
2024-12-31,628.7762539456262,701.5672320510836,608.7483817998069,668.6546803989426,74.54827288083625
2025-01-31,668.6476441511807,705.1010889514234,573.653707464882,617.9198353242283,57.13696431715819
2025-02-28,621.7769729796132,665.9482270004542,521.0003675208135,541.0218405485372,40.56695318751252
2025-03-31,542.9034468857499,584.8952818596365,524.5115553368832,570.6041091687893,47.34506994653248
