date,symbol,open,high,low,close,volume
2013-10-01,BPL,10.699999809265137,15.399999618530273,10.449999809265137,13.800000190734863,1751839
2013-11-01,BPL,13.800000190734863,14.699999809265137,11.649999618530273,12.949999809265137,860664
2013-12-01,BPL,12.949999809265137,15.0,12.550000190734863,14.25,1022186
2014-01-01,BPL,14.5,17.0,13.199999809265137,13.449999809265137,2956503
2014-02-01,BPL,13.449999809265137,15.399999618530273,13.0,13.949999809265137,608159
2014-03-01,BPL,13.800000190734863,14.699999809265137,13.100000381469727,13.949999809265137,768393
2014-04-01,BPL,13.899999618530273,17.5,13.649999618530273,15.800000190734863,1243965
2014-05-01,BPL,15.800000190734863,22.75,14.5,20.25,2916685
2014-06-01,BPL,20.149999618530273,22.299999237060547,17.049999237060547,19.700000762939453,1160648
2014-07-01,BPL,20.299999237060547,20.549999237060547,16.350000381469727,16.799999237060547,842829
2014-08-01,BPL,16.75,19.299999237060547,14.949999809265137,19.25,1272926
2014-09-01,BPL,19.25,25.950000762939453,16.549999237060547,21.0,7845660
2014-10-01,BPL,21.950000762939453,22.100000381469727,18.399999618530273,19.899999618530273,998032
2014-11-01,BPL,19.700000762939453,25.350000381469727,17.149999618530273,20.049999237060547,3072369
2014-12-01,BPL,19.700000762939453,33.599998474121094,18.899999618530273,33.599998474121094,11878757
2015-01-01,BPL,34.150001525878906,39.599998474121094,29.299999237060547,33.849998474121094,15880524
2015-02-01,BPL,34.20000076293945,40.900001525878906,28.75,36.599998474121094,7246099
2015-03-01,BPL,35.29999923706055,38.5,27.399999618530273,30.799999237060547,5207265
2015-04-01,BPL,30.549999237060547,36.400001525878906,27.25,28.850000381469727,2250908
2015-05-01,BPL,28.850000381469727,31.700000762939453,27.200000762939453,27.700000762939453,1113201
2015-06-01,BPL,28.350000381469727,28.350000381469727,22.049999237060547,24.200000762939453,1199954
2015-07-01,BPL,24.049999237060547,45.400001525878906,24.049999237060547,40.099998474121094,15105943
2015-08-01,BPL,39.79999923706055,41.599998474121094,25.049999237060547,28.850000381469727,4350766
2015-09-01,BPL,28.700000762939453,32.79999923706055,26.049999237060547,31.049999237060547,1898068
2015-10-01,BPL,31.049999237060547,37.900001525878906,30.100000381469727,32.25,3694056
2015-11-01,BPL,32.5,37.79999923706055,30.5,36.599998474121094,5287461
2015-12-01,BPL,37.20000076293945,42.900001525878906,33.599998474121094,39.25,6831512
2016-01-01,BPL,39.70000076293945,41.5,29.200000762939453,32.099998474121094,3408673
2016-02-01,BPL,32.0,32.95000076293945,23.100000381469727,26.350000381469727,1933941
2016-03-01,BPL,27.399999618530273,29.899999618530273,24.600000381469727,26.0,1095970
2016-04-01,BPL,26.0,33.599998474121094,25.799999237060547,29.350000381469727,1280159
2016-05-01,BPL,29.600000381469727,30.600000381469727,26.350000381469727,29.0,2357333
2016-06-01,BPL,29.25,38.0,27.600000381469727,35.70000076293945,8510313
2016-07-01,BPL,36.400001525878906,42.400001525878906,32.29999923706055,38.150001525878906,8241121
2016-08-01,BPL,39.0,56.70000076293945,36.45000076293945,50.0,15271515
2016-09-01,BPL,50.599998474121094,100.19999694824219,48.5,83.05000305175781,51787950
2016-10-01,BPL,85.4000015258789,98.0,77.80000305175781,77.80000305175781,18290845
2016-11-01,BPL,71.0,84.19999694824219,48.20000076293945,71.6500015258789,15841131
2016-12-01,BPL,72.0,76.9000015258789,58.099998474121094,62.95000076293945,9914589
2017-01-01,BPL,63.45000076293945,75.80000305175781,62.599998474121094,68.30000305175781,10546434
2017-02-01,BPL,65.0,68.75,57.0,63.29999923706055,4816417
2017-03-01,BPL,63.70000076293945,77.4000015258789,60.5,73.4000015258789,14841150
2017-04-01,BPL,72.30000305175781,89.30000305175781,72.30000305175781,74.0,14826493
2017-05-01,BPL,74.0,85.0999984741211,66.0999984741211,71.19999694824219,15293316
2017-06-01,BPL,71.4000015258789,77.5,65.0,66.9000015258789,7721869
2017-07-01,BPL,67.0,74.5999984741211,65.5,67.1500015258789,6215277
2017-08-01,BPL,67.4000015258789,69.0999984741211,53.599998474121094,66.94999694824219,5017574
2017-09-01,BPL,67.44999694824219,77.3499984741211,62.29999923706055,66.1500015258789,11058188
2017-10-01,BPL,66.1500015258789,75.1500015258789,65.0999984741211,66.05000305175781,5993830
2017-11-01,BPL,66.30000305175781,84.5,63.0,79.6500015258789,15192851
2017-12-01,BPL,80.8499984741211,121.9000015258789,73.5999984741211,111.1500015258789,66233587
2018-01-01,BPL,111.55000305175781,117.25,95.5999984741211,101.9000015258789,21119422
2018-02-01,BPL,102.3499984741211,105.30000305175781,79.55000305175781,92.3499984741211,11804751
2018-03-01,BPL,92.25,93.69999694824219,69.4000015258789,70.30000305175781,11114024
2018-04-01,BPL,71.25,89.5999984741211,69.80000305175781,81.94999694824219,11530419
2018-05-01,BPL,81.94999694824219,82.44999694824219,61.54999923706055,62.79999923706055,5143907
2018-06-01,BPL,63.0,64.8499984741211,49.400001525878906,53.25,6858575
2018-07-01,BPL,54.0,61.70000076293945,44.29999923706055,56.29999923706055,6767824
2018-08-01,BPL,56.650001525878906,61.599998474121094,50.5,54.54999923706055,6106276
2018-09-01,BPL,54.70000076293945,55.45000076293945,39.25,40.04999923706055,4187333
2018-10-01,BPL,40.20000076293945,44.5,29.549999237060547,40.900001525878906,4515001
2018-11-01,BPL,42.650001525878906,46.0,38.70000076293945,40.099998474121094,3524759
2018-12-01,BPL,41.0,44.79999923706055,34.75,41.25,4578221
2019-01-01,BPL,41.599998474121094,43.95000076293945,35.599998474121094,37.0,3631949
2019-02-01,BPL,37.099998474121094,37.849998474121094,22.549999237060547,26.25,2817899
2019-03-01,BPL,26.100000381469727,30.649999618530273,25.25,26.5,2370085
2019-04-01,BPL,27.850000381469727,29.899999618530273,22.5,22.799999237060547,2184257
2019-05-01,BPL,22.799999237060547,29.649999618530273,19.299999237060547,25.899999618530273,7903215
2019-06-01,BPL,26.100000381469727,26.299999237060547,20.5,21.850000381469727,1310146
2019-07-01,BPL,22.399999618530273,22.600000381469727,17.600000381469727,18.200000762939453,1203253
2019-08-01,BPL,18.200000762939453,19.200000762939453,13.649999618530273,15.850000381469727,1370459
2019-09-01,BPL,15.850000381469727,24.200000762939453,15.100000381469727,22.25,3663724
2019-10-01,BPL,22.5,23.100000381469727,18.149999618530273,19.350000381469727,1946490
2019-11-01,BPL,19.649999618530273,21.350000381469727,18.0,18.5,1933420
2019-12-01,BPL,18.799999237060547,20.600000381469727,16.899999618530273,19.0,3281269
2020-01-01,BPL,19.350000381469727,24.600000381469727,18.600000381469727,22.5,6893347
2020-02-01,BPL,22.0,24.399999618530273,16.799999237060547,16.899999618530273,2977113
2020-03-01,BPL,17.549999237060547,18.950000762939453,8.399999618530273,11.050000190734863,2273894
2020-04-01,BPL,11.649999618530273,18.600000381469727,11.600000381469727,15.850000381469727,519028
2020-05-01,BPL,15.850000381469727,16.5,13.949999809265137,14.350000381469727,319778
2020-06-01,BPL,14.949999809265137,25.899999618530273,14.699999809265137,22.350000381469727,2410517
2020-07-01,BPL,21.25,21.25,16.799999237060547,18.350000381469727,866124
2020-08-01,BPL,19.25,23.25,18.649999618530273,20.600000381469727,1557424
2020-09-01,BPL,19.600000381469727,21.399999618530273,15.850000381469727,18.299999237060547,831671
2020-10-01,BPL,18.899999618530273,19.700000762939453,17.0,17.350000381469727,631566
2020-11-01,BPL,17.950000762939453,24.5,16.600000381469727,23.399999618530273,4369848
2020-12-01,BPL,23.700000762939453,26.0,20.75,22.950000762939453,3206070
2021-01-01,BPL,23.0,24.799999237060547,19.75,21.0,2012396
2021-02-01,BPL,21.5,24.200000762939453,20.049999237060547,21.0,1732055
2021-03-01,BPL,21.350000381469727,29.5,20.649999618530273,22.75,6027165
2021-04-01,BPL,22.75,37.79999923706055,21.200000762939453,34.20000076293945,3842959
2021-05-01,BPL,32.650001525878906,41.150001525878906,28.25,35.099998474121094,6514277
2021-06-01,BPL,35.099998474121094,41.400001525878906,32.79999923706055,35.599998474121094,8397501
2021-07-01,BPL,35.599998474121094,44.0,35.20000076293945,39.25,8658875
2021-08-01,BPL,40.0,43.29999923706055,30.100000381469727,43.29999923706055,2585221
2021-09-01,BPL,45.45000076293945,119.75,45.45000076293945,119.75,7449122
2021-10-01,BPL,125.69999694824219,176.64999389648438,95.69999694824219,95.69999694824219,2482137
2021-11-01,BPL,90.94999694824219,99.9000015258789,62.150001525878906,71.69999694824219,6351935
2021-12-01,BPL,73.5999984741211,75.44999694824219,61.099998474121094,75.44999694824219,2042317
2022-01-01,BPL,77.69999694824219,77.69999694824219,60.75,64.05000305175781,3630526
2022-02-01,BPL,65.30000305175781,67.5999984741211,50.95000076293945,53.79999923706055,2604810
2022-03-01,BPL,53.79999923706055,69.0,50.5,62.650001525878906,3377986
2022-04-01,BPL,62.650001525878906,91.80000305175781,62.650001525878906,74.69999694824219,6842068
2022-05-01,BPL,74.69999694824219,74.9000015258789,57.79999923706055,66.80000305175781,1565359
2022-06-01,BPL,69.0,69.0,53.5,62.54999923706055,2245477
2022-07-01,BPL,62.95000076293945,72.9000015258789,61.20000076293945,66.1500015258789,1271330
2022-08-01,BPL,66.1500015258789,78.80000305175781,64.69999694824219,68.4000015258789,2504781
2022-09-01,BPL,68.94999694824219,89.6500015258789,65.6500015258789,68.0,5254410
2022-10-01,BPL,67.75,76.80000305175781,67.0999984741211,68.80000305175781,2120968
2022-11-01,BPL,69.5,80.5,64.6500015258789,72.19999694824219,5878255
2022-12-01,BPL,73.55000305175781,73.75,57.54999923706055,63.54999923706055,2853621
2023-01-01,BPL,63.150001525878906,77.69999694824219,61.25,65.69999694824219,10194127
2023-02-01,BPL,66.30000305175781,67.5,58.04999923706055,58.900001525878906,1481740
2023-03-01,BPL,59.099998474121094,62.25,46.70000076293945,52.79999923706055,1286452
2023-04-01,BPL,53.45000076293945,66.3499984741211,52.70000076293945,61.849998474121094,2307247
2023-05-01,BPL,61.849998474121094,64.25,56.400001525878906,59.650001525878906,1322322
2023-06-01,BPL,60.099998474121094,65.94999694824219,58.5,59.5,2623600
2023-07-01,BPL,61.0,68.0,58.25,64.19999694824219,3811650
2023-08-01,BPL,65.0999984741211,72.1500015258789,62.54999923706055,69.9000015258789,7356449
2023-09-01,BPL,71.5,90.80000305175781,67.55000305175781,84.0,20604703
2023-10-01,BPL,84.0,102.5999984741211,74.3499984741211,82.55000305175781,15080130
2023-11-01,BPL,83.0,98.8499984741211,78.1500015258789,87.94999694824219,1909006
2023-12-01,BPL,86.19999694824219,90.0,80.5999984741211,85.05000305175781,1119627
2024-01-01,BPL,85.9000015258789,123.8499984741211,83.0,113.30000305175781,7791411
2024-02-01,BPL,114.55000305175781,127.5,94.80000305175781,100.6500015258789,8147736
2024-03-01,BPL,101.5,103.4000015258789,79.05000305175781,87.69999694824219,9179976
2024-04-01,BPL,89.19999694824219,118.5999984741211,88.69999694824219,109.0999984741211,14282473
2024-05-01,BPL,109.0999984741211,111.69999694824219,92.55000305175781,94.5,5092780
2024-06-01,BPL,96.4000015258789,138.99000549316406,87.5,128.5,23525363
2024-07-01,BPL,129.35000610351562,147.85000610351562,119.87999725341797,127.56999969482422,9923062
2024-08-01,BPL,126.0,131.4499969482422,113.5,120.27999877929688,2324787
2024-09-01,BPL,120.3499984741211,122.8499984741211,106.19999694824219,108.94999694824219,1210728
2024-10-01,BPL,108.94999694824219,125.0,101.30000305175781,108.31999969482422,3241148
2024-11-01,BPL,109.04000091552734,120.0,94.36000061035156,116.05999755859375,2419789
2024-12-01,BPL,116.05999755859375,144.1999969482422,101.91000366210938,102.4000015258789,16103811
2025-01-01,BPL,102.5999984741211,109.58999633789062,89.0,96.0999984741211,3681202
2025-02-01,BPL,95.80999755859375,99.69000244140625,68.27999877929688,78.23999786376953,3085343
2025-03-01,BPL,78.51000213623047,83.47000122070312,73.55000305175781,82.16000366210938,826717
