,date,symbol,open,high,low,close,volume,rsi
52,2014-05-01,PGHL,584.993755778736,611.5465794645929,534.6001858607601,559.6220092773438,353747,55.387622993208694
53,2014-06-01,PGHL,554.0663695295457,668.4142025579125,554.0663695295457,647.8106079101562,463549,64.63355629000567
54,2014-07-01,PGHL,644.9236188048295,695.5358610445411,608.9219613672964,628.1694946289062,366068,61.572841038833126
55,2014-08-01,PGHL,622.088987467047,769.0264107602331,615.5710623843472,665.220947265625,1171959,64.9452169694128
56,2014-09-01,PGHL,669.2016992683415,782.4996693156503,650.3916115770894,744.04833984375,995090,70.81378436060753
57,2014-10-01,PGHL,748.9039149528254,751.6160456217118,688.88663658603,714.8270263671875,268677,66.37756144020047
58,2014-11-01,PGHL,709.7528495357608,732.1937468159366,664.0399541419321,684.6435546875,315001,62.05327545334763
59,2014-12-01,PGHL,678.1692377807104,803.8905604743666,665.8770225908138,695.6669921875,973049,63.00128411028013
60,2015-01-01,PGHL,699.8665527360863,860.8896523325234,694.6609593008369,831.0997314453125,1051898,72.19279090863385
61,2015-02-01,PGHL,831.1432516592806,868.2822423737313,703.409657193749,718.4140014648438,465341,59.04845761652332
62,2015-03-01,PGHL,732.2374277752332,844.6605212656033,727.0318341672961,796.36669921875,793425,63.939717777517444
63,2015-04-01,PGHL,801.5860948057791,888.7916150099244,702.0484808353912,736.27001953125,537405,58.1712205566998
64,2015-05-01,PGHL,736.2699712472654,761.0663082351591,700.2867072302679,719.6657104492188,168965,56.6504955068265
65,2015-06-01,PGHL,722.2203613687709,753.1386639628305,675.6226377303989,705.7041625976562,446945,55.34046098712686
66,2015-07-01,PGHL,708.8751536960315,742.3920110366626,680.1590148902305,721.6917114257812,528007,56.57872872881566
67,2015-08-01,PGHL,722.3083137594593,798.9434641217434,628.232070964008,675.6665649414062,1135339,52.100177891345936
68,2015-09-01,PGHL,670.3815058952783,693.2399364062619,642.8545071497947,690.06884765625,372321,53.34470985094427
69,2015-10-01,PGHL,690.5970938814299,720.546457646696,673.2881018469266,680.6873779296875,260310,52.38984156067862
70,2015-11-01,PGHL,678.4854324815722,680.863775811651,643.9115237183113,650.9584350585938,175195,49.3737698009666
71,2015-12-01,PGHL,653.6009308215288,714.380532205202,648.3157480925138,684.0787963867188,307224,52.644644936933375
72,2016-01-01,PGHL,687.7782212974446,701.1673574691825,613.0810060283304,636.4238891601562,204806,47.853900902203975
73,2016-02-01,PGHL,638.626230607031,642.810333497215,546.1355351398058,575.4242553710938,217243,42.51998513242531
74,2016-03-01,PGHL,572.6493797315719,601.3655640899392,550.6277906976914,565.073974609375,184079,41.67124474827404
75,2016-04-01,PGHL,571.6805522258074,609.4696271834837,564.0170271366135,589.1216430664062,295805,44.445865787537564
76,2016-05-01,PGHL,600.3213807882869,684.9364122050335,592.3497432716741,652.9608154296875,771694,51.09645689722674
77,2016-06-01,PGHL,656.3900962630056,665.3414665670956,611.2768947565644,628.3780517578125,195626,48.67976928234771
78,2016-07-01,PGHL,630.4710785323432,662.535724446015,619.9164876643226,626.6856689453125,317052,48.50966681819522
79,2016-08-01,PGHL,628.3335082978884,672.2887748054566,620.1837218614088,645.078369140625,287985,50.532739665264515
80,2016-09-01,PGHL,646.1917115108077,664.0944511733886,611.0096679481932,624.458984375,258715,48.24426349622299
81,2016-10-01,PGHL,623.4791207323955,779.2598542149015,623.4791207323955,740.2033081054688,1345484,59.36799475481992
82,2016-11-01,PGHL,754.2316832680107,908.4092150069476,659.2402064620256,890.6845703125,1451387,68.76685379050706
83,2016-12-01,PGHL,894.4254724093801,944.1256614508776,835.7738597853662,890.0610961914062,663888,68.69595175314048
84,2017-01-01,PGHL,890.6845776633702,895.138000551687,831.0087109599243,838.1787109375,246514,62.88542204913917
85,2017-02-01,PGHL,837.2435127337617,1030.5220683329387,832.7900897936885,913.0853271484376,795074,67.19916628001167
86,2017-03-01,PGHL,916.5143043466862,953.0323670077302,881.7776105959373,928.98388671875,386513,68.0480144166212
87,2017-04-01,PGHL,920.255439814071,1067.9310147910764,920.255439814071,972.6277465820312,519528,70.31880243603923
88,2017-05-01,PGHL,982.5669833207724,1027.0164640574922,895.287681688799,941.0418090820312,472923,66.62824137268066
89,2017-06-01,PGHL,948.4070901683684,1023.4117562401202,946.9970117741912,971.8318481445312,359381,68.37088704985071
90,2017-07-01,PGHL,969.7393748519812,1198.9835797888477,967.0102771741614,1122.5233154296875,774800,75.19729394174844
91,2017-08-01,PGHL,1120.7951068522314,1159.866648758152,986.5689259436988,1079.767578125,313267,70.545053543939
92,2017-09-01,PGHL,1068.8966030342808,1163.414375929064,910.6089358615448,946.4055786132812,360839,58.407042383586074
93,2017-10-01,PGHL,946.4055924871924,1073.445114953663,923.7995883351228,1011.676513671875,195715,61.865419564886615
94,2017-11-01,PGHL,1000.760036174514,1100.6450496058353,993.573390511527,1019.4998168945312,349728,62.2703591531772
95,2017-12-01,PGHL,1018.8631063432836,1237.1909148454158,983.430366840698,1173.2845458984375,758112,69.19503848232497
96,2018-01-01,PGHL,1188.0672228185076,1534.4807423134407,1182.609027307856,1320.3829345703125,1410069,74.09298235096335
97,2018-02-01,PGHL,1353.1775818694343,1463.6150887437277,1228.139469227532,1435.8692626953125,473988,77.16299161256117
98,2018-03-01,PGHL,1455.5189100964735,1464.6159032845767,1327.342253866647,1367.278076171875,260856,71.72643475204022
99,2018-04-01,PGHL,1350.903408935959,1976.5946080122103,1350.903408935959,1930.10888671875,2032333,82.57514764718303
100,2018-05-01,PGHL,1930.108819010575,2347.0240220804385,1664.749597057055,2127.55908203125,1746669,84.78131811523717
101,2018-06-01,PGHL,2185.167060833882,2445.480586537247,1989.0153196348672,2179.117431640625,1423270,85.30453228338436
102,2018-07-01,PGHL,2190.620757212765,2197.495234090844,1924.853525861962,2076.046142578125,697852,79.42575266784263
103,2018-08-01,PGHL,2072.4254916301347,3251.8564962100004,2012.250997538929,3219.134033203125,2006012,88.71456251762866
104,2018-09-01,PGHL,3221.7921945518265,3257.9518971156203,2300.2916452280506,2375.910888671875,679572,65.2956016118934
105,2018-10-01,PGHL,2323.5731065024606,2930.9102928061952,2323.5731065024606,2847.4541015625,744889,70.0560272782306
106,2018-11-01,PGHL,2885.446366111232,2942.275360615329,2557.304752684352,2583.4736328125,347456,64.70503498962243
107,2018-12-01,PGHL,2643.4653907840025,2859.690504353708,2561.934143407172,2821.9267578125,367373,67.1461644098461
108,2019-01-01,PGHL,2821.926425375198,3116.3372625521447,2708.77259910168,3029.398193359375,441032,69.14571982659051
109,2019-02-01,PGHL,3029.489729927336,3116.429023218829,2621.9709395700024,2886.271484375,547858,66.15446387051303
110,2019-03-01,PGHL,2905.61163339103,3391.407900172496,2905.61163339103,3385.03759765625,569887,70.88177427640396
111,2019-04-01,PGHL,3410.6568730095896,3660.8878126310938,3354.744465255334,3408.686279296875,496038,71.08797298543656
112,2019-05-01,PGHL,3408.6862105134464,4628.813991169391,3277.3378400281235,3749.843505859375,1544898,73.95348943952197
113,2019-06-01,PGHL,3755.59961367361,3815.458982611929,3512.292055879786,3785.50634765625,271675,74.24089894253292
114,2019-07-01,PGHL,3801.680929221854,4718.692450331126,3695.694673013245,4348.892578125,642135,78.31226962101687
115,2019-08-01,PGHL,4349.998402138501,4493.310243056719,3695.694418534109,3792.003662109375,509401,67.03378586342338
116,2019-09-01,PGHL,3792.0041219703257,4480.223608683496,3692.4691978792334,4325.06884765625,363168,71.29535481553869
117,2019-10-01,PGHL,4324.054890281905,4597.637773159548,3870.802526791448,4305.34619140625,303514,70.93001227166992
118,2019-11-01,PGHL,4308.571382310885,4469.8548030391,3870.80209747716,3995.31298828125,306761,65.26804801578207
119,2019-12-01,PGHL,3995.221001851504,4147.288237216094,3486.4869780863296,4024.4365234375,430164,65.54627156173342
120,2020-01-01,PGHL,4018.261074644767,4140.053003224125,3861.585757514122,4077.61328125,251673,66.0805600414835
121,2020-02-01,PGHL,4077.6140127564986,4142.680452015889,3194.471956439652,3853.798583984375,359578,61.74082287351528
122,2020-03-01,PGHL,3833.937130126617,3889.234300272674,2664.816665312655,3348.24365234375,448877,53.23609644120302
123,2020-04-01,PGHL,3271.7493634077964,4372.578001755963,3256.5426410144923,3977.57177734375,320743,60.525585738446885
124,2020-05-01,PGHL,3977.5717699900338,3977.5717699900338,3511.600841937221,3788.178955078125,187913,57.614919783314356
125,2020-06-01,PGHL,3865.134340258805,4064.3423211685927,3594.362464428069,3750.8994140625,411603,57.03351946984859
126,2020-07-01,PGHL,3714.126400308696,3973.2396198469432,3686.523942657228,3827.531494140625,389063,57.97237736948302
127,2020-08-01,PGHL,3891.9991926022335,4746.340478783211,3845.964118051778,4420.962890625,660310,64.45048743885162
128,2020-09-01,PGHL,4377.693057737165,5239.40737541806,4327.003980226525,4607.36083984375,749179,66.21217554203844
129,2020-10-01,PGHL,4645.0081988798665,5064.299172025238,4614.226197463092,4737.90771484375,307684,67.42956345242263
130,2020-11-01,PGHL,4779.519038603303,6429.218051156313,4755.55693004108,6329.775390625,581128,77.8905372153585
131,2020-12-01,PGHL,6404.975566760778,6821.949848305143,5876.668738724401,6327.70654296875,345233,77.85553913043
132,2021-01-01,PGHL,6365.29586391958,6935.183828405818,6209.365606535723,6599.93359375,277949,79.18111473565315
133,2021-02-01,PGHL,6599.190999703423,6961.171940615425,6125.831307741574,6217.85791015625,314393,72.61139315226139
134,2021-03-01,PGHL,6274.33706321751,6357.8711365443705,5584.716880085763,5756.56494140625,237948,65.54089753451866
135,2021-04-01,PGHL,5773.132942418231,6103.556628511622,5645.140262518398,5915.4658203125,173059,66.74225442175135
136,2021-05-01,PGHL,5940.201473796974,5967.118011725117,5327.664423355113,5494.64013671875,285672,60.70609122851677
137,2021-06-01,PGHL,5539.144480029982,5539.144480029982,5100.219409814684,5150.98974609375,238809,56.233544878165944
138,2021-07-01,PGHL,5216.238325804289,5400.013270378889,4956.354565799806,4972.50439453125,199675,54.00792745821307
139,2021-08-01,PGHL,5012.972654849136,5197.675776181293,4928.556650025076,5048.61376953125,234193,54.82891363657474
140,2021-09-01,PGHL,5044.530252048217,5178.138552883941,4927.58254059319,5015.38623046875,329074,54.372585179803956
141,2021-10-01,PGHL,5037.8939108654495,5431.339326345176,4961.924217309576,5034.08837890625,292654,54.60161200314374
142,2021-11-01,PGHL,5077.015233215338,5136.324333325063,4550.750582898502,4942.154296875,191559,53.18827376355997
143,2021-12-01,PGHL,4985.161908903129,5118.859987105145,4642.034673237817,4991.1455078125,143114,53.8734743133156
144,2022-01-01,PGHL,4955.243090946998,4980.159457826861,4673.121467797327,4729.68603515625,114749,49.692968096456696
145,2022-02-01,PGHL,4740.204511014018,4835.5230072110735,4196.062691406492,4272.12109375,158545,43.35275780386188
146,2022-03-01,PGHL,4272.120741975483,4300.776914241516,3739.8060123839273,3742.0498046875,428557,37.39966490287897
147,2022-04-01,PGHL,3760.375016411405,4225.466833010633,3731.999146453122,4148.23974609375,300753,43.77146662180846
148,2022-05-01,PGHL,4081.250336418559,4268.9884088473245,3880.048597616381,3990.7001953125,227008,41.98645943128842
149,2022-06-01,PGHL,4044.3485256704353,4223.776532673662,3682.047742799034,3955.57861328125,189906,41.57936433801097
150,2022-07-01,PGHL,3956.664086747496,4247.373184724173,3871.811101297682,4184.0400390625,155395,45.29503212599808
151,2022-08-01,PGHL,4184.134781769178,4238.878706276872,3920.892105922457,3971.671630859375,137193,42.58374117116293
152,2022-09-01,PGHL,3978.1841751494926,4118.63093375652,3681.5761596480193,3876.38916015625,245396,41.38674005855392
153,2022-10-01,PGHL,3844.817315698456,4109.570293985781,3728.2504963812207,3806.449462890625,91811,40.48711206292161
154,2022-11-01,PGHL,3825.515019599689,4134.110258690562,3813.244829334169,3930.236328125,213479,42.85476093902669
155,2022-12-01,PGHL,3955.765029131356,4067.434951006356,3662.489623336469,3740.9423828125,199985,40.219692733225436
156,2023-01-01,PGHL,3761.762157234944,3917.910775082432,3742.929779984783,3874.236572265625,117927,42.882977015062785
157,2023-02-01,PGHL,3893.636825261576,4594.0344400040885,3842.912091313709,4426.103515625,385180,52.3484852857412
158,2023-03-01,PGHL,4468.86416016205,5015.409017894078,4292.861241383585,4477.51123046875,349711,53.127728410467
159,2023-04-01,PGHL,4499.918058766477,4758.284637733529,4419.178473679786,4451.47412109375,149271,52.65803971434312
160,2023-05-01,PGHL,4451.474023246053,5045.98508249042,4371.403475173957,5001.5068359375,264855,60.5853669489501
161,2023-06-01,PGHL,5032.178236059088,5130.06920115975,4733.53749721464,5020.85595703125,201227,60.833822748658726
162,2023-07-01,PGHL,4975.278343880813,5159.593824323983,4787.331690918376,5139.19384765625,209185,62.39511146666034
163,2023-08-01,PGHL,5159.689182692307,5255.238982371795,4541.481978766025,4658.052734375,267655,53.122830701191646
164,2023-09-01,PGHL,4681.940755894801,4956.168714454354,4601.678914365176,4885.3662109375,230703,56.41801997191025
165,2023-10-01,PGHL,4885.36585729789,4967.634332220907,4681.9404169806585,4875.5244140625,105988,56.23370966723016
166,2023-11-01,PGHL,4875.52468028553,5046.940945479332,4789.242922244492,4900.7021484375,182511,56.62410726485181
167,2023-12-01,PGHL,4948.60466403806,5013.972420249651,4751.825820547377,4773.77587890625,212373,54.00863480727293
168,2024-01-01,PGHL,4773.776480350783,5152.282181096251,4733.25329058276,4952.0302734375,335242,57.011749810044186
169,2024-02-01,PGHL,5017.059794196173,5444.434870153314,4833.837197057106,4912.037109375,614661,56.126243136844245
170,2024-03-01,PGHL,4957.99462381588,5049.5693343444655,4532.8844633804565,4585.9501953125,472839,49.39025893057247
171,2024-04-01,PGHL,4585.950188227877,4857.461830587344,4514.530433853518,4780.58935546875,190181,53.01499119881965
172,2024-05-01,PGHL,4780.589326088474,4780.589326088474,4517.159540778377,4577.18701171875,215071,49.06055401599117
173,2024-06-01,PGHL,4648.8504160467855,5014.468455888772,4519.009666864853,4917.24609375,208276,55.091649443141755
174,2024-07-01,PGHL,4920.020639610878,5255.356999755589,4868.415435989391,5112.2255859375,181672,58.151112020451315
175,2024-08-01,PGHL,5121.573325472471,5344.546764927451,4815.349977400019,5080.38671875,198464,57.46268593339061
176,2024-09-01,PGHL,5080.386648276988,5419.520291662929,4918.219438013505,5282.86376953125,223446,60.65286657467458
177,2024-10-01,PGHL,5314.508333384177,5403.941221478122,4735.020929738398,5094.65087890625,118821,56.41726154589127
178,2024-11-01,PGHL,5137.493174221189,5679.785718366154,4909.8947383236855,5040.80615234375,490432,55.22900601226828
179,2024-12-01,PGHL,5075.143421651926,5762.451165347909,5027.024395640538,5159.6591796875,186788,57.36366948833219
180,2025-01-01,PGHL,5159.6593721478885,5498.117296422774,4882.421722102539,5302.04638671875,133171,59.834437353675575
181,2025-02-01,PGHL,5339.871669142967,5416.704355029917,4846.517076454884,4958.71240234375,223606,52.008177478110696
182,2025-03-01,PGHL,5059.2001953125,5600.0498046875,4903.85009765625,5146.5,183679,55.441160977702985
183,2025-04-01,PGHL,5146.5,5330.0,5010.0,5082.0,156821,54.01202861438269
184,2025-05-01,PGHL,5082.0,5944.5,4960.0,5748.0,188355,64.25735913075057
185,2025-06-01,PGHL,5760.0,6175.5,5530.5,5880.5,175968,65.88569711732461
186,2025-07-01,PGHL,5880.5,6100.0,5600.0,5895.5,314760,66.07412667006432
187,2025-08-01,PGHL,5895.5,6500.0,5895.5,6338.5,373678,71.14349052411328
