,date,symbol,open,high,low,close,volume,rsi
64,2016-07-01,STEL,28.0,31.799999237060547,26.299999237060547,31.25,138371,59.22203634484222
65,2016-08-01,STEL,31.950000762939453,34.45000076293945,27.700000762939453,32.04999923706055,344190,60.26727266447668
66,2016-09-01,STEL,33.79999923706055,47.5,26.299999237060547,44.650001525878906,1297358,72.30715547266982
67,2016-10-01,STEL,47.0,72.0,45.650001525878906,59.150001525878906,1672877,79.86765269510427
68,2016-11-01,STEL,57.04999923706055,59.150001525878906,39.09999847412109,52.650001525878906,309680,70.56698001915407
69,2016-12-01,STEL,53.25,53.25,42.09999847412109,44.0,126235,60.474393684734906
70,2017-01-01,STEL,45.45000076293945,70.0,42.75,65.69999694824219,557092,71.4903279375809
71,2017-02-01,STEL,65.69999694824219,80.69999694824219,62.5,68.19999694824219,755750,72.44320425035939
72,2017-03-01,STEL,68.44999694824219,70.94999694824219,62.650001525878906,67.5999984741211,313271,71.82276218724427
73,2017-04-01,STEL,68.9000015258789,89.80000305175781,65.05000305175781,80.0999984741211,866129,76.36441988420052
74,2017-05-01,STEL,80.0999984741211,91.8499984741211,73.0,78.05000305175781,853398,74.25071579561825
75,2017-06-01,STEL,76.80000305175781,84.5,71.25,77.05000305175781,234455,73.18653333006525
76,2017-07-01,STEL,77.5,81.6500015258789,75.0999984741211,78.6500015258789,230534,73.83274946651782
77,2017-08-01,STEL,78.0,104.5,68.0,100.0999984741211,1366727,80.5873769506358
78,2017-09-01,STEL,100.0999984741211,116.0,86.0,91.0,1170505,72.08593463905049
79,2017-10-01,STEL,91.0,101.0,89.5999984741211,92.5,178457,72.59906254779615
80,2017-11-01,STEL,92.0,107.6999969482422,90.0,107.5999984741211,364795,77.15225682509792
81,2017-12-01,STEL,110.0,128.5,98.0,122.75,985076,80.63002260898949
82,2018-01-01,STEL,122.5,149.5,111.5,113.5500030517578,1457876,73.33039452121778
83,2018-02-01,STEL,112.0999984741211,116.3499984741211,94.5500030517578,106.25,419544,68.06480952687744
84,2018-03-01,STEL,106.1999969482422,107.6500015258789,86.55000305175781,99.3000030517578,344567,63.39735595143051
85,2018-04-01,STEL,103.3499984741211,124.4499969482422,101.0999984741211,122.6500015258789,422897,70.6735435705413
86,2018-05-01,STEL,122.6500015258789,125.0,96.8000030517578,98.25,280771,57.75365944804315
87,2018-06-01,STEL,99.0,104.9000015258789,84.0999984741211,90.9000015258789,246879,54.5203837785951
88,2018-07-01,STEL,91.0999984741211,94.5,82.0,89.30000305175781,136156,53.81410468869052
89,2018-08-01,STEL,91.6999969482422,115.0,86.1500015258789,108.3499984741211,752579,60.392953334769985
90,2018-09-01,STEL,106.5500030517578,138.0,97.6500015258789,97.6500015258789,2732270,55.60217811596502
91,2018-10-01,STEL,97.6500015258789,108.9000015258789,82.25,99.4000015258789,355320,56.21395675126336
92,2018-11-01,STEL,98.0999984741211,105.5999984741211,93.0,103.9000015258789,251880,57.8233560568529
93,2018-12-01,STEL,104.0,112.0,101.1500015258789,105.0,275315,58.22754309301198
94,2019-01-01,STEL,104.5,115.0,101.0999984741211,104.5500030517578,440961,57.98274316390043
95,2019-02-01,STEL,105.4000015258789,105.4000015258789,80.30000305175781,85.8499984741211,126938,48.80094250735454
96,2019-03-01,STEL,86.0,119.6999969482422,86.0,99.4000015258789,436448,54.431786184578726
97,2019-04-01,STEL,102.75,106.9000015258789,93.9499969482422,96.25,144890,52.97322722072181
98,2019-05-01,STEL,96.25,98.8499984741211,87.0999984741211,91.5999984741211,109967,50.80882691201107
99,2019-06-01,STEL,90.3499984741211,97.8000030517578,82.19999694824219,83.19999694824219,100797,47.067599100855375
100,2019-07-01,STEL,83.3499984741211,88.4000015258789,65.5,67.0,110500,40.82430196116065
101,2019-08-01,STEL,66.94999694824219,75.0,59.0,64.0,141691,39.77218879134855
102,2019-09-01,STEL,64.0,78.6500015258789,61.45000076293945,71.5999984741211,136831,43.72865889790361
103,2019-10-01,STEL,75.0,77.75,63.400001525878906,69.6500015258789,111567,42.949062882727766
104,2019-11-01,STEL,69.5,83.0,62.20000076293945,64.6500015258789,186844,40.93391248302234
105,2019-12-01,STEL,64.0999984741211,66.5999984741211,55.5,60.650001525878906,183098,39.34352935656242
106,2020-01-01,STEL,61.650001525878906,81.75,58.09999847412109,66.44999694824219,461844,42.813037227221805
107,2020-02-01,STEL,67.4000015258789,71.19999694824219,56.04999923706055,57.09999847412109,159912,38.94564505237964
108,2020-03-01,STEL,59.900001525878906,67.80000305175781,30.0,38.5,180941,32.63088222982863
109,2020-04-01,STEL,37.0,51.0,36.29999923706055,47.29999923706055,197587,37.771790518622744
110,2020-05-01,STEL,47.29999923706055,52.0,42.75,44.45000076293945,101959,36.7925583765254
111,2020-06-01,STEL,44.5,67.0,44.5,58.400001525878906,704389,44.39181476414367
112,2020-07-01,STEL,60.79999923706055,66.80000305175781,55.75,57.34999847412109,582165,43.963369966590136
113,2020-08-01,STEL,56.0,67.94999694824219,54.54999923706055,58.20000076293945,1370151,44.430932069944895
114,2020-09-01,STEL,59.900001525878906,66.5,50.09999847412109,57.150001525878906,502090,43.943165308095715
115,2020-10-01,STEL,57.400001525878906,62.0,45.25,53.150001525878906,135597,42.0493327498171
116,2020-11-01,STEL,53.95000076293945,64.0,52.45000076293945,61.04999923706055,320199,46.91532139975729
117,2020-12-01,STEL,62.45000076293945,73.8499984741211,55.29999923706055,69.5,1006621,51.59697838428369
118,2021-01-01,STEL,69.44999694824219,95.8000030517578,66.25,83.1500015258789,2829752,58.03533198962418
119,2021-02-01,STEL,84.25,91.75,78.4000015258789,81.44999694824219,266650,57.01810654079716
120,2021-03-01,STEL,81.9000015258789,87.0,80.05000305175781,82.05000305175781,263271,57.30256365780231
121,2021-04-01,STEL,81.69999694824219,84.25,71.5,78.19999694824219,154307,54.79659703214795
122,2021-05-01,STEL,76.3499984741211,92.75,76.0999984741211,86.9000015258789,527197,59.14463268385928
123,2021-06-01,STEL,88.19999694824219,121.5,85.0,114.9499969482422,1900915,69.37331966916778
124,2021-07-01,STEL,116.5,119.1999969482422,107.4499969482422,109.9000015258789,953342,66.16172687741937
125,2021-08-01,STEL,112.9000015258789,143.0,101.5999984741211,136.5500030517578,4524558,73.2101146574031
126,2021-09-01,STEL,138.39999389648438,216.0,132.4499969482422,187.4499969482422,6508541,81.24531290398419
127,2021-10-01,STEL,185.0,189.8000030517578,146.9499969482422,156.14999389648438,1134554,67.78201256775564
128,2021-11-01,STEL,161.8000030517578,183.8000030517578,141.9499969482422,148.9499969482422,1244816,65.1092018402917
129,2021-12-01,STEL,150.0,174.89999389648438,148.14999389648438,155.5,666643,66.40696908649988
130,2022-01-01,STEL,153.0,185.0,147.25,161.0500030517578,707404,67.5097159119828
131,2022-02-01,STEL,159.0,161.35000610351562,113.3000030517578,125.9000015258789,346596,55.15975077659886
132,2022-03-01,STEL,125.9000015258789,131.10000610351562,112.25,114.9000015258789,262215,51.9564970897891
133,2022-04-01,STEL,113.5,158.0,113.5,134.64999389648438,580707,56.80654384838283
134,2022-05-01,STEL,134.4499969482422,137.1999969482422,115.0,124.1500015258789,261045,53.70260370365428
135,2022-06-01,STEL,126.5500030517578,133.0,94.0,103.4499969482422,226466,48.120346326759474
136,2022-07-01,STEL,108.4000015258789,124.8000030517578,101.0,114.25,352319,50.98319027515239
137,2022-08-01,STEL,116.0,123.8000030517578,103.5500030517578,121.5500030517578,419473,52.87608230649563
138,2022-09-01,STEL,122.9499969482422,167.5,120.3000030517578,142.35000610351562,845895,57.86851900852567
139,2022-10-01,STEL,140.1999969482422,145.0,116.5999984741211,123.0,215713,52.31579140631535
140,2022-11-01,STEL,121.8499984741211,146.0,121.8499984741211,140.14999389648438,276859,56.31660174615494
141,2022-12-01,STEL,139.39999389648438,174.39999389648438,138.0,161.5500030517578,963258,60.74276808591552
142,2023-01-01,STEL,164.75,170.9499969482422,137.0500030517578,140.85000610351562,229179,54.94355487805318
143,2023-02-01,STEL,141.0,144.89999389648438,130.0,136.60000610351562,141369,53.80770151153996
144,2023-03-01,STEL,132.10000610351562,169.39999389648438,132.10000610351562,143.6999969482422,477668,55.46411641572032
145,2023-04-01,STEL,148.0,154.8000030517578,140.25,146.3000030517578,147509,56.08514596147604
146,2023-05-01,STEL,146.3000030517578,153.0,138.1999969482422,139.89999389648438,190934,54.08585145999145
147,2023-06-01,STEL,141.8000030517578,154.5,138.10000610351562,140.6999969482422,366137,54.305127971990466
148,2023-07-01,STEL,143.4499969482422,208.25,135.10000610351562,200.3999938964844,2663153,66.97886991785484
149,2023-08-01,STEL,202.0,239.6000061035156,192.0,216.3500061035156,2273608,69.4192471355519
150,2023-09-01,STEL,218.4499969482422,229.9499969482422,198.0,221.8000030517578,226799,70.22886547595165
151,2023-10-01,STEL,221.8000030517578,238.3999938964844,201.25,231.0,175447,71.59592949908628
152,2023-11-01,STEL,234.0500030517578,305.0,223.0,294.04998779296875,537868,78.78556589741693
153,2023-12-01,STEL,299.0,347.0,267.04998779296875,321.75,471635,81.05445414245975
154,2024-01-01,STEL,332.0,332.0,282.6499938964844,318.1000061035156,292624,79.84270215313761
155,2024-02-01,STEL,311.0,375.0,271.25,352.04998779296875,577505,82.46811475138827
156,2024-03-01,STEL,358.79998779296875,367.4500122070313,280.04998779296875,320.04998779296875,397814,72.83825617893153
157,2024-04-01,STEL,332.0,372.0,308.0,319.54998779296875,727620,72.69541757812065
158,2024-05-01,STEL,319.54998779296875,415.0,293.79998779296875,404.1000061035156,810324,79.88049831565195
159,2024-06-01,STEL,419.0,474.75,364.2000122070313,458.2000122070313,615995,82.9687394175969
160,2024-07-01,STEL,465.0,476.9500122070313,406.6000061035156,437.2000122070313,197971,77.96602149366223
161,2024-08-01,STEL,455.8999938964844,525.0999755859375,417.6000061035156,495.3999938964844,622909,81.3265286244594
162,2024-09-01,STEL,507.0,586.5,485.2000122070313,574.7999877929688,142994,84.74483582658007
163,2024-10-01,STEL,563.2999877929688,605.25,507.0,515.5999755859375,98361,73.88488972496745
164,2024-11-01,STEL,523.9500122070312,532.9500122070312,430.1499938964844,456.7000122070313,124067,64.96477793246119
165,2024-12-01,STEL,455.0,514.2000122070312,393.5499877929688,405.3500061035156,169652,58.350678270416765
166,2025-01-01,STEL,406.1000061035156,434.5,348.95001220703125,384.7000122070313,213617,55.88654523419173
