,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2011-06-01,HINDALCO,176.81662749497676,177.26257106999563,144.21814943927475,161.0302276611328,135756963,54.8556356148239
18,18,2011-07-01,HINDALCO,164.41938524745908,174.80986407131675,148.2316269141606,150.23837280273438,132347496,51.89394713559617
19,19,2011-08-01,HINDALCO,152.28970965443605,153.31537429045352,114.3399139850506,134.3181915283203,179890352,47.794436077663185
20,20,2011-09-01,HINDALCO,134.31819320093177,146.00190521886472,111.03993609417012,117.2385482788086,161868521,43.797053452408306
21,21,2011-10-01,HINDALCO,115.87657332310216,129.93859930555865,107.53850815162848,122.5470199584961,206363966,45.32758412225588
22,22,2011-11-01,HINDALCO,122.00618179931888,127.73014265997226,101.67932810266066,110.8286590576172,153205236,42.57155076142467
23,23,2011-12-01,HINDALCO,116.68784302087847,126.46817395042508,103.43708228899752,104.42863464355467,188844518,41.10167423204117
24,24,2012-01-01,HINDALCO,105.4652636699905,134.26539061359523,100.23706836109832,132.14707946777344,206643802,49.27105482532148
25,25,2012-02-01,HINDALCO,132.68790800414607,148.64290539159725,124.93576929695024,134.22030639648438,261385069,49.831559763080904
26,26,2012-03-01,HINDALCO,132.7780517436354,140.57526364705922,110.55823429438664,116.64276123046876,254341697,45.26506633663063
27,27,2012-04-01,HINDALCO,117.1836236989276,120.47377378561228,104.1582159694394,108.8455581665039,158923794,43.366616187418835
28,28,2012-05-01,HINDALCO,108.84556262908735,109.88218841052505,95.00888171586712,105.14977264404295,218757605,42.457656435596355
29,29,2012-06-01,HINDALCO,104.20328443102298,114.479388386,101.58918678534516,108.07936096191406,141166169,43.469140910167255
30,30,2012-07-01,HINDALCO,108.43993018715506,115.29066404458976,101.85961596257393,108.2596435546875,125673148,43.53491934142239
31,31,2012-08-01,HINDALCO,108.16949995030058,112.4512093233333,92.21450145852388,93.61168670654295,123647387,39.51205418939408
32,32,2012-09-01,HINDALCO,96.41743121899655,111.51124139055364,91.47763740337628,110.41350555419922,163239337,45.70915116464182
33,33,2012-10-01,HINDALCO,110.23055921660291,115.71921776680722,91.47764250340492,106.61719512939452,118273310,44.59737126057288
34,34,2012-11-01,HINDALCO,106.89159688054728,108.67541464648528,95.86854792958847,106.66290283203124,100287881,44.614838386441996
35,35,2012-12-01,HINDALCO,106.9373476211525,122.30558480733696,105.24501291333904,119.37830352783205,150351946,49.394670831831576
36,36,2013-01-01,HINDALCO,120.2930850698523,125.4158380021861,103.09528760659308,106.29700469970705,149867779,45.08397893228529
37,37,2013-02-01,HINDALCO,106.15979789267894,107.39474456565922,89.64808203272987,90.47138214111328,160454623,40.48124977592423
38,38,2013-03-01,HINDALCO,90.4713722006598,93.85604152200588,79.49405723950849,83.79350280761719,170485554,38.68645591853981
39,39,2013-04-01,HINDALCO,84.34236026677281,91.29466475732744,80.08865665032104,88.96198272705078,111597316,40.87153042547552
40,40,2013-05-01,HINDALCO,88.9619890568854,102.95806827601952,86.72079006769339,93.67308807373048,172715402,42.870094166907705
41,41,2013-06-01,HINDALCO,93.6730868956617,96.41741557241434,83.24463652816385,91.29467010498048,142324032,42.09649263031618
42,42,2013-07-01,HINDALCO,90.56285118184066,97.14923756702616,77.29859520066196,82.42134094238281,131298046,39.25076023704541
43,43,2013-08-01,HINDALCO,83.24464885685455,99.7106233560126,76.01791420860835,96.09725952148438,216773956,45.3793380060721
44,44,2013-09-01,HINDALCO,97.32371650097562,110.94903398246066,96.16510082834496,103.71927642822266,155938123,48.49781533032358
45,45,2013-10-01,HINDALCO,103.58025143048656,114.007793520804,97.3237261762961,106.63899993896484,207692977,49.68292227797696
46,46,2013-11-01,HINDALCO,105.89746709069604,115.8615613683764,101.12396934799322,113.72970581054688,143984461,52.53919343377819
47,47,2013-12-01,HINDALCO,113.77606685975798,117.57632511243828,107.1951308019512,113.63703155517578,115212421,52.49724894682345
48,48,2014-01-01,HINDALCO,113.63701959655964,116.46404456292068,99.17749794587871,101.54107666015624,117709652,47.200561051110505
49,49,2014-02-01,HINDALCO,101.031275883183,101.40203427322672,89.6304960512001,97.64811706542967,171441133,45.6057406881329
50,50,2014-03-01,HINDALCO,97.32372142650463,132.49929219914677,97.04565082234863,131.38702392578125,231492520,58.6467236951567
51,51,2014-04-01,HINDALCO,131.61874410965876,136.43858261460028,121.97906709977572,124.48167419433594,125701089,55.703140610692884
52,52,2014-05-01,HINDALCO,124.48168803406,151.6859793305221,120.35701849365708,137.18011474609375,227095689,59.70811315787047
53,53,2014-06-01,HINDALCO,136.53126276324298,160.95487070143355,135.6507177511756,152.19573974609375,243958021,63.868127116378645
54,54,2014-07-01,HINDALCO,154.9764347829188,184.35892640574315,152.93727395878662,177.685302734375,248806846,69.60508625800566
55,55,2014-08-01,HINDALCO,175.83151423939327,182.3197621016828,146.1709525832128,157.6644287109375,192041257,61.36356819068441
56,56,2014-09-01,HINDALCO,159.33280482766125,165.8673993603206,123.323042008549,145.29039001464844,211103608,56.880811733900096
57,57,2014-10-01,HINDALCO,144.71666846766024,153.34185667415406,128.81834573871913,152.64251708984375,170851411,58.80634525151404
58,58,2014-11-01,HINDALCO,152.08307032932865,164.6711842018865,139.49495645677078,162.29342651367188,172025461,61.25239501408786
59,59,2014-12-01,HINDALCO,161.3143033493695,163.22583406704808,129.61091425180555,146.9079132080078,163384185,55.585739819148074
60,60,2015-01-01,HINDALCO,146.76805155685454,151.01071425303877,128.44536140994273,130.26364135742188,147324534,50.17756424632663
61,61,2015-02-01,HINDALCO,130.5433899395254,150.87086350430016,130.07716354688426,144.6700439453125,130888162,54.320289787967134
62,62,2015-03-01,HINDALCO,143.7842144565693,149.1924433745155,114.78493469845785,120.28640747070312,152303122,47.170985710062496
63,63,2015-04-01,HINDALCO,120.28640466876207,132.12855174014427,118.46812465311004,119.9134292602539,126523486,47.06893741474273
64,64,2015-05-01,HINDALCO,119.91342740473868,135.29889753127625,119.86680192237168,120.51951599121094,110164819,47.26857225277917
65,65,2015-06-01,HINDALCO,120.05330570615295,121.03238405461954,103.50226744375128,104.34147644042967,103122521,42.64507694036139
66,66,2015-07-01,HINDALCO,104.71445289752468,106.8590900816268,92.35945322532756,98.09403228759766,110018198,40.97816883776188
67,67,2015-08-01,HINDALCO,98.14065150452036,104.66782072572362,70.16706912793498,74.6428451538086,159858829,35.38665504105375
68,68,2015-09-01,HINDALCO,74.08337319471994,74.22324253956968,62.94056491784716,66.01766204833984,169319786,33.5722054775529
69,69,2015-10-01,HINDALCO,67.72671491532033,87.34052237609635,66.40337224672362,79.44773864746094,217145241,38.831506424711996
70,70,2015-11-01,HINDALCO,79.30593324930635,79.77855501216082,69.19182319723934,72.83101654052734,186734278,37.2660511864727
71,71,2015-12-01,HINDALCO,73.35090447062899,81.29095242930724,69.00278520162126,80.1093978881836,178729971,40.125453391460695
72,72,2016-01-01,HINDALCO,80.06213622875116,81.19643296347931,62.716916269295794,66.63967895507812,144001922,36.78396770190421
73,73,2016-02-01,HINDALCO,66.97050660876472,68.2465840072134,55.58032212152104,64.9854965209961,222847294,36.38325714595235
74,74,2016-03-01,HINDALCO,65.22181344164905,87.43503975873243,64.84371453009472,83.1341781616211,298483120,43.637747579850874
75,75,2016-04-01,HINDALCO,82.70880746504,98.68342429204344,79.73128895397141,91.07421112060548,255389370,46.51155311239812
76,76,2016-05-01,HINDALCO,91.12148097510816,101.75547106581136,78.92783756210798,99.48688507080078,310667732,49.452359029485265
77,77,2016-06-01,HINDALCO,99.58140678183106,117.82461022392498,96.6038881500772,116.1231689453125,294411988,54.75053930725174
78,78,2016-07-01,HINDALCO,117.21023114636976,133.70473256416747,116.40677535906497,126.23731231689452,234376477,57.65637679725907
79,79,2016-08-01,HINDALCO,127.13527814784268,155.68163511497107,126.2845645838211,150.53005981445312,239298941,63.68807259783775
80,80,2016-09-01,HINDALCO,150.293737091359,154.5000683580034,130.96350775262815,144.3386993408203,200905467,61.29173784076687
81,81,2016-10-01,HINDALCO,146.97480082002866,154.87053735943147,140.22061322853872,142.36102294921875,150794699,60.5085606590236
82,82,2016-11-01,HINDALCO,143.1696342370588,175.7989956407144,142.40859673334654,167.18978881835938,336194611,66.32606306784801
83,83,2016-12-01,HINDALCO,168.18864384939957,174.5147379430126,140.64870809078025,147.49801635742188,184197556,58.91358503217893
84,84,2017-01-01,HINDALCO,148.2590468738644,185.78755965966727,146.68940442847685,180.69813537597656,266861171,65.84435130192364
85,85,2017-02-01,HINDALCO,181.60186961351812,190.25864370848737,170.37662124718346,175.37091064453125,220636838,63.979392769384106
86,86,2017-03-01,HINDALCO,176.13191767264306,192.44660360404265,175.60871806224344,185.5497283935547,327281978,65.96311762021003
87,87,2017-04-01,HINDALCO,185.59732341300008,193.7784368534101,170.6144543596604,189.64031982421875,227834079,66.75548012894474
88,88,2017-05-01,HINDALCO,189.64029300143213,200.1045175268758,172.75483978992077,190.92453002929688,314368678,67.01509174513257
89,89,2017-06-01,HINDALCO,190.7342500247121,194.3491663946305,176.0843433602179,181.6493988037109,175671392,63.17769700602436
90,90,2017-07-01,HINDALCO,181.88725041890933,212.85184587240192,181.88725041890933,208.9515380859375,198100149,68.83481091962112
91,91,2017-08-01,HINDALCO,210.3309270113848,232.97169298680984,207.3819123596704,226.40777587890625,236191630,71.81622187330261
92,92,2017-09-01,HINDALCO,227.59691284136784,243.0078607764128,212.42378822172665,228.88116455078125,184227209,72.22171537756905
93,93,2017-10-01,HINDALCO,229.92428651544432,266.19038062130886,227.6307687321598,255.53512573242188,167974566,76.19623324128403
94,94,2017-11-01,HINDALCO,257.541981818783,265.28258153916755,228.8731155680836,229.7809600830078,166853623,66.32192737596348
95,95,2017-12-01,HINDALCO,229.8287399290872,266.4293134582241,219.2212537919721,261.4122619628906,171605184,71.24988461623019
96,96,2018-01-01,HINDALCO,260.8866685061803,271.39858555221684,239.9584031290393,244.7843170166016,179047924,65.79925267262924
97,97,2018-02-01,HINDALCO,246.361130366081,250.0403076371836,222.18372972194555,234.51133728027344,173730240,62.61237491090197
98,98,2018-03-01,HINDALCO,232.60004938484667,236.04031897589525,193.61040512223545,205.03016662597656,192233039,54.460474879306574
99,99,2018-04-01,HINDALCO,206.94142237098373,255.9173844553736,191.12576259952533,225.1939239501953,372516227,58.44547560459081
100,100,2018-05-01,HINDALCO,225.1939322288688,237.3304302654964,214.3953379104039,223.8082733154297,213140304,58.06941802435688
101,101,2018-06-01,HINDALCO,223.42603921651065,244.1631833819143,206.55918042171027,220.2724609375,161940161,57.06049248424034
102,102,2018-07-01,HINDALCO,220.75027232005533,220.8458410412014,183.81522176673323,203.9311981201172,266904622,52.51889819440666
103,103,2018-08-01,HINDALCO,204.9824106783694,232.21783587339752,194.2315849434899,227.39190673828125,242929819,57.721627969811706
104,104,2018-09-01,HINDALCO,226.9618673781632,239.6717348676884,214.0608770219308,219.46017456054688,183290491,55.50715173785596
105,105,2018-10-01,HINDALCO,220.07485973108737,249.5174303457722,202.3996989889796,211.7175750732422,228222448,53.355294716552514
106,106,2018-11-01,HINDALCO,213.8309349297393,235.63669161102,204.84926156094448,217.2891082763672,183964922,54.71574996479281
107,107,2018-12-01,HINDALCO,223.34092995507427,228.5281973038594,203.1201675587872,217.2891082763672,153291429,54.71574996479281
108,108,2019-01-01,HINDALCO,216.61668106920715,216.856832600326,189.6716763461344,200.286376953125,181904223,49.59607327597613
109,109,2019-02-01,HINDALCO,199.80607564056515,204.27288829541664,175.02243448053468,188.0386505126953,164228808,46.23972592750577
110,110,2019-03-01,HINDALCO,190.29606219005845,203.21621048314512,185.97333501453383,197.404541015625,147059168,49.07768437856746
111,111,2019-04-01,HINDALCO,200.3344380079275,210.4688369598723,188.03867497580103,197.93292236328125,143193322,49.2404809083498
112,112,2019-05-01,HINDALCO,197.93291489638003,199.46987605635977,179.87351499838272,189.2394256591797,172241304,46.60073880309093
113,113,2019-06-01,HINDALCO,189.2394140448216,202.11153076144527,180.6900250601861,198.8935089111328,124713306,49.818014537137564
114,114,2019-07-01,HINDALCO,199.9021601510109,202.3036756998809,177.52003230400533,183.04351806640625,133988914,45.02200012766927
115,115,2019-08-01,HINDALCO,181.55456843353988,181.7947199790869,164.35972363544877,177.18380737304688,161423109,43.3600585005859
116,116,2019-09-01,HINDALCO,178.39843821578842,201.3692323482161,170.80599511533978,185.0720672607422,125883645,46.23720853996817
117,117,2019-10-01,HINDALCO,185.0236885884106,189.13425139006404,174.09442454061625,181.7352294921875,131899305,45.191442619549356
118,118,2019-11-01,HINDALCO,181.88032264671696,200.498754734621,180.91313136942324,193.5833282470703,187255610,49.55424702785546
119,119,2019-12-01,HINDALCO,193.4382616599671,212.20176713771667,186.47448719184192,209.0583953857422,169801792,54.63372470304224
120,120,2020-01-01,HINDALCO,209.05837788036803,213.94269652993043,182.0737485416112,183.13766479492188,182183463,46.235796288212995
121,121,2020-02-01,HINDALCO,181.4934327633478,191.890738735456,149.0441780243718,150.7851104736328,162637755,38.31866648197709
122,122,2020-03-01,HINDALCO,155.28255184712498,162.391398391676,82.11453527355718,92.56019592285156,275200667,28.77046997621784
123,123,2020-04-01,HINDALCO,91.83481263968486,127.86268921447808,85.49971393787641,125.92830657958984,385655071,38.26455250532154
124,124,2020-05-01,HINDALCO,125.92829678745612,136.51903793830374,110.54996193917518,134.2945098876953,346099929,40.40918903934574
125,125,2020-06-01,HINDALCO,137.2444405183953,154.84733410698942,131.73145302180149,141.4033660888672,360383356,42.245150475057976
126,126,2020-07-01,HINDALCO,142.66072551563198,164.9061267824763,139.75915143734792,157.74891662597656,354034104,46.338961917719764
127,127,2020-08-01,HINDALCO,157.7488997584352,196.4848977550864,155.47599440354568,179.17218017578125,399150802,51.21938437660526
128,128,2020-09-01,HINDALCO,179.12384122883378,190.43997746138712,149.3343436726729,169.5002899169922,387252353,49.050424441265314
129,129,2020-10-01,HINDALCO,172.26430437718935,182.4718395189016,160.69577048342498,165.89674377441406,315310814,48.230929609584315
130,130,2020-11-01,HINDALCO,166.72306555838944,224.8087983112394,162.98029692867144,220.0452880859375,425774333,59.248551845448226
131,131,2020-12-01,HINDALCO,224.37133689445443,248.8208069067062,216.3025207925182,233.84976196289065,361911496,61.49820832874852
132,132,2021-01-01,HINDALCO,232.3429426618138,267.7290585395596,218.29543298646308,219.99668884277344,293913813,58.03578643285244
133,133,2021-02-01,HINDALCO,221.0174385203811,344.72303912156616,220.23971861467987,330.7727355957031,464865247,71.73829963350322
134,134,2021-03-01,HINDALCO,332.4739797619489,351.23638839026864,296.89342511707326,317.7459716796875,302521315,68.88957790788349
135,135,2021-04-01,HINDALCO,320.5652019289723,366.7907407874202,319.3014237656418,354.25006103515625,372359454,72.21877838144879
136,136,2021-05-01,HINDALCO,354.2500475080531,415.5924748799887,347.6880610625796,383.26861572265625,489448369,74.55028134768644
137,137,2021-06-01,HINDALCO,384.9698945168757,394.2052834004876,349.77819027230385,361.6869812011719,261640840,69.85486072094702
138,138,2021-07-01,HINDALCO,361.9300151459784,460.797294666024,361.6383831556137,432.4106140136719,246725196,75.33685505549053
139,139,2021-08-01,HINDALCO,435.5214869691958,458.0266650163491,388.3723974200753,455.2560424804688,277150969,76.80425673311008
140,140,2021-09-01,HINDALCO,463.9851108996065,493.35125715907526,429.5288206727143,477.640380859375,229022037,78.17449025975473
141,141,2021-10-01,HINDALCO,472.8928378943788,540.1902251080897,443.8693032636317,450.0851135253906,211421877,72.49706081486322
142,142,2021-11-01,HINDALCO,454.00058266861214,471.8160556398111,398.4985874080991,404.0292053222656,202235880,64.11566682045145
143,143,2021-12-01,HINDALCO,410.6366118729971,467.264336552806,407.3084546047224,465.5023498535156,180298872,69.22918311600088
144,144,2022-01-01,HINDALCO,465.50233660962266,504.9019150545584,462.0273546834702,478.7171020507813,142612734,70.21187245944913
145,145,2022-02-01,HINDALCO,482.387897909272,567.7944424205226,477.3956767988231,561.6275634765625,210869448,75.49876204792118
146,146,2022-03-01,HINDALCO,561.6275502674615,622.5623040873298,544.2036486745103,557.4673461914062,307453768,74.78155770834024
147,147,2022-04-01,HINDALCO,557.8589012446268,578.4641347212735,466.38334606332927,472.4523315429688,227138262,61.85107756639062
148,148,2022-05-01,HINDALCO,467.7537765512639,475.7315737161853,376.8166154512669,413.6221618652344,324929215,54.79086968476962
149,149,2022-06-01,HINDALCO,412.1049201834425,413.0837917278212,302.42237558492207,331.4948425292969,295888739,46.76545294722793
150,150,2022-07-01,HINDALCO,327.921981171378,407.9936649232133,319.74839745717514,406.2806396484375,271551737,53.451659175994706
151,151,2022-08-01,HINDALCO,411.1260499715262,437.0661459816344,398.9880487564485,429.724609375,221832595,55.34510124378619
152,152,2022-09-01,HINDALCO,418.8483713513111,442.45797870708645,354.4405436980077,385.8047790527344,235752985,51.1476319048564
153,153,2022-10-01,HINDALCO,384.2736183601697,411.4394911234208,374.4939101947567,400.7213134765625,143360319,52.466200833411115
154,154,2022-11-01,HINDALCO,401.0670652707804,454.9542660458613,401.0670652707804,445.2239685058594,198957444,56.25939177667618
155,155,2022-12-01,HINDALCO,449.4717032392989,477.9711788037194,422.4046220845753,467.5987548828125,154785067,58.07104022053707
156,156,2023-01-01,HINDALCO,470.16717774707934,497.8763557242058,453.0773561787914,462.7088928222656,148440047,57.510433700722494
157,157,2023-02-01,HINDALCO,467.2530131138433,474.76067855052673,393.1642689625997,394.3497009277344,131817339,50.212566534543726
158,158,2023-03-01,HINDALCO,397.1156843936639,417.0702656681802,376.37083520892025,400.4249877929688,152394055,50.80998795903982
159,159,2023-04-01,HINDALCO,401.5609686409321,432.0361428931004,389.5091882736832,430.8013305664063,82410214,53.79537008834312
160,160,2023-05-01,HINDALCO,430.80134026180247,444.4336565965936,392.9666716323352,400.96826171875,138078850,50.5505121437608
161,161,2023-06-01,HINDALCO,404.080010676318,427.9859915657087,400.9682893578811,415.83544921875,111396869,52.1010845144829
162,162,2023-07-01,HINDALCO,418.8483579188068,457.6214665233189,412.0815800692989,456.9793701171875,115304582,56.1947982408782
163,163,2023-08-01,HINDALCO,459.3502078692678,465.8206127170988,432.8264317726205,454.2627868652344,116714223,55.85536162990715
164,164,2023-09-01,HINDALCO,460.311254019848,505.9993264595186,459.4660928466826,489.8419494628906,137346632,59.32105131264903
165,165,2023-10-01,HINDALCO,489.8419644210743,491.9797036817968,446.192193762911,456.88092041015625,107212114,55.0122097667191
166,166,2023-11-01,HINDALCO,455.8866008515212,520.3669387690287,453.40085057425006,512.7108764648438,111289611,60.27554293768483
167,167,2023-12-01,HINDALCO,517.0857597217905,614.4774675685264,511.0702561977712,611.3453979492188,119183699,67.50804250315345
168,168,2024-01-01,HINDALCO,610.9974017258618,616.9632022309149,534.5357009778593,576.0477294921875,107179548,63.081789714689926
169,169,2024-02-01,HINDALCO,574.7054663380851,605.479067027724,493.5208680356961,500.9781188964844,218283503,54.84561689532013
170,170,2024-03-01,HINDALCO,507.09305973895584,563.4201856495705,498.3432308456186,557.056640625,119476259,59.13763924890486
171,171,2024-04-01,HINDALCO,566.7510942095219,657.8289650742508,558.3492456754539,640.72705078125,176306694,64.55163915883587
172,172,2024-05-01,HINDALCO,640.7270336805268,709.4331489927229,608.2631098756808,685.4207763671875,220771074,67.0620816809
173,173,2024-06-01,HINDALCO,710.9246133303318,711.1731883699578,590.8628691909786,689.5968627929688,173145239,67.29514501529133
174,174,2024-07-01,HINDALCO,695.015772520433,708.0410796046378,629.6902435666823,665.7833251953125,120667474,64.49275944229078
175,175,2024-08-01,HINDALCO,676.1240729417789,708.8862736136896,604.5344652185317,697.3523559570312,151822164,66.48527547454286
176,176,2024-09-01,HINDALCO,706.7000122070312,764.4500122070312,645.4000244140625,756.2000122070312,138928884,69.87851057328285
177,177,2024-10-01,HINDALCO,755.0,772.6500244140625,666.75,686.0499877929688,108120369,61.84072840709253
178,178,2024-11-01,HINDALCO,687.5,714.25,622.5499877929688,656.2000122070312,132962002,58.744312735554885
179,179,2024-12-01,HINDALCO,656.2000122070312,679.7999877929688,597.4500122070312,602.4500122070312,89165038,53.54525300311978
180,180,2025-01-01,HINDALCO,601.5,628.3499755859375,562.0,594.2999877929688,139392120,52.78244782683371
181,181,2025-02-01,HINDALCO,594.0,656.2000122070312,557.5999755859375,634.3499755859375,120264657,56.09267498462083
182,182,2025-03-01,HINDALCO,634.4500122070312,715.0,620.7000122070312,682.4500122070312,106500542,59.742937608446276
183,183,2025-04-01,HINDALCO,672.0,683.0999755859375,546.4500122070312,628.3499755859375,99558631,54.27728432972445
