,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
54,54,2014-07-01,BLUEDART,4035.255775195417,4154.595413202565,3673.7974702068905,3697.388427734375,46421,68.60326574688595
55,55,2014-08-01,BLUEDART,3709.801244780441,4564.7809264172365,3556.520403241652,4524.71142578125,209784,75.66165234782642
56,56,2014-09-01,BLUEDART,4524.712290782485,5343.217396907126,4118.215493509405,5068.52880859375,297710,79.00312757666318
57,57,2014-10-01,BLUEDART,5034.593400831416,5236.283796847299,4650.28875446169,5109.7001953125,131721,79.23555881516116
58,58,2014-11-01,BLUEDART,5271.370005364803,6307.622228641644,5080.655313214997,5557.70556640625,160750,81.61985998270988
59,59,2014-12-01,BLUEDART,5526.455009023868,6114.750747607513,5368.285148823236,6080.3369140625,144619,83.9370567158039
60,60,2015-01-01,BLUEDART,6113.887937692273,7525.050729198103,6049.757344199901,6559.1123046875,147741,85.71389890841473
61,61,2015-02-01,BLUEDART,6705.4431881220935,6882.785145206095,6278.863885947064,6821.77001953125,134084,86.59026762919548
62,62,2015-03-01,BLUEDART,6844.440517332551,7470.88895964023,6653.534402399164,6997.1943359375,153275,87.15693242367307
63,63,2015-04-01,BLUEDART,6995.277820837517,7064.920395710616,5349.01707029379,5518.59423828125,153471,62.99394815330523
64,64,2015-05-01,BLUEDART,5518.593703684419,6732.427432918702,5281.914193943456,6070.654296875,281505,66.70539143586855
65,65,2015-06-01,BLUEDART,6058.1923612654,6518.514720363322,5473.63515489332,5931.75244140625,206645,64.94060242188398
66,66,2015-07-01,BLUEDART,5943.447888350959,6767.7046207777885,5852.284444907413,6654.73291015625,156503,69.46837836397094
67,67,2015-08-01,BLUEDART,6702.046554223662,7387.787283108498,5880.801775085715,6565.29248046875,139586,68.29334324381435
68,68,2015-09-01,BLUEDART,6676.753510298386,7405.145770862485,6492.443603242579,7203.7177734375,214677,71.94161549130116
69,69,2015-10-01,BLUEDART,7241.608345058326,7549.352657198919,6948.289547549323,7316.71728515625,111211,72.54379837840777
70,70,2015-11-01,BLUEDART,7359.0804281322835,7405.145813461362,6492.539904609967,7080.04296875,128397,69.19418565539033
71,71,2015-12-01,BLUEDART,7164.576535105042,7164.672799125846,6353.574230118106,6522.689453125,73214,61.94088007519822
72,72,2016-01-01,BLUEDART,6522.256502497018,6569.331956592485,5722.121231179189,6047.8974609375,103395,56.50681853626524
73,73,2016-02-01,BLUEDART,6033.712449649775,6106.801730200204,5109.036880580879,5144.37939453125,65910,47.89566173504194
74,74,2016-03-01,BLUEDART,5183.568794389204,6126.035847914514,5150.005520786924,5818.29150390625,182112,53.578099175974
75,75,2016-04-01,BLUEDART,5818.291635466679,6172.341800326929,5440.3431044355375,5458.375,78026,50.41574743723799
76,76,2016-05-01,BLUEDART,5481.695903565908,5481.695903565908,5058.547447852049,5230.0185546875,177135,48.461342684267805
77,77,2016-06-01,BLUEDART,5274.930465797052,5933.647813619758,5203.283734766626,5733.3251953125,104152,52.80401833452838
78,78,2016-07-01,BLUEDART,5733.662509722609,5881.76449336858,5510.547833061145,5621.86474609375,180941,51.76380293101703
79,79,2016-08-01,BLUEDART,5639.725091816503,5726.686760140007,4720.372645342305,5256.96728515625,236056,48.40212956769124
80,80,2016-09-01,BLUEDART,5263.099607809187,5523.840322324504,5118.243655300677,5294.14697265625,176524,48.76721698286136
81,81,2016-10-01,BLUEDART,5345.184864280834,5427.269907363737,4856.537431340255,4908.87890625,126092,45.198355589971015
82,82,2016-11-01,BLUEDART,4972.422850414306,4997.5312198279335,4345.679321589508,4593.23828125,185317,42.45699878704771
83,83,2016-12-01,BLUEDART,4629.5962721633,4654.704637427431,4026.995505824146,4235.05712890625,94294,39.52722697574448
84,84,2017-01-01,BLUEDART,4235.057750038526,4465.909699758332,4165.478313939581,4205.1689453125,129703,39.28362682211075
85,85,2017-02-01,BLUEDART,4210.431782069194,4248.866707944393,4017.966214780488,4139.30712890625,216857,38.71737966764428
86,86,2017-03-01,BLUEDART,4142.928125617345,5118.243392368117,4104.251776898962,5025.052734375,312639,49.30139481556519
87,87,2017-04-01,BLUEDART,5045.767366733379,5108.586373505737,4659.532939917804,4711.1015625,105718,46.252212291848274
88,88,2017-05-01,BLUEDART,4711.102437964531,4756.104454624188,4037.135974123131,4269.05029296875,226932,42.286500251312134
89,89,2017-06-01,BLUEDART,4297.151206475151,4623.801331895729,4022.11826657588,4547.8486328125,185229,45.462539091412154
90,90,2017-07-01,BLUEDART,4635.390493268036,4826.600351115343,4090.732110309042,4116.99951171875,159759,41.64815942459941
91,91,2017-08-01,BLUEDART,4184.16051685204,4184.16051685204,3710.4271311746497,4122.1103515625,152135,41.71063514866549
92,92,2017-09-01,BLUEDART,4144.392225044068,4282.007222703689,3919.05392229166,4008.569091796875,267185,40.668881367090506
93,93,2017-10-01,BLUEDART,4008.56991074659,4165.754484009506,3933.2472569950223,4062.240234375,89292,41.41376035231508
94,94,2017-11-01,BLUEDART,4002.0305446638977,4132.767606791466,3834.14090806213,3983.962890625,430537,40.612917512707305
95,95,2017-12-01,BLUEDART,4005.9051577088826,4572.641437578217,3957.7083544208494,4410.7099609375,239206,46.66786964896488
96,96,2018-01-01,BLUEDART,4410.7104753329895,4660.074372949938,4331.415731294459,4535.68310546875,220658,48.32934359559254
97,97,2018-02-01,BLUEDART,4553.266201189682,4673.394926497665,4040.0549735130367,4150.39892578125,184517,43.7991246017797
98,98,2018-03-01,BLUEDART,4120.463506345227,4246.1627104710815,3589.329875038868,3651.089599609375,238590,38.73210499158055
99,99,2018-04-01,BLUEDART,3689.598863470144,3913.774475048089,3532.704979845936,3573.490478515625,288011,37.99640380441627
100,100,2018-05-01,BLUEDART,3573.490060217614,3608.705305931233,3114.7727548864896,3342.19384765625,199349,35.81283800994805
101,101,2018-06-01,BLUEDART,3317.102937313598,3744.334945302878,3284.164415155694,3544.9599609375,240695,39.11605660458643
102,102,2018-07-01,BLUEDART,3578.1890551759457,3797.617732852229,3384.1908533892984,3591.025390625,115169,39.87310277568023
103,103,2018-08-01,BLUEDART,3600.956783272422,3628.4208840087736,3345.467685412821,3373.32080078125,115755,37.49994112440579
104,104,2018-09-01,BLUEDART,3402.583181515716,3402.583181515716,2843.628036052656,2914.888916015625,81136,33.04045132613056
105,105,2018-10-01,BLUEDART,2872.793694373243,2916.590478198841,2547.1131909502187,2723.077880859375,132577,31.360043476802797
106,106,2018-11-01,BLUEDART,2674.517454519899,3124.588410337566,2605.4439762615675,3010.989013671875,80914,36.574423800268036
107,107,2018-12-01,BLUEDART,3013.759829403889,3295.6922005416723,2892.188599138341,3277.658203125,361329,41.04195739619365
108,108,2019-01-01,BLUEDART,3315.0869095521284,3338.4678984774373,2804.7894506445714,3100.137939453125,251270,39.06909612931709
109,109,2019-02-01,BLUEDART,3018.669511767724,3145.004337129489,2878.383799430026,3040.78662109375,42970,38.404409876514094
110,110,2019-03-01,BLUEDART,3081.763624547535,3597.067962101599,3008.9960542640074,3493.87109375,70018,45.96250011125038
111,111,2019-04-01,BLUEDART,3537.765093552608,3542.091249618525,2960.28983508318,3198.182373046875,53674,42.31343975776545
112,112,2019-05-01,BLUEDART,3198.1820184739336,3210.334274249322,2571.368665579387,2635.143798828125,93269,36.38913713424506
113,113,2019-06-01,BLUEDART,2576.4726149095377,2745.097268703726,2571.125622364414,2610.40185546875,68193,36.14961649632839
114,114,2019-07-01,BLUEDART,2600.5830737160004,2670.5800760739635,2283.749514926896,2333.865234375,128944,33.49583298418202
115,115,2019-08-01,BLUEDART,2349.908780054253,2398.046543525264,2141.6884409276395,2207.16552734375,126125,32.324966114770746
116,116,2019-09-01,BLUEDART,2207.165534983424,2544.326313145833,2111.037512115833,2440.486328125,216302,36.712280090176264
117,117,2019-10-01,BLUEDART,2446.1845973809886,2603.369149823141,2180.9356651348576,2364.350341796875,164756,35.89453164323209
118,118,2019-11-01,BLUEDART,2406.83918529176,2419.6595977554825,1980.5252736804923,2014.6146240234373,258214,32.33187510588683
119,119,2019-12-01,BLUEDART,2009.0147863814248,2386.7488623538734,2009.0147863814248,2145.56884765625,188041,34.93593554367353
120,120,2020-01-01,BLUEDART,2152.1510660210934,2770.3775694763435,2107.2552789101974,2673.365234375,596914,44.24823850997692
121,121,2020-02-01,BLUEDART,2623.999478763985,3016.960838369224,2592.6117381344325,2700.1357421875,163638,44.68071978437076
122,122,2020-03-01,BLUEDART,2721.257422166821,3389.291735189722,1790.2828147468435,2160.354248046875,215913,38.239514389103725
123,123,2020-04-01,BLUEDART,2159.322733378143,2456.008568446477,1915.5392988896867,2194.5419921875,209289,38.84088927369183
124,124,2020-05-01,BLUEDART,2194.54192202004,2281.1406854367515,1890.340566551927,1967.704833984375,179616,36.31426709460164
125,125,2020-06-01,BLUEDART,1989.8581427104248,2161.287540835811,1946.1411901798824,2006.166015625,242434,37.061848059019084
126,126,2020-07-01,BLUEDART,2007.0501643475664,2259.4295041517253,1915.6866473214657,2029.9893798828125,570975,37.55084685337006
127,127,2020-08-01,BLUEDART,2009.9973617150856,2286.936784969572,1840.0907412047136,2150.186279296875,1177950,40.08036510448695
128,128,2020-09-01,BLUEDART,2161.287538538497,3229.160063261836,2085.740810970145,3117.510009765625,2286379,55.649727224664446
129,129,2020-10-01,BLUEDART,3123.0604749193285,3723.210628785904,2852.015467041421,3631.2578125,1243129,61.388064287173364
130,130,2020-11-01,BLUEDART,3631.257633648655,4224.137829092809,3500.843585952584,3925.04541015625,842455,64.23766365974014
131,131,2020-12-01,BLUEDART,3844.537615319999,4097.555914973462,3643.734443464843,4025.152587890625,462821,65.1806371740984
132,132,2021-01-01,BLUEDART,4047.305157332589,4391.34300474801,3764.815263969924,3903.62890625,873845,63.008664921054844
133,133,2021-02-01,BLUEDART,3903.6294405294766,4861.914878076831,3752.830504626306,4613.072265625,1083942,69.41592696785898
134,134,2021-03-01,BLUEDART,4660.521529757226,5742.1476267771895,4474.8472951189215,5476.26025390625,950568,75.07324473872428
135,135,2021-04-01,BLUEDART,5568.262587560191,5572.437802097441,4864.861738461197,5152.01806640625,400821,69.84675276681779
136,136,2021-05-01,BLUEDART,5088.849988878428,6068.79745295299,5088.849988878428,5906.84814453125,1111721,74.32756305344013
137,137,2021-06-01,BLUEDART,5943.540948150791,6064.376574038815,5448.262338467105,5695.14013671875,647482,71.13472496138043
138,138,2021-07-01,BLUEDART,5718.5702466158655,5878.702002362023,5245.150139522572,5371.978515625,468290,66.442890350285
139,139,2021-08-01,BLUEDART,5362.05456880788,5849.603615751286,5226.624277990268,5774.84619140625,668360,69.17265086436879
140,140,2021-09-01,BLUEDART,5786.566380369516,6519.3672973048215,5748.301075012626,6408.95458984375,1053151,72.90826934470395
141,141,2021-10-01,BLUEDART,6402.158703911841,6677.746820055366,5844.136894176513,6554.5302734375,455676,73.69631775969295
142,142,2021-11-01,BLUEDART,6554.826047082226,7165.493537569226,6382.460223154444,6452.736328125,486218,72.11663671342765
143,143,2021-12-01,BLUEDART,6500.653708435473,6697.6432147517,5912.640032081537,6227.8232421875,440931,68.6169245415228
144,144,2022-01-01,BLUEDART,6227.823384084049,7387.106655168491,6166.855226676344,6822.78076171875,425112,72.42856671592482
145,145,2022-02-01,BLUEDART,6845.287440714667,6891.678570295401,5722.545732945016,5911.45849609375,280826,60.33958668300999
146,146,2022-03-01,BLUEDART,5934.386423424696,6817.554020638274,5364.312538138912,6785.171875,273788,66.16958904593353
147,147,2022-04-01,BLUEDART,6723.621086419054,6857.401177563946,6221.228067211239,6760.15625,146544,65.87102810405656
148,148,2022-05-01,BLUEDART,6723.621286715621,7514.635555740988,6540.699237003505,7405.87109375,515784,69.67462769250503
149,149,2022-06-01,BLUEDART,7444.383573256761,7791.490318767933,6380.666876861619,7714.5146484375,413542,71.31995583861843
150,150,2022-07-01,BLUEDART,7761.827141692165,8590.365303394436,7638.231168098341,8490.994140625,509603,74.99550277685937
151,151,2022-08-01,BLUEDART,8569.727504896193,9004.22394011654,8401.012736249842,8486.0654296875,454153,74.92986027550577
152,152,2022-09-01,BLUEDART,8486.264335862537,9215.24116091936,8153.452732976147,8789.58203125,962129,76.305280059131
153,153,2022-10-01,BLUEDART,8776.325651143581,9572.729042433144,7503.867761087876,7534.10498046875,446011,61.31925669948919
154,154,2022-11-01,BLUEDART,7463.550756838204,7637.428945553577,6927.269606158891,7551.234375,715265,61.43055617252584
155,155,2022-12-01,BLUEDART,7537.034924619772,7759.471791960329,7214.302862630125,7652.27490234375,522913,62.122886643068384
156,156,2023-01-01,BLUEDART,7660.169594833643,7883.599483197341,6201.023567534561,6271.4287109375,489479,49.14074858626275
157,157,2023-02-01,BLUEDART,6271.428121086293,6600.068824365813,5967.066990674932,6165.5224609375,593735,48.3069424007493
158,158,2023-03-01,BLUEDART,6156.635014438022,6339.351003486225,5685.545626605906,6169.59423828125,382421,48.343233295705254
159,159,2023-04-01,BLUEDART,6146.804251898741,6421.871259616989,5859.820983918331,5899.59130859375,437366,46.035288256169785
160,160,2023-05-01,BLUEDART,5899.590959233153,6215.8188911635225,5592.449563113694,6182.75146484375,356462,48.79612633578766
161,161,2023-06-01,BLUEDART,6156.734204980077,7298.113187876936,6121.978447371319,7194.98779296875,629853,57.221531053527656
162,162,2023-07-01,BLUEDART,7144.989797811179,7427.802178797672,6643.315050288292,6681.19873046875,283320,52.49948103463286
163,163,2023-08-01,BLUEDART,6711.458889864552,6749.298910025326,6132.145620660674,6263.66259765625,601579,48.96329094702074
164,164,2023-09-01,BLUEDART,6302.000949576104,7044.488995200709,6188.032491548281,6668.58349609375,464591,52.31757427565338
165,165,2023-10-01,BLUEDART,6668.583736381562,6961.680550341956,6283.405417765169,6560.49853515625,491193,51.34747553807855
166,166,2023-11-01,BLUEDART,6561.894474967252,7129.242591705797,6366.463489236576,7079.23828125,253146,55.60244397058733
167,167,2023-12-01,BLUEDART,7079.387428209735,7622.3563072715315,7006.798974395537,7341.07568359375,239742,57.61731065372337
168,168,2024-01-01,BLUEDART,7348.603471558661,7478.226056538665,6380.921019842558,6490.302734375,165188,49.72147770630099
169,169,2024-02-01,BLUEDART,6528.491743227199,6578.845135061177,5994.546370413427,6017.1806640625,440164,45.950295670085566
170,170,2024-03-01,BLUEDART,6022.464788432126,6177.0147954200365,5470.671506017057,6165.9970703125,708450,47.3041507097209
171,171,2024-04-01,BLUEDART,6230.858112797127,6474.349354293292,5857.943897052828,6292.97705078125,597769,48.48975986587212
172,172,2024-05-01,BLUEDART,6292.97706676364,7463.818026522657,6191.971352014896,7182.63671875,1327584,55.965166547375354
173,173,2024-06-01,BLUEDART,7327.664508656074,8156.052349533335,6662.202190315507,7948.3076171875,423282,61.18592300608267
174,174,2024-07-01,BLUEDART,7956.83284751372,8953.929695573082,7515.168603920347,8151.81494140625,774892,62.45988156652954
175,175,2024-08-01,BLUEDART,8190.0,8389.0,7810.0,8041.4501953125,209941,61.28510312696777
176,176,2024-09-01,BLUEDART,8041.4501953125,9488.7001953125,7958.10009765625,8204.7001953125,1941204,62.4113133557508
177,177,2024-10-01,BLUEDART,8400.0,9034.9501953125,7511.5498046875,8142.75,1013235,61.678073047889015
178,178,2024-11-01,BLUEDART,8304.0,8304.0,7110.0,7505.5498046875,188503,54.575747056173896
179,179,2024-12-01,BLUEDART,7570.0,7905.0,6464.0,6967.4501953125,519169,49.40220915383365
180,180,2025-01-01,BLUEDART,6828.14990234375,7029.9501953125,6113.35009765625,6580.0,309748,46.01947769754497
181,181,2025-02-01,BLUEDART,6600.0,6893.0,5809.2001953125,5997.35009765625,223421,41.425723709315
182,182,2025-03-01,BLUEDART,5990.0,6670.0,5584.60009765625,6136.5,861113,42.89189170034082
183,183,2025-04-01,BLUEDART,6140.0,6679.0,5365.0,6534.0,169037,46.97504793314462
