,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
29,29,2012-06-01,SHREYANIND,11.86836348639594,11.86836348639594,10.506420135498049,10.506420135498049,4783,39.95754832573636
30,30,2012-07-01,SHREYANIND,10.700982550926591,11.051196376880522,9.611428260803224,9.611428260803224,1073,38.40583979674518
31,31,2012-08-01,SHREYANIND,9.728166730846372,10.54533288467751,9.377952876975948,10.078380584716797,6313,39.72110914273414
32,32,2012-09-01,SHREYANIND,10.506419563293456,11.673799514770508,9.689253448819484,11.673799514770508,11515,44.112262189772125
33,33,2012-10-01,SHREYANIND,11.673799830833769,12.529878781974991,11.206847540720334,12.374227523803713,23728,45.97305152030472
34,34,2012-11-01,SHREYANIND,11.790537253934978,12.101839020728756,10.739895739281472,11.634886741638184,1155,44.29650362040671
35,35,2012-12-01,SHREYANIND,12.179665206595176,14.708988713706656,12.179665206595176,14.436599731445312,1714,51.51264151930756
36,36,2013-01-01,SHREYANIND,14.00855787114687,17.97764956485186,14.00855787114687,16.965919494628906,28471,56.93636823325956
37,37,2013-02-01,SHREYANIND,16.382229310549388,17.97764926550467,14.242033004760742,14.242033004760742,36867,50.398224525875456
38,38,2013-03-01,SHREYANIND,13.580518934391192,13.580518934391192,12.490963266820415,13.347042083740234,7757,48.43035343210815
39,39,2013-04-01,SHREYANIND,12.685527499816317,12.685527499816317,11.946187796045592,12.452052116394045,1350,46.47603771197897
40,40,2013-05-01,SHREYANIND,12.452052818229548,12.490964889526367,12.452052818229548,12.490964889526367,301,46.576977929731186
41,41,2013-06-01,SHREYANIND,12.490964856583654,13.03574275970459,12.490964856583654,13.03574275970459,4,48.053977071327466
42,42,2013-07-01,SHREYANIND,13.035739659839342,16.343315394425442,13.035739659839342,15.603974342346191,1160,54.447799370589124
43,43,2013-08-01,SHREYANIND,15.603978774231251,15.915281295776367,15.175940033707372,15.915281295776367,100,55.168134168642815
44,44,2013-09-01,SHREYANIND,17.551810574540486,17.551810574540486,16.40623664855957,16.40623664855957,532,56.34070638332772
45,45,2013-10-01,SHREYANIND,16.40623664855957,16.40623664855957,16.40623664855957,16.40623664855957,0,56.34070638332772
46,46,2013-11-01,SHREYANIND,17.224503812594385,18.86103630065918,17.224503812594385,18.86103630065918,510,62.09040809686748
47,47,2013-12-01,SHREYANIND,18.533728551832443,18.615555481477216,17.388156218962237,18.001855850219727,1718,59.15406872480092
48,48,2014-01-01,SHREYANIND,18.001860714595523,18.001860714595523,16.36532792235957,17.469987869262695,901,57.34610463679463
49,49,2014-02-01,SHREYANIND,17.63363806284615,18.656470933329548,17.63363806284615,18.41099166870117,1149,59.69332756265818
50,50,2014-03-01,SHREYANIND,18.41098893772472,19.92478167363697,17.429068903425186,18.001855850219727,5678,58.19387165483101
51,51,2014-04-01,SHREYANIND,18.5337302312199,21.520401728492324,18.20642404370165,20.906702041625977,6455,64.92965711025793
52,52,2014-05-01,SHREYANIND,20.906705490542205,22.82963180541992,17.18359406698349,22.82963180541992,6520,68.542861087276
53,53,2014-06-01,SHREYANIND,23.934289797930653,31.78964520098386,23.934289797930653,29.04845428466797,21799,76.84973833873575
54,54,2014-07-01,SHREYANIND,29.457589542164524,31.666909382114564,26.593657225565195,31.298688888549805,15996,79.00967970097933
55,55,2014-08-01,SHREYANIND,31.298685836792,33.508005461323776,27.61648750305176,27.61648750305176,10579,67.85334046266323
56,56,2014-09-01,SHREYANIND,27.76224226884743,33.33156591974286,26.49648499151753,29.914026260375977,24925,70.63914183565394
57,57,2014-10-01,SHREYANIND,28.69046344179096,30.96882441772984,25.146346725773057,27.84662628173828,3717,65.16663935641766
58,58,2014-11-01,SHREYANIND,27.255941059879177,32.06581376903044,24.808813488877835,29.070192337036133,12315,66.80568791882754
59,59,2014-12-01,SHREYANIND,29.5342952743838,34.42854927605657,25.65264471642366,33.669097900390625,21272,72.11644403587138
60,60,2015-01-01,SHREYANIND,33.75347985161675,37.086636630760445,27.002783881293404,30.37813186645508,23392,64.20079252146128
61,61,2015-02-01,SHREYANIND,30.378136354334217,32.86745650494434,25.947991469327143,28.69046211242676,19940,60.53149830339193
62,62,2015-03-01,SHREYANIND,31.179780911446883,33.16279677213455,22.82579248854277,27.76224136352539,29499,58.54945343771602
63,63,2015-04-01,SHREYANIND,27.55128671014085,34.386366951571446,25.8636106490382,28.98580741882324,12257,60.390611305826994
64,64,2015-05-01,SHREYANIND,28.98580655836849,33.66910559774998,27.04498164042684,29.95622062683105,19370,61.83838754833092
65,65,2015-06-01,SHREYANIND,29.956221881665684,34.09102562616509,26.66525698276133,32.06581497192383,29885,64.84653028751988
66,66,2015-07-01,SHREYANIND,30.42033136978197,35.52554594601719,30.040603974082057,35.3145866394043,20959,68.91083036610081
67,67,2015-08-01,SHREYANIND,35.01923336166616,45.39842718409842,26.62305508055452,31.137584686279297,53659,59.401590267768924
68,68,2015-09-01,SHREYANIND,31.689586788028866,38.20114571707589,27.999703394902216,33.426002502441406,5291,62.45812681791667
69,69,2015-10-01,SHREYANIND,30.90819910179048,36.03062690176062,28.39039824522311,33.33918380737305,8933,62.266596154248255
70,70,2015-11-01,SHREYANIND,31.60276805085001,33.68646496869548,28.390398243227583,31.86322975158692,53059,58.95661033775519
71,71,2015-12-01,SHREYANIND,32.12369346618652,38.63525295257568,30.039993105761823,36.4647331237793,17482,65.17251944212447
72,72,2016-01-01,SHREYANIND,39.85074105983447,40.58871639681471,30.38727430777572,33.512821197509766,7244,58.99949414387091
73,73,2016-02-01,SHREYANIND,30.213635835868043,36.85542794259291,22.139302606482257,24.26641273498535,44125,44.713098450564864
74,74,2016-03-01,SHREYANIND,24.26641141297988,27.956294979706417,21.40132435581889,23.57184410095215,110486,43.854063170481616
75,75,2016-04-01,SHREYANIND,22.22612272702837,36.29108981205656,22.22612272702837,32.557796478271484,20825,55.709562141398436
76,76,2016-05-01,SHREYANIND,34.68490675654787,43.01970138931253,27.695832069396552,38.89571380615234,149450,61.831315609455096
77,77,2016-06-01,SHREYANIND,39.8941522490854,50.00877193732337,36.07403630011687,47.70802307128906,118838,68.37627218151037
78,78,2016-07-01,SHREYANIND,46.49253001203901,65.02876971907949,45.58091242591082,55.95599365234375,265535,73.03659837364414
79,79,2016-08-01,SHREYANIND,55.99940081196337,63.379166810439166,42.7158226770969,55.478477478027344,147906,72.37163564026608
80,80,2016-09-01,SHREYANIND,61.12156920545967,61.21002164817169,49.31298926845191,57.84878158569336,55256,73.65388929923398
81,81,2016-10-01,SHREYANIND,58.82175759656952,79.34302972785756,56.16814447191225,68.15363311767578,280270,78.3567632225077
82,82,2016-11-01,SHREYANIND,72.53210874057424,100.70463987120932,64.43858550092219,95.3089599609375,1777272,85.63415748153143
83,83,2016-12-01,SHREYANIND,96.85689506899296,103.40247654207462,82.61583696105787,86.50780487060547,583228,76.63966591141546
84,84,2017-01-01,SHREYANIND,88.09996912364792,111.80558636808,82.88119442261755,93.98214721679688,640065,78.687014849046
85,85,2017-02-01,SHREYANIND,95.17626845372106,122.95075745980664,92.96492389509145,115.52064514160156,1498434,83.2442694818285
86,86,2017-03-01,SHREYANIND,115.87445852609986,126.40045355830613,106.23299459674963,118.74920654296876,980496,83.8033352818675
87,87,2017-04-01,SHREYANIND,121.18167504359208,170.27352150285748,121.18167504359208,162.0473175048828,2528730,89.070234310903
88,88,2017-05-01,SHREYANIND,162.047337996158,183.49738172905745,137.58987085001405,150.5925750732422,1369976,81.51786434834136
89,89,2017-06-01,SHREYANIND,150.85794585215586,152.09629354872607,131.486557190818,136.970703125,372205,73.53297425571594
90,90,2017-07-01,SHREYANIND,134.84777123411095,168.9467026651336,128.25796799185534,151.74244689941406,869918,76.24980725614716
91,91,2017-08-01,SHREYANIND,151.25598114315827,152.93659775706914,123.83530619907695,134.0074920654297,476541,67.31559080452548
92,92,2017-09-01,SHREYANIND,134.0263125551012,159.93806631575407,131.43514263258052,143.54217529296875,1115692,69.39200266209178
93,93,2017-10-01,SHREYANIND,143.54218702720894,165.12043329286865,143.54218702720894,150.95831298828125,725563,70.93849293415634
94,94,2017-11-01,SHREYANIND,149.21596246355702,164.85236571572617,144.65906234795162,152.52194213867188,746291,71.2681155830954
95,95,2017-12-01,SHREYANIND,151.9858515763802,196.57193502071587,144.7037467123409,183.70541381835932,2620924,76.89616994201255
96,96,2018-01-01,SHREYANIND,183.7947581535629,218.909656857959,162.5739240703934,165.6118621826172,1633924,68.51054147976659
97,97,2018-02-01,SHREYANIND,166.23733669508457,169.54331696042544,135.5006217772766,138.40452575683594,479920,58.22781493344715
98,98,2018-03-01,SHREYANIND,137.60035656827458,147.4289534660085,116.156145155037,129.51409912109375,1206735,55.30669203523561
99,99,2018-04-01,SHREYANIND,130.85436182773734,161.72509378194795,128.8439670155308,153.81753540039062,691592,61.05800841405992
100,100,2018-05-01,SHREYANIND,153.81752444421733,155.4705210700585,120.89173548986948,145.50790405273438,428646,58.295773653980966
101,101,2018-06-01,SHREYANIND,143.27414695260703,145.5972617401569,113.65432093197816,122.09797668457033,359403,51.26017540224842
102,102,2018-07-01,SHREYANIND,121.56186894167882,131.16708806560564,108.11455944140894,129.0673370361328,268898,53.07584958260932
103,103,2018-08-01,SHREYANIND,129.5587726995379,158.06169723989146,128.97799744787787,146.89283752441406,781985,57.44263801028081
104,104,2018-09-01,SHREYANIND,150.50638027084162,183.229086015559,140.15624456638446,145.35391235351562,1443262,56.949896527764146
105,105,2018-10-01,SHREYANIND,146.48381949392274,160.13333687500136,130.84561846612883,148.8340606689453,402519,57.8308332264332
106,106,2018-11-01,SHREYANIND,150.00920038313944,162.75479049993498,137.08282459092004,146.0318603515625,337269,56.82256188877541
107,107,2018-12-01,SHREYANIND,153.21819802898352,153.21819802898352,127.09427479672418,129.67050170898438,282900,51.20864328230936
108,108,2019-01-01,SHREYANIND,132.87950949950863,136.49527846548165,105.76124225471096,111.50127410888672,283801,45.797501972753764
109,109,2019-02-01,SHREYANIND,113.89671613871458,134.5066008652851,103.41098809572657,113.67073059082033,492427,46.52411428591035
110,110,2019-03-01,SHREYANIND,115.1622300123536,148.96966742679305,115.11703014674228,135.0489501953125,738372,53.18421820431977
111,111,2019-04-01,SHREYANIND,133.9642392247358,146.43864508301266,129.76091326272683,130.48406982421875,299378,51.70345659006416
112,112,2019-05-01,SHREYANIND,130.4840731892584,156.7435852990572,118.41643827527724,142.95846557617188,1121944,55.361016629892944
113,113,2019-06-01,SHREYANIND,145.48949438910654,145.48949438910654,120.76668348513644,130.75523376464844,196224,51.270457857259224
114,114,2019-07-01,SHREYANIND,134.59698831350644,142.1901110834892,98.30371443312346,99.11726379394533,353923,42.502281852793566
115,115,2019-08-01,SHREYANIND,99.98303629457853,120.91397715423066,91.32669055512594,108.08976745605467,799642,45.35639461522713
116,116,2019-09-01,SHREYANIND,108.08976601786551,140.6082973198505,103.05168370347349,139.3258819580078,642494,53.93005467505358
117,117,2019-10-01,SHREYANIND,141.02049359848397,141.3869079514478,104.8837079383312,114.08966064453124,437947,47.45214658886715
118,118,2019-11-01,SHREYANIND,117.98271921255626,119.0819342719184,94.44113262869368,103.05167388916016,383419,44.91112652405213
119,119,2019-12-01,SHREYANIND,104.51730935954032,109.00578422537184,96.04417066975304,101.9982681274414,332348,44.6653088659758
120,120,2020-01-01,SHREYANIND,101.86085287506825,117.4331059901663,96.68537434243213,100.34943389892578,372918,44.25698297264808
121,121,2020-02-01,SHREYANIND,101.67765045735496,107.90655436190973,83.81536051214397,87.2046127319336,288821,41.03616818644728
122,122,2020-03-01,SHREYANIND,89.43532708125791,96.4018697851399,52.813912766222,60.62773895263672,350026,35.42305437726876
123,123,2020-04-01,SHREYANIND,59.63923703640352,88.44682355998019,57.33275002371053,79.7386474609375,1154766,41.60821421339033
124,124,2020-05-01,SHREYANIND,79.73864864315522,80.35057597676828,64.25221919690148,69.4300537109375,400394,39.415207221188496
125,125,2020-06-01,SHREYANIND,70.41855337403064,90.37674930613623,70.13612315944948,76.8673095703125,1378719,41.79858277608338
126,126,2020-07-01,SHREYANIND,78.13822381467803,79.03257410582272,64.25221416086477,66.93527221679688,676063,39.56037910489471
127,127,2020-08-01,SHREYANIND,66.74700018802022,93.62466603868867,66.2292138268212,78.60894775390625,1118469,43.3968557666564
128,128,2020-09-01,SHREYANIND,79.97401007727244,79.97401007727244,67.78256541988921,70.3714828491211,280473,41.39984596349389
129,129,2020-10-01,SHREYANIND,71.45412280593463,76.72609870367506,66.93528221787192,68.39449310302734,163923,40.91323568002968
130,130,2020-11-01,SHREYANIND,68.67691244598616,74.84324561835996,64.2051461983483,73.71353912353516,437311,42.859234731406325
131,131,2020-12-01,SHREYANIND,73.94889907421005,93.860021968002,73.94889907421005,84.11627960205078,2234344,46.56579022716612
132,132,2021-01-01,SHREYANIND,86.56397399643689,88.49389696277333,72.72503766355575,75.03152465820312,524016,43.88832640788775
133,133,2021-02-01,SHREYANIND,74.46667513294226,81.90392998156075,67.82963684048748,73.66646575927734,771093,43.483744529859706
134,134,2021-03-01,SHREYANIND,73.47818246932583,110.71151580280817,73.47818246932583,95.41336822509766,3278607,51.20155468124478
135,135,2021-04-01,SHREYANIND,97.62571697837456,101.39141494756932,74.37253489159647,78.75016021728516,403829,46.01621192982276
136,136,2021-05-01,SHREYANIND,79.50329896717275,97.76693635037888,77.4321678668346,91.93010711669922,2252123,50.30329268166118
137,137,2021-06-01,SHREYANIND,94.1424535573163,107.32239705534056,89.81190213017959,100.16757202148438,2689104,52.82489052772815
138,138,2021-07-01,SHREYANIND,100.02634651700149,143.09651454667505,97.62571132759405,128.7397918701172,5824480,60.341465017938255
139,139,2021-08-01,SHREYANIND,128.73980240418163,142.15510174063198,105.110048518232,117.58392333984376,2086407,56.552644316953185
140,140,2021-09-01,SHREYANIND,120.51253417750505,132.18748583359562,109.99542616810147,127.70083618164062,1006876,59.06299053058073
141,141,2021-10-01,SHREYANIND,127.02541540629868,137.01184826394507,112.06990411915992,115.1092529296875,1068721,54.81769382330729
142,142,2021-11-01,SHREYANIND,117.47319220923316,134.0207448120166,92.04881080912288,94.02679443359376,814275,48.52824230639604
143,143,2021-12-01,SHREYANIND,98.41696083457283,100.49143746169732,91.95232027332864,95.90829467773438,372364,49.089633946180925
144,144,2022-01-01,SHREYANIND,95.66707792071796,120.07833960721727,95.66707792071796,104.30268096923828,2416109,51.62470381741704
145,145,2022-02-01,SHREYANIND,103.24132198549312,134.11723136433218,88.18931763558717,98.17574310302734,4057238,49.68021095093357
146,146,2022-03-01,SHREYANIND,98.1757484132139,118.58279734435668,93.2549015620779,115.0610122680664,1099937,54.739791630568234
147,147,2022-04-01,SHREYANIND,115.63993932132996,141.8362227506083,114.91628512362276,128.56922912597656,1125805,58.34795934964413
148,148,2022-05-01,SHREYANIND,128.52096282080112,128.66570247177248,92.62772307413128,97.1143798828125,749768,48.626761504496756
149,149,2022-06-01,SHREYANIND,98.416957478054,100.53967322420108,76.8038202458896,84.08860778808594,328500,45.26362861916179
150,150,2022-07-01,SHREYANIND,85.34293801319178,101.3115749074452,84.90874849385882,96.96965026855467,242045,49.01864853949216
151,151,2022-08-01,SHREYANIND,99.96074914789804,134.02073022230164,99.33358080396836,131.12611389160156,917479,57.37002225569966
152,152,2022-09-01,SHREYANIND,134.94778649052543,138.97021234913538,115.27709604390374,119.5447998046875,368914,54.13206724284392
153,153,2022-10-01,SHREYANIND,115.03183465125484,150.9884746330876,115.03183465125484,147.2603759765625,576045,59.95667493888385
154,154,2022-11-01,SHREYANIND,149.02629815415665,175.8098304640602,140.00034987689472,163.84063720703125,1691588,62.984902777931104
155,155,2022-12-01,SHREYANIND,165.80280080273343,168.69698871029598,129.99332015598924,152.0186004638672,809078,59.528164294644334
156,156,2023-01-01,SHREYANIND,153.53928497476275,174.82875472164864,142.2568455037738,155.94293212890625,588297,60.30692299416551
157,157,2023-02-01,SHREYANIND,158.1994202020402,166.58767152305575,143.63035133027006,145.3472442626953,457663,57.111546312425375
158,158,2023-03-01,SHREYANIND,146.37739758583135,160.89741082504207,127.1482038107641,140.09848022460938,224580,55.54159629765941
159,159,2023-04-01,SHREYANIND,142.06063579552338,163.1048356577991,139.16644772073212,160.2106475830078,187802,60.07096082431518
160,160,2023-05-01,SHREYANIND,160.21063651001234,225.55066544689348,160.21063651001234,217.30958557128903,2839042,69.55433212205928
161,161,2023-06-01,SHREYANIND,220.15472791311743,254.5907016370424,206.0271573941383,207.2535095214844,2483432,66.55622082648117
162,162,2023-07-01,SHREYANIND,208.82325081890323,213.87581570649056,185.08106113594067,199.7972869873047,356951,64.34164417882856
163,163,2023-08-01,SHREYANIND,200.8274261637684,233.8898773105242,190.3298546976633,216.81906127929688,552053,67.03805201937485
164,164,2023-09-01,SHREYANIND,220.54533949691395,248.25627640884773,218.50922775268555,238.3737030029297,288019,70.1193581849315
165,165,2023-10-01,SHREYANIND,238.3737168732939,314.4049881933574,229.9809786227919,272.88824462890625,331561,74.26747001167335
166,166,2023-11-01,SHREYANIND,272.2426460464688,290.86559205050327,239.4662610793681,247.46170043945312,279521,66.8994164430443
167,167,2023-12-01,SHREYANIND,247.31271158854167,298.5630627027816,243.4887941223052,256.99664306640625,416226,68.17451740371773
168,168,2024-01-01,SHREYANIND,256.9966545334584,306.31020942815644,252.8747818852236,288.7798156738281,550840,72.0408306146738
169,169,2024-02-01,SHREYANIND,288.0349037815335,293.44798564932813,233.95387056811376,241.70101928710932,724418,60.346239642226074
170,170,2024-03-01,SHREYANIND,246.07119079191432,249.24950384775465,193.57930810673963,211.2090301513672,845752,54.20836870804675
171,171,2024-04-01,SHREYANIND,215.52956533115176,257.24496507266497,215.43023688865784,248.2562866210937,498095,59.58669215643143
172,172,2024-05-01,SHREYANIND,250.2923996387052,254.6625783321446,218.3602602707655,225.6604461669922,512384,55.31900758329486
173,173,2024-06-01,SHREYANIND,230.47758843532043,309.8858291149471,200.13459797007,267.2070007324219,1389491,60.868583564190956
174,174,2024-07-01,SHREYANIND,270.6534808681701,344.64865270185334,267.7234585839991,295.0867919921875,2581876,64.09166614375455
175,175,2024-08-01,SHREYANIND,300.0,300.0,254.6000061035156,266.45001220703125,575197,58.739885487567264
176,176,2024-09-01,SHREYANIND,265.0,276.79998779296875,251.9499969482422,259.25,350725,57.44117076714071
177,177,2024-10-01,SHREYANIND,259.5,270.0,230.0500030517578,237.5,199876,53.586835485138536
178,178,2024-11-01,SHREYANIND,241.0500030517578,254.8999938964844,209.0,228.1499938964844,219278,51.972343750202576
179,179,2024-12-01,SHREYANIND,223.8099975585937,267.0,223.8099975585937,229.22000122070312,357284,52.15001577571772
180,180,2025-01-01,SHREYANIND,236.0,241.19000244140625,189.509994506836,201.13999938964844,203765,47.21382526316357
181,181,2025-02-01,SHREYANIND,206.25,210.0,175.2100067138672,181.25,268146,44.034377791300514
182,182,2025-03-01,SHREYANIND,192.6999969482422,194.0,164.11000061035156,166.42999267578125,403372,41.77693194687909
183,183,2025-04-01,SHREYANIND,167.6999969482422,197.0,167.0,189.3099975585937,111528,46.34980513517586
