,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
43,43,2013-08-01,FEL,80.00545825725196,92.4637311133096,61.31805271342038,66.81720733642578,81893230,33.87946353267191
44,44,2013-09-01,FEL,68.08251348403208,79.8108096264263,65.30859801445726,68.90982055664062,44013613,34.25246720355848
45,45,2013-10-01,FEL,69.785783594813,79.5188099552961,68.71515054554966,73.77632904052734,47822900,35.16842718285672
46,46,2013-11-01,FEL,72.9976852236573,83.41202183840534,66.96320987193891,70.2724380493164,41964803,34.79258842602138
47,47,2013-12-01,FEL,70.56443185911652,76.35558113407554,61.658712266688525,75.57693481445312,37763356,35.90925173062249
48,48,2014-01-01,FEL,76.30690931731641,91.29576423377732,72.26770323218186,80.29744720458984,132601775,36.94410930957034
49,49,2014-02-01,FEL,79.51880432383588,95.0916394133446,75.0416146096276,78.74015808105469,53022423,36.733386763061624
50,50,2014-03-01,FEL,78.15617540641121,83.89866326769395,76.45290081404639,80.05411529541016,25112356,37.059592812238385
51,51,2014-04-01,FEL,80.73543716438277,133.78042065823007,79.85946198141899,128.13525390625,109188678,47.688585138591264
52,52,2014-05-01,FEL,128.13526038108265,144.04875922556948,97.42757891678116,119.9108657836914,62410116,46.24983213586879
53,53,2014-06-01,FEL,118.88889692860874,143.8541056116146,114.07105173869827,130.95785522460938,43354003,48.497465311321434
54,54,2014-07-01,FEL,132.02847922126418,136.84633183262704,114.11971854071729,121.7114715576172,20890520,46.735860426452916
55,55,2014-08-01,FEL,121.01836302844244,131.43327376159684,115.9331486451761,120.33381652832033,12363176,46.46504767643309
56,56,2014-09-01,FEL,120.4805083340785,129.86859940452314,107.5718784146879,114.41736602783205,25824314,45.25231493620201
57,57,2014-10-01,FEL,113.73281804574422,118.72024145692832,103.6601799338317,112.90158081054688,8562786,44.92877757943844
58,58,2014-11-01,FEL,113.43943050227188,114.9063147007016,81.37282797735583,82.35797119140625,20057178,38.89433259572447
59,59,2014-12-01,FEL,81.56986960100586,104.57296453479655,79.30403696695964,103.44004821777344,36296552,44.44114798760047
60,60,2015-01-01,FEL,103.44004579192534,118.51274118516749,101.27273355317992,115.95136260986328,21059183,47.48762632935231
61,61,2015-02-01,FEL,115.26176901424633,149.34773406890386,107.1343365837546,113.04519653320312,30669144,46.84507044846841
62,62,2015-03-01,FEL,112.50336643912452,113.29148411766631,85.75673076679152,97.1351318359375,18837177,43.38410485411677
63,63,2015-04-01,FEL,97.9232409428939,115.21250053956842,96.05146725723588,113.98107147216795,18745696,47.78309033873614
64,64,2015-05-01,FEL,113.98107357311164,135.0631486148564,108.3657599286805,120.0889663696289,32377224,49.32063010061864
65,65,2015-06-01,FEL,119.00531523195912,121.862224827185,92.40644577757512,101.27273559570312,26564418,44.93137651068304
66,66,2015-07-01,FEL,101.27273656016386,122.84736931023492,100.82941755540736,119.79342651367188,20618093,49.6784434869192
67,67,2015-08-01,FEL,120.18748785968036,131.02406463391384,96.74107328719268,112.94668579101562,15399789,48.030106259980194
68,68,2015-09-01,FEL,110.14381142116576,126.232233314145,102.52037760713662,120.5889129638672,9156640,50.02337455856524
69,69,2015-10-01,FEL,122.3710103879364,147.27093867251747,115.98514749716333,117.5692367553711,20565120,49.220068100639224
70,70,2015-11-01,FEL,117.2227154536552,170.28975336306715,110.68834270740692,165.63648986816406,14870641,60.18148988131525
71,71,2015-12-01,FEL,164.99295250476163,171.23031309503082,136.28130655288606,147.56796264648438,20450573,55.345194412773665
72,72,2016-01-01,FEL,148.36000780512475,150.04310123346718,119.79686495320692,139.3009796142578,6288282,53.23717844688001
73,73,2016-02-01,FEL,140.83557591672803,143.36022370852928,110.98536270908386,120.78692626953124,4743140,48.75818282592241
74,74,2016-03-01,FEL,120.78692128222276,138.8554566379651,120.78692128222276,127.2222900390625,5579140,50.322698359891724
75,75,2016-04-01,FEL,126.8262793444004,152.468743859815,124.0046114833885,143.16221618652344,10395976,54.063870117845745
76,76,2016-05-01,FEL,142.12265159593542,154.89437781790355,16.979473137147778,26.18700218200684,21230456,33.89220642023508
77,77,2016-06-01,FEL,26.533519840297085,26.830537994920206,19.60312266979137,24.65241241455078,10239011,33.71448724874801
78,78,2016-07-01,FEL,24.65241148854078,25.147439839268035,21.78124743199934,21.83074951171875,7034314,33.368019841597246
79,79,2016-08-01,FEL,21.83075239888996,22.27627872881977,17.028978272495646,17.177486419677734,9656770,32.76994071499802
80,80,2016-09-01,FEL,17.2598699345538,17.906492910154665,15.618440848557544,16.066102981567383,25977395,32.61955822156612
81,81,2016-10-01,FEL,16.01636464541855,17.807013307478094,15.36974067414576,15.817402839660645,34960234,32.58352388979894
82,82,2016-11-01,FEL,17.309609596141943,17.5085713893207,13.927272394185056,16.364545822143555,30881917,32.7595101450674
83,83,2016-12-01,FEL,16.364547506718495,18.15519623989648,15.518962644824262,16.613248825073242,13264696,32.84532329501893
84,84,2017-01-01,FEL,16.51376633353004,23.67636247633708,16.464024936168144,21.935453414916992,24732911,34.76401594806603
85,85,2017-02-01,FEL,21.93545389571747,30.68974079206393,21.786233495241635,27.85454559326172,67599593,36.922514414567495
86,86,2017-03-01,FEL,27.95402655600376,30.341558661342653,25.864935252292096,30.092857360839844,44946818,37.7611556349303
87,87,2017-04-01,FEL,30.34155926308196,32.7290933132112,28.600650125036275,30.73948097229004,23799734,38.01753692372229
88,88,2017-05-01,FEL,30.739481648878087,33.82337828363915,27.456625103853984,27.75506591796875,14158851,37.254757630294115
89,89,2017-06-01,FEL,28.10324707739872,37.50415703571708,27.85454577582881,31.78402709960937,35105624,39.03314854155312
90,90,2017-07-01,FEL,31.833766500068183,40.43883302507014,31.833766500068183,37.902076721191406,31987398,41.7337951333107
91,91,2017-08-01,FEL,37.95181944722612,47.55168723628707,34.12181719578387,46.15896224975586,27804794,45.25816357152203
92,92,2017-09-01,FEL,46.79999923706055,62.20000076293945,43.5,51.09999847412109,102548601,47.311985845021205
93,93,2017-10-01,FEL,51.09999847412109,54.95000076293945,46.59999847412109,51.59999847412109,30195011,47.52653159601526
94,94,2017-11-01,FEL,51.900001525878906,56.5,46.09999847412109,54.150001525878906,43614169,48.67441396129944
95,95,2017-12-01,FEL,54.34999847412109,56.84999847412109,47.54999923706055,48.45000076293945,53834439,46.239467941089615
96,96,2018-01-01,FEL,48.75,50.95000076293945,41.79999923706055,42.59999847412109,30780573,43.81679377814247
97,97,2018-02-01,FEL,42.900001525878906,47.84999847412109,36.400001525878906,40.84999847412109,21930082,43.08948277698694
98,98,2018-03-01,FEL,40.900001525878906,42.900001525878906,33.5,35.79999923706055,27378472,40.9757762063687
99,99,2018-04-01,FEL,36.25,40.0,35.849998474121094,38.29999923706055,19707476,42.480044620056496
100,100,2018-05-01,FEL,38.29999923706055,44.650001525878906,35.25,39.84999847412109,32403807,43.44245818626228
101,101,2018-06-01,FEL,40.09999847412109,41.45000076293945,34.75,37.04999923706055,14392841,42.072972479371
102,102,2018-07-01,FEL,37.04999923706055,40.59999847412109,35.95000076293945,37.150001525878906,10671577,42.14312363108274
103,103,2018-08-01,FEL,37.25,48.45000076293945,36.09999847412109,47.09999847412109,25042990,48.7884887120606
104,104,2018-09-01,FEL,47.25,50.95000076293945,33.75,34.70000076293945,21139038,42.27217743492189
105,105,2018-10-01,FEL,35.75,42.900001525878906,30.5,38.95000076293945,14923639,44.98438210752345
106,106,2018-11-01,FEL,39.0,44.70000076293945,38.34999847412109,40.5,10475556,45.98118564068968
107,107,2018-12-01,FEL,40.54999923706055,43.0,37.09999847412109,38.20000076293945,8111251,44.68732117453764
108,108,2019-01-01,FEL,38.0,38.20000076293945,32.150001525878906,36.25,4879070,43.56796658584921
109,109,2019-02-01,FEL,35.45000076293945,39.75,30.950000762939453,33.45000076293945,5745748,41.94333772086128
110,110,2019-03-01,FEL,33.599998474121094,43.0,33.45000076293945,38.45000076293945,14803495,45.82804381965037
111,111,2019-04-01,FEL,38.900001525878906,39.45000076293945,32.95000076293945,33.849998474121094,6702003,42.97877846222433
112,112,2019-05-01,FEL,33.849998474121094,37.0,29.75,34.900001525878906,13518289,43.8371356029659
113,113,2019-06-01,FEL,34.900001525878906,36.150001525878906,32.79999923706055,35.25,4104785,44.138992113994966
114,114,2019-07-01,FEL,34.79999923706055,36.0,23.049999237060547,23.75,5801517,37.08594177532021
115,115,2019-08-01,FEL,24.0,30.549999237060547,21.14999961853028,24.600000381469727,4393225,37.876109309769895
116,116,2019-09-01,FEL,24.600000381469727,26.0,20.14999961853028,20.450000762939453,4849920,35.5298374996813
117,117,2019-10-01,FEL,20.600000381469727,26.64999961853028,18.39999961853028,24.799999237060547,4388352,39.743344460676525
118,118,2019-11-01,FEL,25.350000381469727,29.5,21.5,26.700000762939453,8492125,41.540515697746386
119,119,2019-12-01,FEL,27.549999237060547,27.64999961853028,20.89999961853028,21.75,4821910,38.332833332310265
120,120,2020-01-01,FEL,21.600000381469727,27.0,21.350000381469727,23.850000381469727,6535455,40.43426264637158
121,121,2020-02-01,FEL,23.700000762939453,25.0,18.14999961853028,18.299999237060547,4382168,36.859339406433236
122,122,2020-03-01,FEL,18.799999237060547,25.0,8.550000190734863,8.649999618530273,12123388,31.623916644429688
123,123,2020-04-01,FEL,8.850000381469727,14.350000381469728,7.550000190734863,12.550000190734863,3613292,35.604802686453034
124,124,2020-05-01,FEL,12.550000190734863,12.550000190734863,8.0,10.149999618530272,9451708,34.28206461959015
125,125,2020-06-01,FEL,10.649999618530272,18.200000762939453,10.5,16.5,20343722,40.572750353173454
126,126,2020-07-01,FEL,15.699999809265137,17.200000762939453,10.0,16.25,30561994,40.408751635240115
127,127,2020-08-01,FEL,17.049999237060547,21.100000381469727,14.550000190734863,21.100000381469727,131384749,45.04926430672301
128,128,2020-09-01,FEL,22.0,22.14999961853028,11.149999618530272,12.899999618530272,140226713,39.45500734039326
129,129,2020-10-01,FEL,13.100000381469728,13.5,8.199999809265137,9.300000190734863,53923263,37.26698291895431
130,130,2020-11-01,FEL,9.5,11.5,8.699999809265137,10.350000381469728,20455828,38.3410169046969
131,131,2020-12-01,FEL,9.850000381469728,11.949999809265137,9.850000381469728,11.5,41695920,39.56149107351049
132,132,2021-01-01,FEL,11.350000381469728,13.0,10.75,11.800000190734863,26717966,39.895721620272994
133,133,2021-02-01,FEL,12.050000190734863,12.550000190734863,9.949999809265137,10.199999809265137,36327048,38.667541133746376
134,134,2021-03-01,FEL,10.300000190734863,10.600000381469728,7.900000095367432,7.949999809265137,25986848,36.94511727403538
135,135,2021-04-01,FEL,8.050000190734863,11.0,8.050000190734863,9.649999618530272,28586050,39.15058605398956
136,136,2021-05-01,FEL,9.75,9.850000381469728,8.649999618530273,9.550000190734863,13123449,39.064030971747094
137,137,2021-06-01,FEL,9.899999618530272,14.0,9.149999618530272,11.75,78659615,42.09698146863655
138,138,2021-07-01,FEL,12.0,12.0,9.75,10.350000381469728,23412460,40.70841785297968
139,139,2021-08-01,FEL,10.699999809265137,11.550000190734863,7.75,8.350000381469727,36047873,38.742397198381404
140,140,2021-09-01,FEL,8.449999809265137,9.600000381469728,7.800000190734863,8.949999809265137,26311321,39.6835180142415
141,141,2021-10-01,FEL,9.100000381469728,10.75,8.5,8.75,33603964,39.46586213388725
142,142,2021-11-01,FEL,8.75,9.600000381469728,7.849999904632568,8.699999809265137,14017223,39.40766953487014
143,143,2021-12-01,FEL,8.699999809265137,11.899999618530272,8.149999618530273,9.699999809265137,56481594,41.272755301113165
144,144,2022-01-01,FEL,9.649999618530272,11.0,9.0,9.899999618530272,29425063,41.659536443466386
145,145,2022-02-01,FEL,9.899999618530272,10.550000190734863,7.75,9.600000381469728,19931239,41.22098626014194
146,146,2022-03-01,FEL,9.600000381469728,11.0,5.400000095367432,5.849999904632568,120141914,36.10460068422247
147,147,2022-04-01,FEL,5.949999809265137,6.800000190734863,4.5,4.5,41617684,34.44698735185775
148,148,2022-05-01,FEL,4.300000190734863,4.300000190734863,2.8499999046325684,2.8499999046325684,40347434,32.483967603756284
149,149,2022-06-01,FEL,2.8499999046325684,3.450000047683716,2.450000047683716,3.0,33073411,32.85855774091042
150,150,2022-07-01,FEL,3.049999952316284,3.25,2.5999999046325684,2.8499999046325684,19559046,32.66339565984333
151,151,2022-08-01,FEL,2.900000095367432,2.950000047683716,1.7999999523162842,1.7999999523162842,49605425,31.263588542611025
152,152,2022-09-01,FEL,1.7999999523162842,2.200000047683716,1.649999976158142,1.7999999523162842,29766101,31.26358854261102
153,153,2022-10-01,FEL,1.850000023841858,1.899999976158142,1.649999976158142,1.75,9333327,31.18976944910979
154,154,2022-11-01,FEL,1.75,1.7999999523162842,1.5499999523162842,1.600000023841858,30601771,30.95364122053589
155,155,2022-12-01,FEL,1.600000023841858,1.7999999523162842,1.399999976158142,1.649999976158142,61117122,31.140778768535192
156,156,2023-01-01,FEL,1.7000000476837158,2.200000047683716,1.350000023841858,1.4500000476837158,54268898,30.781399149282052
157,157,2023-02-01,FEL,1.5,1.5,1.0,1.0499999523162842,11188498,30.034839977461075
158,158,2023-03-01,FEL,1.100000023841858,1.149999976158142,0.449999988079071,0.449999988079071,27989598,28.902474254156473
159,159,2023-04-01,FEL,0.5,0.75,0.449999988079071,0.699999988079071,6163536,30.085253371078345
160,160,2023-05-01,FEL,0.699999988079071,0.8500000238418579,0.6499999761581421,0.6499999761581421,5018994,29.977838537582112
161,161,2023-06-01,FEL,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.800000011920929,17901030,30.776331577162846
162,162,2023-07-01,FEL,0.8500000238418579,1.0,0.75,0.8999999761581421,6640388,31.338468707788426
163,163,2023-08-01,FEL,0.8999999761581421,0.949999988079071,0.800000011920929,0.800000011920929,5814541,31.066781860974086
164,164,2023-09-01,FEL,0.8500000238418579,1.100000023841858,0.800000011920929,1.0,5296826,32.330352609952996
165,165,2023-10-01,FEL,1.0,1.0,0.75,0.75,1040326,31.551796662964083
166,166,2023-11-01,FEL,0.800000011920929,1.0499999523162842,0.75,0.949999988079071,11124346,32.943023659307855
167,167,2023-12-01,FEL,0.949999988079071,1.0,0.75,0.800000011920929,3055155,32.41094777191955
168,168,2024-01-01,FEL,0.8500000238418579,1.100000023841858,0.800000011920929,0.8500000238418579,8174334,32.80056606180884
169,169,2024-02-01,FEL,0.8500000238418579,0.8500000238418579,0.699999988079071,0.699999988079071,3382125,32.20086277990071
170,170,2024-03-01,FEL,0.75,0.8999999761581421,0.6000000238418579,0.6000000238418579,13972283,31.783655292128802
171,171,2024-04-01,FEL,0.6499999761581421,0.75,0.6000000238418579,0.699999988079071,4019355,32.72238349614747
172,172,2024-05-01,FEL,0.699999988079071,0.800000011920929,0.6499999761581421,0.75,6240457,33.21723032893091
173,173,2024-06-01,FEL,0.800000011920929,0.800000011920929,0.699999988079071,0.7799999713897705,5904232,33.53312396825791
174,174,2024-07-01,FEL,0.7900000214576721,0.8700000047683716,0.7799999713897705,0.7799999713897705,4303018,33.53312396825791
175,175,2024-08-01,FEL,0.7900000214576721,0.8500000238418579,0.7400000095367432,0.8500000238418579,5119393,34.373173224992
176,176,2024-09-01,FEL,0.8600000143051147,0.9300000071525574,0.8100000023841858,0.8700000047683716,5186141,34.62739408375853
177,177,2024-10-01,FEL,0.8700000047683716,0.8799999952316284,0.6800000071525574,0.699999988079071,3388822,33.44156938389753
178,178,2024-11-01,FEL,0.7099999785423279,0.7900000214576721,0.6899999976158142,0.75,2338989,34.155776527980514
179,179,2024-12-01,FEL,0.7599999904632568,0.7900000214576721,0.6499999761581421,0.6700000166893005,7359974,33.535717281078966
180,180,2025-01-01,FEL,0.6800000071525574,0.6800000071525574,0.550000011920929,0.5799999833106995,6786975,32.81400235456333
181,181,2025-02-01,FEL,0.5899999737739563,0.6100000143051147,0.5400000214576721,0.550000011920929,4086246,32.56244446583181
182,182,2025-03-01,FEL,0.5600000023841858,0.5799999833106995,0.5,0.5299999713897705,4731083,32.38420384778738
183,183,2025-04-01,FEL,0.5299999713897705,0.6499999761581421,0.5299999713897705,0.6399999856948853,883068,34.50758156973898
