,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2021-08-01,HGINFRA,547.0257585662172,626.5931416303943,488.3448135563866,558.0159912109375,8147894,77.8170677829261
42,42,2021-09-01,HGINFRA,562.466690244557,677.3106801812398,548.0738261319518,644.540771484375,4764965,81.29478547059334
43,43,2021-10-01,HGINFRA,638.9628875792322,826.7173759793652,635.6759511346936,734.234619140625,3824854,84.0809095584088
44,44,2021-11-01,HGINFRA,734.2346848523711,811.7767731613831,547.8248162438781,600.31640625,2670006,67.83472133031138
45,45,2021-12-01,HGINFRA,602.8562746687987,637.4688406245868,553.153601683844,567.3970947265625,1692211,64.53378607116119
46,46,2022-01-01,HGINFRA,576.6105104550079,637.2198281334714,480.0937196722677,556.3907470703125,3507667,63.4225512651153
47,47,2022-02-01,HGINFRA,572.7258704943962,682.2908196324546,549.3188131785382,586.7700805664062,3507459,65.20358790727944
48,48,2022-03-01,HGINFRA,586.7701139635747,601.6112095090353,521.0311407390774,555.7433471679688,2592779,61.88910240216998
49,49,2022-04-01,HGINFRA,558.4824526573178,672.3303858329436,556.2911414632578,620.2372436523438,3915855,65.78275270718129
50,50,2022-05-01,HGINFRA,617.5479737624373,626.0641473708912,506.0407105348046,567.2974853515625,2239967,60.33376054293748
51,51,2022-06-01,HGINFRA,571.6303101797714,597.6270631074375,513.7102629961015,517.6446533203125,1953800,55.67558666095324
52,52,2022-07-01,HGINFRA,521.3798124993594,604.7487983681306,508.9790390181481,592.1488037109375,1489210,60.59212513317513
53,53,2022-08-01,HGINFRA,595.6551702837752,613.2154993535103,542.5251236881118,600.3944702148438,1807036,61.10631734533146
54,54,2022-09-01,HGINFRA,593.6596331456722,659.5109537971249,565.323585960831,590.6165161132812,2524564,60.104799836270864
55,55,2022-10-01,HGINFRA,589.6686078617756,604.1359425724283,549.958280628619,566.2714233398438,1007163,57.574618616675885
56,56,2022-11-01,HGINFRA,566.7204468530391,601.6416011485609,530.4523581080399,596.8025512695312,1406715,59.856901445566656
57,57,2022-12-01,HGINFRA,603.3877044982879,633.5695615649654,533.9943891079888,618.5036010742188,3609388,61.44454188866825
58,58,2023-01-01,HGINFRA,628.5308763319438,720.3236209974282,614.6122903688959,665.6969604492188,6164526,64.71298559383175
59,59,2023-02-01,HGINFRA,673.5791422059701,781.6352177926995,634.367687571688,714.037841796875,4745828,67.73060408016927
60,60,2023-03-01,HGINFRA,711.3938292030955,822.1437801730024,700.0694216386611,780.9368286132812,3507525,71.37841826138875
61,61,2023-04-01,HGINFRA,797.8984898514178,910.4443677323944,783.2814682460203,878.9654541015625,2649461,75.71119301130479
62,62,2023-05-01,HGINFRA,878.9655111597187,975.7968761026416,878.9655111597187,903.5100708007812,4103659,76.6637512778636
63,63,2023-06-01,HGINFRA,903.959073624208,967.8149022245937,822.8422285348136,853.4730834960938,3354878,70.58625000100919
64,64,2023-07-01,HGINFRA,854.0218164744549,967.8148842409892,850.1804528179936,948.109375,2610130,74.67536586157175
65,65,2023-08-01,HGINFRA,961.8283503359064,993.257388754559,903.5100113128748,929.00244140625,3379077,72.48437100518129
66,66,2023-09-01,HGINFRA,931.1107661652976,1018.027758285878,916.1750179675836,941.4508666992188,2304027,73.03938245306385
67,67,2023-10-01,HGINFRA,941.4509066462653,971.5721657913904,859.1794987975276,893.0471801757812,1341181,67.35068038550281
68,68,2023-11-01,HGINFRA,893.0971340097472,944.048477163763,832.2052715155921,849.0891723632812,1687566,62.58351423686859
69,69,2023-12-01,HGINFRA,873.1661090290769,887.1527515078035,804.3318227251463,846.7413330078125,3222909,62.32975097238028
70,70,2024-01-01,HGINFRA,854.1842271222745,957.0859527288176,842.8450807787299,931.4104614257812,3351440,67.45479103878901
71,71,2024-02-01,HGINFRA,944.3980619757016,990.9536367575306,854.2341709422301,880.159423828125,2496691,61.95975294319502
72,72,2024-03-01,HGINFRA,890.9491155505428,971.4722511458032,854.9834633876661,908.0328369140624,3353477,63.692085938579744
73,73,2024-04-01,HGINFRA,925.6160626214582,1227.8274592140012,919.1222640169904,1188.0155029296875,7853946,75.67507633856764
74,74,2024-05-01,HGINFRA,1190.413190143579,1643.8800262922482,1104.9447646732551,1506.1116943359375,10533383,82.67219768046516
75,75,2024-06-01,HGINFRA,1643.430542036223,1868.1159943321272,1230.2251730007422,1761.6676025390625,7521082,86.12526316106272
76,76,2024-07-01,HGINFRA,1778.201774311572,1878.1063616434897,1588.482938577492,1617.655029296875,6022386,76.83325219629802
77,77,2024-08-01,HGINFRA,1620.452488758491,1663.6112238945636,1444.2207633708051,1560.859375,4119793,73.46682072808379
78,78,2024-09-01,HGINFRA,1563.0,1643.75,1440.0,1548.6500244140625,3724791,72.72910180044076
79,79,2024-10-01,HGINFRA,1550.0,1564.0,1263.800048828125,1358.050048828125,2223689,62.22457323579948
80,80,2024-11-01,HGINFRA,1379.949951171875,1415.5999755859375,1177.699951171875,1331.1500244140625,2280248,60.8879343251824
81,81,2024-12-01,HGINFRA,1359.0,1550.0,1333.050048828125,1517.25,3551524,66.28388557510699
82,82,2025-01-01,HGINFRA,1520.0,1559.0,1141.449951171875,1281.9000244140625,1536778,55.79955869550047
83,83,2025-02-01,HGINFRA,1309.949951171875,1334.949951171875,945.4500122070312,964.4000244140624,2076440,45.372934559550174
84,84,2025-03-01,HGINFRA,969.5,1161.3499755859375,928.5499877929688,1056.800048828125,2021909,48.39509145081175
85,85,2025-04-01,HGINFRA,1057.199951171875,1198.0,938.7000122070312,1126.9000244140625,1267134,50.6267675434125
