,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2021-12-01,ACCURACY,18.48200031651131,21.338885929046267,16.341774243297397,19.91531753540039,13287120,84.69975063104852
42,42,2022-01-01,ACCURACY,20.032322179925835,22.133547192947663,18.45274668112994,19.305912017822266,10524330,81.6218756258137
43,43,2022-02-01,ACCURACY,19.32053900115855,25.243942945543967,17.745839772101245,22.5235652923584,17999530,84.76900542886227
44,44,2022-03-01,ACCURACY,22.772554873495395,26.114500581159195,21.727581037762803,23.70908737182617,14154540,85.73805775647931
45,45,2022-04-01,ACCURACY,23.8372463530388,25.039952052622446,20.10096908416177,21.831092834472656,6521430,77.34325018797189
46,46,2022-05-01,ACCURACY,22.447234550590508,29.87049521666157,21.19523641349524,26.83908462524414,21524260,82.31577628963795
47,47,2022-06-01,ACCURACY,27.179192500564803,27.6474597094408,18.425068116564944,21.402257919311523,22615600,65.50707264002997
48,48,2022-07-01,ACCURACY,21.6832185968774,21.6832185968774,19.3369543799335,20.02210235595703,3921130,62.04357278242425
49,49,2022-08-01,ACCURACY,20.49530204492776,21.796590705498684,19.50454689632587,19.903806686401367,3629230,61.742247960105864
50,50,2022-09-01,ACCURACY,20.52988769029513,26.918629590611303,19.62577460082542,26.039491653442383,19660880,69.90610515250376
51,51,2022-10-01,ACCURACY,26.190000534057617,27.5,23.100000381469727,23.38500022888184,8530840,63.5844628962984
52,52,2022-11-01,ACCURACY,23.38500022888184,24.0,17.5,18.584999084472656,16258910,54.06382075028214
53,53,2022-12-01,ACCURACY,18.989999771118164,19.0,14.489999771118164,16.790000915527344,7936010,50.98913836407121
54,54,2023-01-01,ACCURACY,16.8799991607666,19.600000381469727,15.914999961853027,17.655000686645508,20277100,52.394183292202165
55,55,2023-02-01,ACCURACY,17.850000381469727,22.5,15.25,16.049999237060547,3862916,49.555395429924275
56,56,2023-03-01,ACCURACY,16.049999237060547,18.64999961853028,12.350000381469728,13.25,2591553,44.97705533346587
57,57,2023-04-01,ACCURACY,13.25,17.950000762939453,13.25,14.949999809265137,2589213,48.111522163549445
58,58,2023-05-01,ACCURACY,14.949999809265137,16.25,10.600000381469728,11.0,10870882,42.10907390526284
59,59,2023-06-01,ACCURACY,11.0,14.199999809265137,9.800000190734863,11.399999618530272,28887579,42.88615776932595
60,60,2023-07-01,ACCURACY,11.550000190734863,11.649999618530272,10.149999618530272,10.350000381469728,4924947,41.31827472825457
61,61,2023-08-01,ACCURACY,10.550000190734863,10.550000190734863,8.149999618530273,8.949999809265137,8140823,39.25744339022651
62,62,2023-09-01,ACCURACY,9.350000381469728,9.800000190734863,8.100000381469727,8.300000190734863,6021477,38.30224394670361
63,63,2023-10-01,ACCURACY,8.300000190734863,8.850000381469727,7.050000190734863,7.400000095367432,6310350,36.961232069577285
64,64,2023-11-01,ACCURACY,7.5,10.649999618530272,7.300000190734863,8.600000381469727,11917384,39.97866439827348
65,65,2023-12-01,ACCURACY,8.649999618530273,9.949999809265137,7.849999904632568,9.649999618530272,15940277,42.569071246217106
66,66,2024-01-01,ACCURACY,9.800000190734863,17.399999618530273,9.5,17.399999618530273,30211194,57.23848630892731
67,67,2024-02-01,ACCURACY,18.25,18.25,12.25,12.25,4592346,48.39269061715673
68,68,2024-03-01,ACCURACY,12.0,12.0,8.149999618530273,9.899999618530272,7238733,44.97695510984911
69,69,2024-04-01,ACCURACY,9.699999809265137,9.699999809265137,8.649999618530273,9.350000381469728,2899878,44.19078768381698
70,70,2024-05-01,ACCURACY,9.350000381469728,9.899999618530272,8.5,9.100000381469728,5698703,43.815884453796585
71,71,2024-06-01,ACCURACY,9.399999618530272,13.68000030517578,8.050000190734863,12.989999771118164,16832530,50.80895199034764
72,72,2024-07-01,ACCURACY,13.59000015258789,13.899999618530272,11.489999771118164,11.899999618530272,14197140,48.96969146250866
73,73,2024-08-01,ACCURACY,11.710000038146973,13.149999618530272,10.359999656677246,11.510000228881836,6246209,48.29603796366041
74,74,2024-09-01,ACCURACY,11.270000457763672,11.270000457763672,9.369999885559082,10.84000015258789,3193652,47.097363088095484
75,75,2024-10-01,ACCURACY,11.050000190734863,11.350000381469728,9.350000381469728,9.920000076293944,6000205,45.42999945636315
76,76,2024-11-01,ACCURACY,10.100000381469728,10.640000343322754,8.539999961853027,9.829999923706056,4823818,45.26118884022287
77,77,2024-12-01,ACCURACY,10.050000190734863,12.5,9.65999984741211,10.260000228881836,9284040,46.28811129161674
78,78,2025-01-01,ACCURACY,10.260000228881836,11.31999969482422,8.600000381469727,9.75,6208435,45.20489777669871
79,79,2025-02-01,ACCURACY,9.850000381469728,10.0,7.519999980926514,7.949999809265137,3358765,41.512485315867146
80,80,2025-03-01,ACCURACY,7.949999809265137,9.399999618530272,7.0,7.460000038146973,4221430,40.54167493200119
81,81,2025-04-01,ACCURACY,7.619999885559082,9.260000228881836,6.510000228881836,8.579999923706055,2548338,43.77811708377213
