,date,symbol,open,high,low,close,volume,rsi
61,2015-05-01,ISFT,225.6369096044201,298.8555885242147,200.9191806920978,292.9682006835937,1067920,89.00920968850328
62,2015-06-01,ISFT,293.4355030678485,359.7855690481582,261.66223203502415,338.5255126953125,928349,90.74093404467398
63,2015-07-01,ISFT,347.5902842988785,560.704835958558,336.7966990953226,433.3781127929688,2645743,93.15808325452116
64,2015-08-01,ISFT,435.4807111083426,494.35471282470655,331.75032713189194,406.55767822265625,1083893,86.29787005484873
65,2015-09-01,ISFT,407.4070822083991,438.7821103784712,374.7208645475769,407.8753662109375,455027,86.35104998612628
66,2015-10-01,ISFT,410.5913388025449,537.4963107746356,365.261460680592,500.0804138183594,1517456,89.43966719952432
67,2015-11-01,ISFT,500.1273069743869,538.5265945885252,399.4462479860974,443.9332275390625,879331,77.88223777847972
68,2015-12-01,ISFT,446.7429651577928,455.1720777079398,358.1436208587784,393.9205322265625,1159254,69.29295142279973
69,2016-01-01,ISFT,398.041408248918,455.73400396088334,234.14200485230467,290.42974853515625,1169365,55.62269183899436
70,2016-02-01,ISFT,292.4433571332764,327.79879902849234,243.5076792783086,257.837158203125,1670684,52.13439130467652
71,2016-03-01,ISFT,257.5562084310477,361.2343008576429,253.3416522930851,355.7085266113281,788684,60.20508614963587
72,2016-04-01,ISFT,359.40795719972044,462.1026290259023,352.6646564071676,418.5054016113281,955151,64.35768774454503
73,2016-05-01,ISFT,414.0098947920357,421.3619596959611,336.27474669418626,349.1525573730469,1198935,57.25217219438188
74,2016-06-01,ISFT,354.912437726417,410.5913854623189,328.7353519701535,385.21038818359375,2028907,59.74090986082322
75,2016-07-01,ISFT,384.9294117346185,477.1813510432801,384.2269858007962,458.2158508300781,1297657,64.27581163180508
76,2016-08-01,ISFT,458.9182615462853,472.0302118761792,392.5156045205366,407.0792236328125,671377,59.242020441265
77,2016-09-01,ISFT,411.34089839445954,411.7642649709295,343.92876529847734,367.73236083984375,802189,55.63180208871077
78,2016-10-01,ISFT,367.7323368751634,498.652003326868,362.46355524844506,476.5419616699219,1087149,62.447153577891676
79,2016-11-01,ISFT,498.6519906774949,549.4580425578434,362.46354605378286,432.8393249511719,984131,58.556549369342534
80,2016-12-01,ISFT,432.8393483237853,445.9642572532852,359.5939758778592,397.6985168457031,250075,55.55912266864416
81,2017-01-01,ISFT,394.123257861684,411.1527003939671,348.1155586859675,364.4393615722656,432552,52.80410170700135
82,2017-02-01,ISFT,359.5469224348626,381.0454164904776,319.1373084567983,320.9719543457031,754730,49.3592147527813
83,2017-03-01,ISFT,322.2891430880539,352.819830579194,286.96012887107776,310.90484619140625,654917,48.56891579947222
84,2017-04-01,ISFT,311.51636454032,376.3411160348055,311.4693046732865,369.42584228515625,616769,53.254410631378235
85,2017-05-01,ISFT,369.4258777058408,372.5777405973437,301.0729216948232,335.60223388671875,385216,50.39665925134778
86,2017-06-01,ISFT,334.00273886900374,397.980728286165,305.6830642815447,381.5628356933594,609979,54.00825552123144
87,2017-07-01,ISFT,381.0454020078244,438.8137609153894,373.5185792521143,416.468505859375,803525,56.59314257299184
88,2017-08-01,ISFT,414.1164278131305,512.9530492551809,331.18024448843744,498.6050415039063,800761,62.004638688365354
89,2017-09-01,ISFT,512.3784170281103,512.3784170281103,439.70835960715823,462.4029846191406,445423,58.540487112262355
90,2017-10-01,ISFT,462.4029938608184,494.553713270364,444.4364153672488,457.9586181640625,405366,58.11125298615594
91,2017-11-01,ISFT,451.197553962357,675.5906990666813,451.197553962357,658.096923828125,1588636,69.09912756661645
92,2017-12-01,ISFT,659.0897064847513,807.5503720774427,618.1448338229707,732.9417724609375,1493324,72.05162337532765
93,2018-01-01,ISFT,734.4076012143349,765.9436532335222,652.4705194211485,664.9525756835938,854906,65.89252192348934
94,2018-02-01,ISFT,670.153353853643,672.8483173987531,521.267151049381,624.0076293945312,1057398,62.43136343927714
95,2018-03-01,ISFT,614.8352442916656,708.261441600566,598.0506774179539,648.6880493164062,463200,63.670120756072855
96,2018-04-01,ISFT,659.0897870144106,674.2195382227759,600.4620010819954,617.4829711914062,370834,60.93434583077543
97,2018-05-01,ISFT,617.482989188897,623.298510565283,430.25231252825137,437.2498168945313,371146,48.08342661733
98,2018-06-01,ISFT,434.98035701411385,447.3678468658406,267.607480510857,333.4219055175781,1364734,42.52014669798535
99,2018-07-01,ISFT,335.69136337862176,337.10977759008074,264.77065280567354,305.10089111328125,465172,41.122509400814124
100,2018-08-01,ISFT,301.6493940386505,335.83316756020355,187.2306583688176,188.98004150390625,1699858,35.91047828155655
101,2018-09-01,ISFT,188.98004798481043,213.6131617840117,150.35189748266055,185.9540863037109,755420,35.783203143132944
102,2018-10-01,ISFT,179.0281701618533,183.32484624573777,103.1202260132275,117.72892761230467,514247,32.94779556838801
103,2018-11-01,ISFT,120.30694283599138,200.7980194091797,112.5729265391842,200.7980194091797,389977,39.25880993703274
104,2018-12-01,ISFT,210.8235559126736,218.55756338161848,164.99234873902054,176.49789428710938,184624,38.12826739312358
105,2019-01-01,ISFT,179.5055699965466,185.23447116664917,135.29754638671875,135.29754638671875,76462,36.22360292119347
106,2019-02-01,ISFT,135.6794827320853,143.22253015940774,107.46464137681212,119.59081268310548,153643,35.495628760350826
107,2019-03-01,ISFT,124.98552574331228,148.85594812128252,114.57802741425712,124.89005279541016,166609,35.96321982973541
108,2019-04-01,ISFT,124.890064004859,132.62407280787392,111.71358675570102,114.81674194335938,42390,35.43734598419596
109,2019-05-01,ISFT,114.81673508355355,122.16882248272609,90.70760775831674,105.88919830322266,98200,34.949582343931134
110,2019-06-01,ISFT,110.94972201950088,124.12619829034604,101.21059245212832,108.80138397216795,78928,35.26260460106413
111,2019-07-01,ISFT,106.03242116967594,111.61809865732866,73.4254221131392,76.3853530883789,678186,33.339471676100075
112,2019-08-01,ISFT,76.38535845647249,99.53967023859072,62.11084750878938,95.5294418334961,127907,35.57414801721952
113,2019-09-01,ISFT,97.44866413921642,105.19195808110938,78.94267151383607,85.80936431884766,36188,34.93380672849257
114,2019-10-01,ISFT,85.51716617303494,87.65996227854409,64.283972337599,72.12467193603516,38094,34.0057399603844
115,2019-11-01,ISFT,72.07596733971657,95.74415958719644,64.04047098089683,66.57286834716797,74044,33.61556671743301
116,2019-12-01,ISFT,68.13126255924793,78.11475750849024,60.38796944907546,67.74166870117188,68609,33.787806771116955
117,2020-01-01,ISFT,67.93647256524504,89.02356553585989,62.62817768130347,83.9587631225586,195816,36.25898609543059
118,2020-02-01,ISFT,83.76396531211105,87.17296390039463,46.70328140258789,46.70328140258789,154999,33.19400523184478
119,2020-03-01,ISFT,46.751976768767626,47.23897652677562,20.40529060363769,20.40529060363769,181640,31.189801825085055
120,2020-04-01,ISFT,20.405290587242263,34.67438125610352,20.064390385359246,34.67438125610352,237564,33.53476013339249
121,2020-05-01,ISFT,34.67438377445126,71.63767252076194,34.67438377445126,52.8394775390625,126393,36.50145044078142
122,2020-06-01,ISFT,50.20967728117893,54.49527689166832,43.58648092311549,48.65127944946289,172777,36.10134431193702
123,2020-07-01,ISFT,51.03757641634356,74.07266658762083,47.96947643720054,65.79367065429688,150955,39.04639872013298
124,2020-08-01,ISFT,62.57946931178953,98.71485010523232,56.10237100187369,89.36445617675781,212838,42.94058106408284
125,2020-09-01,ISFT,84.93276616454763,91.45856825180664,73.04997345495298,76.50767517089844,101267,41.38737985377164
126,2020-10-01,ISFT,76.50767202552171,83.03346641346526,64.38137247191834,71.29676818847656,95959,40.74411408622055
127,2020-11-01,ISFT,73.90029446287254,75.92158646211448,59.45547539924583,60.58937072753906,188434,39.389371312699225
128,2020-12-01,ISFT,61.82186195061996,70.69580955753554,58.66667848967725,68.82242584228516,333954,41.0134488158925
129,2021-01-01,ISFT,67.58993139114867,95.49357345988967,66.65323202768894,67.24482727050781,382878,40.787916051276824
130,2021-02-01,ISFT,64.28685157286607,77.4991820865346,61.723266851716666,64.92774963378906,300381,40.436207816018374
131,2021-03-01,ISFT,66.94904178289485,74.49190275912142,61.32887122818401,65.61795043945312,515018,40.60051375777694
132,2021-04-01,ISFT,66.99833380497961,95.2470821780826,65.71654526687588,85.2392349243164,1422775,45.22624209099756
133,2021-05-01,ISFT,87.01402788905841,91.64819973645598,77.20338412758088,84.1053466796875,657945,45.00811192440439
134,2021-06-01,ISFT,82.87284965156026,116.29806078025165,79.56976170309821,107.91710662841795,2717131,50.41650546857398
135,2021-07-01,ISFT,112.40338568595848,122.26333179876184,101.36024904863544,112.50198364257812,1577749,51.40747432480806
136,2021-08-01,ISFT,112.50198085770326,135.08125840160375,98.8952600723806,107.52271270751952,2069096,50.233287437992615
137,2021-09-01,ISFT,107.47341316223968,146.71600189471644,105.35352323297153,123.2986297607422,5361336,53.8313727763824
138,2021-10-01,ISFT,124.28422560996604,156.63489993354324,120.80565880453511,134.0242156982422,2101810,56.15244667192704
139,2021-11-01,ISFT,138.04941046469406,200.8624040566467,134.47146492379525,168.95896911621094,3023608,62.72560312472962
140,2021-12-01,ISFT,175.61793276545637,233.0142869950256,162.54846596373707,219.7460479736328,2830802,69.8109126009257
141,2022-01-01,ISFT,221.1374789483533,257.2151768647268,195.7936330464072,207.4716796875,1419518,66.5198939266267
142,2022-02-01,ISFT,205.23544469863717,231.92102795682672,185.95425160180508,209.80728149414065,947991,66.84022782959987
143,2022-03-01,ISFT,209.80728751985936,220.64053284095613,168.95896658992137,187.5941467285156,781170,60.874702875247756
144,2022-04-01,ISFT,187.84262130077784,203.54586992407135,164.98346632766732,166.8221435546875,587678,55.85449090282325
145,2022-05-01,ISFT,162.00183463822376,196.7875046525663,149.77715328582795,186.2027282714844,442200,59.232583642693136
146,2022-06-01,ISFT,186.45118911386584,200.26606281512215,144.50959955827156,157.3306121826172,441523,52.755902473669394
147,2022-07-01,ISFT,157.1318452247887,176.90997704136356,155.39256174264045,163.592041015625,227816,53.93233641415862
148,2022-08-01,ISFT,165.97733349643406,183.8671059691036,163.39324918424256,166.3748779296875,406732,54.474923758978576
149,2022-09-01,ISFT,168.46203611436275,168.46203611436275,146.69615078873517,151.91400146484375,348705,51.10639496296036
150,2022-10-01,ISFT,148.0,155.85000610351562,140.5,147.64999389648438,166700,50.12219854545834
151,2022-11-01,ISFT,149.89999389648438,149.89999389648438,101.6999969482422,132.10000610351562,851324,46.59792296342899
152,2022-12-01,ISFT,133.10000610351562,138.0,119.0,134.25,268041,47.15123037452392
153,2023-01-01,ISFT,132.0,164.9499969482422,128.35000610351562,140.25,333618,48.74720007078238
154,2023-02-01,ISFT,139.85000610351562,142.4499969482422,114.25,120.0,351694,43.92585271525146
155,2023-03-01,ISFT,120.0,125.9000015258789,94.0500030517578,98.3000030517578,746849,39.42579081669186
156,2023-04-01,ISFT,99.0,158.0,97.5999984741211,132.64999389648438,1375859,48.43179134626614
157,2023-05-01,ISFT,132.64999389648438,149.89999389648438,129.60000610351562,135.25,510118,49.04927716795589
158,2023-06-01,ISFT,136.25,159.4499969482422,133.6999969482422,135.14999389648438,730179,49.02496078234175
159,2023-07-01,ISFT,136.25,155.0,127.3000030517578,128.89999389648438,727465,47.442009035499474
160,2023-08-01,ISFT,129.25,138.89999389648438,112.5999984741211,128.14999389648438,1053579,47.24487073148625
161,2023-09-01,ISFT,130.0500030517578,154.39999389648438,124.8499984741211,142.39999389648438,1691316,51.378877728993146
162,2023-10-01,ISFT,142.39999389648438,147.0,112.1999969482422,121.5,800974,45.72001848655883
163,2023-11-01,ISFT,123.0,129.39999389648438,119.0999984741211,122.0999984741211,521871,45.904221327644485
164,2023-12-01,ISFT,120.5,132.5,114.5500030517578,121.1500015258789,831370,45.64012630361352
165,2024-01-01,ISFT,124.0,184.8000030517578,116.8000030517578,158.75,5140277,56.34520466341536
166,2024-02-01,ISFT,160.0,191.75,153.35000610351562,157.64999389648438,3572008,55.99776924518234
167,2024-03-01,ISFT,160.0,162.9499969482422,107.5,109.3499984741211,1530229,43.35610918372798
168,2024-04-01,ISFT,110.0500030517578,150.10000610351562,110.0500030517578,131.60000610351562,2422285,49.0610498174456
169,2024-05-01,ISFT,131.60000610351562,141.0,117.0500030517578,121.0,2178004,46.65050591856413
170,2024-06-01,ISFT,126.9499969482422,132.5,110.0,125.08999633789062,1276841,47.71791909569434
171,2024-07-01,ISFT,125.08999633789062,144.0,120.5999984741211,136.72999572753906,2164954,50.738723709156595
172,2024-08-01,ISFT,138.39999389648438,162.0,121.30999755859376,153.32000732421875,5673721,54.7515630126801
173,2024-09-01,ISFT,154.0,191.7100067138672,147.5500030517578,154.9600067138672,8864848,55.14059143554499
174,2024-10-01,ISFT,156.89999389648438,160.60000610351562,136.75,144.86000061035156,357484,52.165996127859806
175,2024-11-01,ISFT,149.10000610351562,150.99000549316406,130.5,133.9199981689453,214769,49.07768528713679
176,2024-12-01,ISFT,132.55999755859375,174.5,132.10000610351562,153.00999450683594,1737882,54.17571442606427
177,2025-01-01,ISFT,152.0,157.77999877929688,125.11000061035156,127.12999725341795,656783,47.267027223923286
178,2025-02-01,ISFT,126.5,138.8000030517578,100.11000061035156,103.6999969482422,460260,42.040090134246014
179,2025-03-01,ISFT,105.0,115.27999877929688,90.11000061035156,92.0999984741211,1502414,39.69940344194016
180,2025-04-01,ISFT,93.3000030517578,112.5,90.1500015258789,101.27999877929688,528701,42.431127444408354
181,2025-05-01,ISFT,101.27999877929688,117.98999786376952,90.05000305175781,114.25,859033,46.143370353750065
182,2025-06-01,ISFT,112.5,120.98999786376952,106.05999755859376,111.95999908447266,722881,45.5844553670823
183,2025-07-01,ISFT,112.58999633789062,118.01000213623048,101.3000030517578,102.8499984741211,647787,43.33566318439492
