,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
116,116,2019-09-01,CHOLAHLDNG,448.4314279510276,502.0200656578038,419.3461262736813,487.9256591796875,1829114,49.18393654902742
117,117,2019-10-01,CHOLAHLDNG,482.14837188436593,488.0252177413169,439.5663175142448,454.4078063964844,1258983,45.308307269373465
118,118,2019-11-01,CHOLAHLDNG,451.1705963072928,501.02396252688624,449.5768758340312,494.2008666992188,1650482,50.31404842548541
119,119,2019-12-01,CHOLAHLDNG,507.99644905237926,519.9493066771411,470.24534646704416,497.6871032714844,1892689,50.73943192258338
120,120,2020-01-01,CHOLAHLDNG,488.0750143899268,567.6112959881752,483.64248424302446,544.90087890625,4507998,56.207605350345844
121,121,2020-02-01,CHOLAHLDNG,532.9480446207521,552.7201003991286,499.3804532649725,510.9846801757813,2060115,51.762507802035174
122,122,2020-03-01,CHOLAHLDNG,526.6229828032697,531.6033400062599,274.91571760506463,288.8607177734375,5824299,33.2284854151365
123,123,2020-04-01,CHOLAHLDNG,317.9579867598685,317.9579867598685,248.7412891895933,296.215576171875,2979006,34.0702667273543
124,124,2020-05-01,CHOLAHLDNG,296.2155550336962,296.2155550336962,221.7627288542041,244.7019805908203,1118362,31.111807879586934
125,125,2020-06-01,CHOLAHLDNG,251.93282020505623,329.0785237271346,246.8961555964572,294.52001953125,2103314,36.825070793964834
126,126,2020-07-01,CHOLAHLDNG,296.1157924833412,350.0729043392664,294.61975443060925,330.7241516113281,1108732,40.67567119819469
127,127,2020-08-01,CHOLAHLDNG,336.1099080125469,458.53569794886783,324.1416026827233,435.4967041015625,2166914,50.1458663566846
128,128,2020-09-01,CHOLAHLDNG,435.49673060536753,448.8114771825106,370.06998473314405,392.6601867675781,991776,46.85271160011174
129,129,2020-10-01,CHOLAHLDNG,394.0065899968792,422.8801400349016,361.9415099943637,386.2272033691406,1120853,46.36032476804186
130,130,2020-11-01,CHOLAHLDNG,391.7625056764708,578.4680762569526,384.2324592723983,539.7705688476562,2990133,57.768403446797734
131,131,2020-12-01,CHOLAHLDNG,558.0222618954523,562.95920024787,505.1622442360082,534.7838134765625,4784508,57.34185360268826
132,132,2021-01-01,CHOLAHLDNG,537.4267794828678,595.921899025495,432.9534728103532,498.5298156738281,6513730,54.20809123381303
133,133,2021-02-01,CHOLAHLDNG,498.5297966400136,617.2653787019169,486.31215147792585,598.3654174804688,3019136,60.59460987930202
134,134,2021-03-01,CHOLAHLDNG,597.9166271191051,618.312627658509,572.8829444783784,597.617431640625,2384082,60.52649945052426
135,135,2021-04-01,CHOLAHLDNG,592.2316510060969,604.4492964657901,540.1196530249562,566.7491455078125,1835221,57.64672746294632
136,136,2021-05-01,CHOLAHLDNG,559.5182561340072,663.2435656490459,552.1876937053596,639.3568115234375,3967780,62.202202603910514
137,137,2021-06-01,CHOLAHLDNG,639.4066822268157,709.1220845044719,599.4624757174928,660.4509887695312,3068532,63.43276497001041
138,138,2021-07-01,CHOLAHLDNG,663.5427777283601,683.1907576787277,626.0421123133845,660.1517944335938,2159097,63.401235961002875
139,139,2021-08-01,CHOLAHLDNG,659.8103077615082,688.7581124893202,619.433098981965,683.068359375,3147651,64.84266561908372
140,140,2021-09-01,CHOLAHLDNG,688.7581418637055,758.6321562556757,648.6304814135416,687.0112915039062,1983517,65.09737188508295
141,141,2021-10-01,CHOLAHLDNG,678.7760658540091,760.9279216392213,668.9438192702139,699.1892700195312,1641649,65.91863303805769
142,142,2021-11-01,CHOLAHLDNG,713.7131891145399,723.6452939313355,668.8440750403892,697.3926391601562,1927107,65.67311742377832
143,143,2021-12-01,CHOLAHLDNG,706.625916125401,712.7149127182793,625.4721945504305,650.9762573242188,2015699,59.506687341276695
144,144,2022-01-01,CHOLAHLDNG,660.8084699800295,727.5381226766241,634.056719332061,698.9896240234375,3104817,63.34111852756742
145,145,2022-02-01,CHOLAHLDNG,689.756254910474,712.6150611003469,628.2171956413234,644.787353515625,1104788,56.80197215245871
146,146,2022-03-01,CHOLAHLDNG,644.7874157294317,658.7123203666079,572.0684963687577,617.4367065429688,2847352,53.78460523747787
147,147,2022-04-01,CHOLAHLDNG,618.7843056305879,671.8885055805486,609.0018952895188,647.9317016601562,4288442,56.55565071751604
148,148,2022-05-01,CHOLAHLDNG,644.8373398667899,696.2446510171609,563.0348199385654,620.5311889648438,1547145,53.454275996709576
149,149,2022-06-01,CHOLAHLDNG,622.2780442135447,649.3791437487504,584.4462313415521,592.1323852539062,1055816,50.37118430328085
150,150,2022-07-01,CHOLAHLDNG,589.1876058519684,668.5445133745969,585.8436599050966,631.7608642578125,1092984,54.32967922986383
151,151,2022-08-01,CHOLAHLDNG,636.3526219461575,681.1718349051146,624.0248739538714,664.901123046875,3646635,57.39048615402228
152,152,2022-09-01,CHOLAHLDNG,672.7618132253376,696.3394220635374,614.5670193441309,652.9805297851562,2811002,55.93824947193821
153,153,2022-10-01,CHOLAHLDNG,656.2774745893464,664.3198333393814,615.1664484087045,627.6546020507812,2246066,52.87688166440302
154,154,2022-11-01,CHOLAHLDNG,630.8015658464551,631.400972758785,572.0572493459136,589.9403076171875,3054817,48.6104789503535
155,155,2022-12-01,CHOLAHLDNG,590.3899331075115,618.862921932274,535.9915264731612,550.0281982421875,1331711,44.516890228766144
156,156,2023-01-01,CHOLAHLDNG,555.4731007487163,604.3267845400243,549.428846290349,595.38525390625,2279618,49.70083038886558
157,157,2023-02-01,CHOLAHLDNG,597.6330546187958,658.3754178485074,570.458821838388,574.4050903320312,3969330,47.49051249449184
158,158,2023-03-01,CHOLAHLDNG,577.9517309634915,599.4313544997319,510.8154070640594,544.1837768554688,1955942,44.4256299300295
159,159,2023-04-01,CHOLAHLDNG,549.478707478506,628.4038309163277,541.4862899151823,606.4246826171875,1677661,51.3843635171605
160,160,2023-05-01,CHOLAHLDNG,606.4247117841621,860.5836269129622,606.4247117841621,798.8921508789062,5185071,65.69082079915964
161,161,2023-06-01,CHOLAHLDNG,796.7441791282796,948.7000038225106,794.7960150214693,897.79833984375,2936818,70.49579310689855
162,162,2023-07-01,CHOLAHLDNG,899.147060604317,995.2059626364698,885.8596773486269,973.8761596679688,3074870,73.56280341095923
163,163,2023-08-01,CHOLAHLDNG,983.0674165289485,989.0617300443688,884.2611243588443,983.1672973632812,3090197,73.91937343662782
164,164,2023-09-01,CHOLAHLDNG,974.9533227484976,1295.539343890846,955.7601350807556,1160.0374755859375,7983710,79.56869136655868
165,165,2023-10-01,CHOLAHLDNG,1160.0375020223685,1219.1165942186335,1049.626807165148,1137.79541015625,4167345,77.30107941131492
166,166,2023-11-01,CHOLAHLDNG,1137.5954973788791,1168.1346871781586,974.703405828306,981.5009765625,3278732,63.58748629084169
167,167,2023-12-01,CHOLAHLDNG,984.599965595204,1091.5618772839057,960.7584051651936,1039.680419921875,5226874,66.00511711965639
168,168,2024-01-01,CHOLAHLDNG,1029.633913228107,1190.2767477724406,997.8951979417068,1179.3306884765625,5707813,70.98499673792666
169,169,2024-02-01,CHOLAHLDNG,1175.5820836349887,1185.9784121813648,1029.6339678095565,1051.42626953125,3967878,62.023329235148736
170,170,2024-03-01,CHOLAHLDNG,1063.6718926864114,1122.6008934470592,988.6984861622348,1111.10498046875,2337253,64.2887352997153
171,171,2024-04-01,CHOLAHLDNG,1127.5490822715162,1196.974473235504,1033.282669330433,1076.4173583984375,2233984,61.97463116426343
172,172,2024-05-01,CHOLAHLDNG,1083.3147375115934,1170.7337256155292,1039.630319991932,1084.114501953125,2855018,62.298927070959365
173,173,2024-06-01,CHOLAHLDNG,1109.605484874871,1529.456208881579,1057.6239666645167,1452.9833984375,7350573,73.82132420881857
174,174,2024-07-01,CHOLAHLDNG,1454.4828394150245,1649.2136491316685,1429.4917253357285,1517.110595703125,13301853,75.23818292711734
175,175,2024-08-01,CHOLAHLDNG,1517.2106057308736,1758.7247189269233,1428.7920888510537,1601.4306640625,8705176,77.00082640241828
176,176,2024-09-01,CHOLAHLDNG,1612.0,2122.800048828125,1612.0,2043.699951171875,7409774,83.59649836504812
177,177,2024-10-01,CHOLAHLDNG,2031.800048828125,2154.949951171875,1644.199951171875,1715.3499755859375,3992237,68.00398661340928
178,178,2024-11-01,CHOLAHLDNG,1715.3499755859375,1825.949951171875,1470.199951171875,1631.800048828125,2584764,64.69719219960884
179,179,2024-12-01,CHOLAHLDNG,1610.800048828125,1643.3499755859375,1374.5,1398.8499755859375,5334836,56.45443762936545
180,180,2025-01-01,CHOLAHLDNG,1400.199951171875,1597.5,1360.300048828125,1518.800048828125,5301752,59.327902272465636
181,181,2025-02-01,CHOLAHLDNG,1536.25,1670.0,1407.0,1641.9000244140625,6140458,62.092483883976094
182,182,2025-03-01,CHOLAHLDNG,1666.699951171875,1856.800048828125,1540.1500244140625,1751.449951171875,3676476,64.41088631307309
183,183,2025-04-01,CHOLAHLDNG,1751.0,1988.800048828125,1357.3499755859375,1951.0,7192075,68.22327412618493
