date,open,high,low,close,rsi
2013-08-31,293.1818605033495,312.5007549471244,264.7782459713869,275.1450996398926,42.400201335947514
2013-09-30,276.1397218926128,288.0970357554114,261.26761362471143,264.21612548828125,39.75431302247375
2013-10-31,265.82254082558563,286.1308940902705,263.4499384426398,272.10298919677734,42.73010663732484
2013-11-30,275.86341305268036,295.53410161447994,260.559938329652,278.0753173828125,45.099516810916924
2013-12-31,280.7903517013456,308.8715570333684,267.2038505715361,279.68464279174805,45.796764678157516
2014-01-31,281.95665318099157,292.7655179761853,264.55982141344623,270.0746765136719,42.11174221899171
2014-02-28,275.62675203898374,367.0049116162834,265.3169093869765,335.0014953613281,64.42618198008091
2014-03-31,330.0364958915263,346.8421307128216,313.6679772533918,327.6406936645508,61.3334532702189
2014-04-30,331.0271522496429,369.86090235151505,324.5886902048938,344.5541687011719,65.69902859546113
2014-05-31,344.554142016548,371.7320719066095,316.2225084928564,323.77663803100586,56.63538269359675
2014-06-30,324.90202190483774,333.4549580728816,296.3457123110663,301.0231704711914,48.22826402553029
2014-07-31,302.5596755330456,318.8753151771875,265.98663159401355,276.7692642211914,40.782414103273624
2014-08-31,278.9997139276439,319.0693553401983,275.8147016202761,282.8374671936035,43.309105876774055
2014-09-30,283.23556434628335,334.78827260710466,282.639084344063,298.56997299194336,49.72607656422627
2014-10-31,299.3585489219507,322.83809800430424,293.96847991673684,320.3803253173828,57.43332207832694
2014-11-30,322.35471324495563,348.3843979339997,310.4402961869791,330.33758544921875,60.61402490507467
2014-12-31,329.26284410528234,347.10351332251497,301.05138118557784,324.37574005126953,57.63855745412398
2015-01-31,326.261043759219,329.78584021057304,293.3939443490797,320.24329376220703,55.46112269202835
2015-02-28,318.6348150210223,323.6133063521614,257.80740760041374,268.0661849975586,35.77288877104553
2015-03-31,256.4889085384756,273.25661667310567,232.15975910088628,236.7609634399414,28.71582450118001
2015-04-30,240.53823527266053,298.7913482590171,234.9736891641561,267.0746726989746,41.5901954767792
2015-05-31,267.07468747177256,283.11280175902874,253.82823735107962,272.4454574584961,43.66998473603102
2015-06-30,290.2764804612844,290.6301452916018,249.45497240154884,254.4737319946289,38.3919346144616
2015-07-31,256.5841254789002,319.137635306156,254.60733528483024,302.57140731811523,55.13627425120539
2015-08-31,300.1949447259639,328.7145780416687,273.78737361941666,289.4784736633301,50.79964846613165
2015-09-30,295.49270012287394,358.1574509169937,285.9380393129603,334.4957847595215,62.5007675788217
2015-10-31,337.9774731607684,509.1274410896742,323.0752364361678,468.2879753112793,79.34568980131915
2015-11-30,473.52814646094066,708.3333408714882,447.8749754946295,678.8718070983887,88.62528841892787
2015-12-31,679.87965339362,789.7750602611677,532.7165118945086,658.5492134094238,84.4027175837626
2016-01-31,661.3192746219893,701.344606653998,496.6163631662363,594.9758110046387,72.0175508469512
2016-02-29,609.1425071829326,659.090632081173,435.5957795205246,523.5215492248535,60.50353627892202
2016-03-31,526.4586476975071,603.2334747796251,525.413583940144,578.5780715942383,65.4189011548749
2016-04-30,578.7682796445308,613.4066022825837,440.7807374880508,454.34976959228516,49.409706010674725
2016-05-31,450.3387157793286,467.12415400155896,407.926104791032,447.0210838317871,48.6001308952183
2016-06-30,448.2803882131559,461.3478411259736,410.04066929333595,441.9252815246582,47.969544133171304
2016-07-31,444.75238141729574,640.1705390896634,436.9429573152505,592.5798645019531,63.933208873126546
2016-08-31,595.4635732048903,656.441037312207,541.2153115334008,611.1488571166992,65.44116252986115
2016-09-30,616.7193913962913,760.3441680543174,567.0090956089757,646.749137878418,68.36689924037198
2016-10-31,653.9500094748909,766.9917289652807,645.7395374011435,729.5423202514648,74.22287921221015
2016-11-30,724.8219066102228,747.4516394723875,460.2552107844255,491.7914581298828,46.0044396493918
2016-12-31,492.24789456064116,579.2130994913755,443.0701313380423,539.1773529052734,50.345802230691774
2017-01-31,535.6477871924756,576.4514710695356,530.6520053844447,534.1882095336914,49.85879591021621
2017-02-28,533.1093366575773,597.0174935614532,517.2832491545781,556.3954925537109,52.2319513366316
2017-03-31,558.2938475836974,707.1575401525639,534.0291411981299,605.4951553344727,57.378236287607145
2017-04-30,625.9214079847719,670.353035927718,575.6261718103746,638.7455902099609,60.68765702620592
2017-05-31,638.7455922270902,698.6084735387028,617.777547536071,656.2901611328125,62.4621851367618
2017-06-30,657.8138244451812,718.1176411193039,638.9854119641577,687.4526824951172,65.64077878709344
2017-07-31,710.6041427434751,729.54535297767,589.36572316412,613.1995391845703,53.24497226013644
2017-08-31,616.8601234098185,619.0080136635873,462.1072324008013,551.5431289672852,45.087294610007994
2017-09-30,552.5692146956995,585.6019523403061,517.136047151413,550.0937194824219,44.900698835093955
2017-10-31,553.500727012658,590.429987087274,547.9497470274209,564.5395202636719,47.40392117216058
2017-11-30,570.7960382186961,610.2529381060986,555.7126314373177,567.3966064453125,47.94362670348674
2017-12-31,570.3553305519008,580.954243158768,540.9511699554579,557.6306991577148,46.078786193076276
2018-01-31,560.1994802316979,605.9919716960716,517.9193239127628,530.8476867675781,41.02875684646995
2018-02-28,530.2359015225478,563.6245166238086,482.68608809647355,506.18365478515625,36.74924836208668
2018-03-31,507.0732106685859,526.0882260261305,451.10566743606256,474.12609100341797,31.778188260292694
2018-04-30,475.81708141526497,531.980527611992,471.0193431518303,504.8439636230469,40.65386577729893
2018-05-31,504.8439655354647,514.3668799244194,439.1695707729922,453.2508773803711,32.467737117282766
2018-06-30,453.2508371095875,468.56797355727144,419.44450771666436,430.8993225097656,29.49852541867378
2018-07-31,437.18268230350554,477.08030402162836,390.06634779816864,455.01908111572266,36.705727187737985
2018-08-31,455.4609535134357,527.300444252176,449.8090322986046,515.6715774536133,51.18496535391469
2018-09-30,517.0673946146421,571.490984010353,419.11885960172106,438.09973907470703,38.26666846432033
2018-10-31,437.0772317154589,475.0402664520405,379.4664774985547,464.2000961303711,43.77572215562548
2018-11-30,465.81072518499235,551.5155791480737,448.987573786963,533.5600738525391,55.85518002205328
2018-12-31,534.4355030898095,543.7737158210401,455.19189197876375,519.1643753051758,53.121991364618495
2019-01-31,516.3266952496706,569.3645267629524,493.8840838415101,535.7580261230469,55.986494014662505
2019-02-28,536.6607756197561,558.790732090434,495.49252860600967,516.377326965332,51.72686631360427
2019-03-31,519.152328818634,658.0449498854357,514.9911629820031,647.2219390869141,69.69068862873496
2019-04-30,646.5122225753894,678.1891796633809,609.6524606994037,622.2079772949219,64.40403473746824
2019-05-31,622.2079202969235,631.7618119183495,539.7229521444956,553.8251190185547,51.968626760609006
2019-06-30,549.9312340505794,554.2392055553574,497.1175058973986,500.50836181640625,44.27743256373027
2019-07-31,501.87241516269495,523.8916808314334,424.0867694695263,436.3139190673828,36.72631107905676
2019-08-31,436.93738323020284,622.2151950456876,423.75807923822106,585.8256988525391,56.61149456189413
2019-09-30,585.8256846274714,614.0088617839036,544.4925755122981,571.0796966552734,54.65671946009998
2019-10-31,576.3184873717212,659.986692819012,553.7472606164881,637.8020629882812,61.58246764220683
2019-11-30,640.4294811512665,795.7896937716081,630.2559294735918,758.8428344726562,70.88950567768487
2019-12-31,757.7781941497344,807.4458936322465,696.4828946888375,731.949951171875,66.7442666394851
2020-01-31,732.8740170172916,850.3701941868953,684.9507458609911,714.4011383056641,63.929594194248544
2020-02-29,708.7728187427906,806.8585411060164,629.0750347710397,671.4873352050781,57.13150681342932
2020-03-31,681.8693133446237,711.5133602327288,425.44354599657197,528.1726913452148,40.525786515264386
2020-04-30,543.4440023245735,635.3892798640826,527.1429749944141,573.1843948364258,46.19340180133611
2020-05-31,573.1844361731086,610.3656094284366,529.4159496213051,572.7286911010742,46.142036072382666
2020-06-30,576.0048959937351,621.0897314578712,549.6291862156537,587.3283386230469,48.26849177080014
2020-07-31,579.8339632082844,596.0781681933481,532.6576632315287,545.1872863769531,42.65894891555831
2020-08-31,548.9766884071466,651.8518528082001,544.1321189889409,576.6368103027344,47.87526836893856
2020-09-30,576.8679680126658,604.5271838861648,534.7853500420806,552.8786087036133,44.35790713722965
2020-10-31,555.8937188945727,568.9272554884733,517.5366672314368,545.8965606689453,43.279687969966844
2020-11-30,548.4885682847744,586.4875512500238,520.3318703787938,558.2566223144531,45.962657229092216
2020-12-31,563.0016777074416,664.0181371342128,550.2174744278798,592.4761810302734,53.05611217132495
2021-01-31,597.1258995702483,617.3247480226124,555.6111464810069,560.5222320556641,46.48187314633448
2021-02-28,565.8984926991975,597.045279680189,530.3433356063341,548.0327911376953,44.02182032893225
2021-03-31,548.7437380342595,567.2957437287141,517.5178266137909,554.1764068603516,45.65432615724222
2021-04-30,557.5029437536559,564.2477141052674,511.8128793880271,523.1255493164062,39.01838246183042
2021-05-31,521.5728485813978,559.773182668261,516.5095052270575,542.9210968017578,44.90878447089477
2021-06-30,545.3859980597609,656.2582404595906,542.4109485756609,593.1742858886719,57.05852428458665
2021-07-31,597.7819477900586,643.4379875202587,580.8910866868339,605.0481567382812,59.49398295580909
2021-08-31,621.9118853769744,646.6293147719564,590.2266366823753,598.8945770263672,57.54245141290803
2021-09-30,599.0720770651462,723.8614842619404,591.0454828631578,700.2964630126953,73.85119455907716
2021-10-31,692.9026262026273,820.743124383413,677.710851671972,742.9276733398438,77.95833466897103
2021-11-30,742.1862377761149,770.9332419452835,652.9196908140542,697.5085144042969,65.34184857263982
2021-12-31,699.9471441055862,775.9310056407486,644.7757136239665,658.3473663330078,56.28040647039027
2022-01-31,661.5237592299712,695.0166316142513,618.6289771010295,654.0774841308594,55.31533421798561
2022-02-28,653.3120995546426,693.2226850746675,554.4945699225323,603.402473449707,44.79640313341959
2022-03-31,603.4025016421984,653.1167887972252,572.9487214321397,599.2537460327148,44.00589581574128
2022-04-30,602.1085287627865,783.7527016378834,598.7976469723408,702.4645538330078,62.832853665293136
2022-05-31,704.7960187935806,733.0691533940786,646.612187650454,672.7731628417969,56.52434555630924
2022-06-30,678.0155369345695,710.7148484750118,593.9628119322729,622.1510238647461,47.2014095413917
2022-07-31,636.8266820558583,675.3956021867398,613.324367856251,666.48779296875,54.74465884128013
2022-08-31,704.9222941457357,738.3307380133755,649.1821164999096,659.4453125,53.3477697792447
2022-09-30,671.889883351872,722.3546733034457,633.3532003187446,689.7270812988281,58.59013713041062
2022-10-31,691.520701311099,877.7675602221975,673.7808155547774,863.3114318847656,76.24553549509946
2022-11-30,863.5111587984363,1086.803780924076,859.5491217208386,1016.3952941894531,83.43309968846982
2022-12-31,1024.1569291426208,1166.2487998529882,924.355110051664,1093.3731689453125,85.907204308354
2023-01-31,1096.9956386868807,1176.668748542806,1003.2585332188071,1054.7928466796875,79.07785215974175
2023-02-28,1056.7044991714554,1064.6108051303488,911.9298508449226,986.2867889404297,68.00187961985503
2023-03-31,987.0838466480427,1134.7917723215933,971.248434820533,1009.9150085449219,69.69132400429861
2023-04-30,1013.1454335566531,1027.1326563200073,939.4833893819874,991.8453521728516,66.58898926189892
2023-05-31,991.8453324664965,1020.9166028568102,941.2248498974775,982.8952484130859,64.93692200576663
2023-06-30,983.6037186621578,1007.2641513983068,920.4116061598395,958.5303649902344,60.24219581125619
2023-07-31,965.0625635102093,1220.2638695236658,926.5686915749473,1199.4132537841797,78.21159435579315
2023-08-31,1200.5568462439137,1248.6036542085171,1092.5957997756457,1191.2526245117188,76.85377510856321
2023-09-30,1225.4610389389668,1241.5147568535053,1140.563834166678,1222.9297637939453,78.52371269120019
2023-10-31,1222.9297215997685,1312.1653641723856,1119.0362872300973,1255.0879821777344,80.19726460049651
2023-11-30,1255.9161426543212,1330.2980337043118,1128.5407940307452,1142.0151672363281,60.933194157340495
2023-12-31,1145.5457428454367,1206.1266473312498,1138.676550686493,1187.3695678710938,64.84181937738222
2024-01-31,1189.3378294979782,1491.6681844891675,1164.3597991933034,1373.0593566894531,76.12578445356571
2024-02-29,1384.724145960029,1641.314397356275,1276.3881885924357,1616.9720611572266,83.9386662423665
2024-03-31,1616.5372569477724,1983.1848320443692,1534.7533811407816,1676.9493408203125,85.30326006550591
2024-04-30,1691.6892769102008,1905.1695065745294,1587.1703042595923,1822.956298828125,88.13484664593764
2024-05-31,1822.956276206303,2292.6358409611953,1701.423824777512,2087.720169067383,91.54377817419588
2024-06-30,2035.1499296609006,2408.093404467505,1791.4228374201816,2205.0823822021484,92.62719406548645
2024-07-31,2243.9933733304024,2592.8984400587374,2117.632474805855,2279.747512817383,93.26099391048388
2024-08-31,2290.841896793051,3456.588554811584,2136.5646821956716,3410.258316040039,97.306381756124
2024-09-30,3466.761087303613,4457.81413463948,3310.40202419503,3655.714645385742,97.65851224710303
2024-10-31,3617.1307730044246,3786.209909699862,3176.936505046543,3465.714599609375,87.44805652304248
2024-11-30,3503.822221574739,3860.84906148887,2938.4387797232525,2981.4005432128906,66.88147396125717
2024-12-31,2998.2250061035156,3278.27490234375,2515.175048828125,2781.9501037597656,60.15845305500522
2025-01-31,2768.2750549316406,2802.949996948242,2208.5751037597656,2418.899948120117,49.6715774805057
2025-02-28,2421.1749572753906,4040.349899291992,2350.375,2720.874954223633,56.884839960537775
2025-03-31,2726.574996948242,3533.9750061035156,2597.224952697754,3516.22509765625,69.9664323742118
2025-04-30,3520.22509765625,4325.475006103516,3299.22509765625,4277.75,77.50631873857026
