,date,symbol,open,high,low,close,volume,rsi
94,2017-11-01,MMFL,204.139384467443,217.2043050733593,191.30776601520373,216.3294219970703,1774456,81.82463191014247
95,2017-12-01,MMFL,217.7292035151073,282.99547159263346,212.3049292244818,273.9200134277344,1446668,87.26920832550232
96,2018-01-01,MMFL,275.6342697580172,286.0609999592185,253.5727273111236,255.93019104003903,624664,79.27998665507546
97,2018-02-01,MMFL,255.90674168668437,263.65937075927025,224.01663618781416,255.71910095214844,441200,79.18837925912138
98,2018-03-01,MMFL,256.8567275074711,258.0295892769116,212.94477999618647,244.0842742919922,553772,74.10567109637125
99,2018-04-01,MMFL,251.93072824446523,268.81993907649644,239.29901170320647,262.87353515625,168088,76.70591365857472
100,2018-05-01,MMFL,262.87355680067105,302.3638132638522,253.92461431972072,270.5792541503906,912120,77.69514258856358
101,2018-06-01,MMFL,270.4853772139204,348.1992099912823,245.17501434603585,300.6631164550781,1544832,81.0742984462409
102,2018-07-01,MMFL,310.7384515798913,343.537037935405,282.2752890580351,294.66900634765625,612290,78.52174683459481
103,2018-08-01,MMFL,299.24014422637475,305.31920748021383,279.47143918207524,286.35162353515625,343778,74.99347941705926
104,2018-09-01,MMFL,288.14231644406703,338.3533879737505,268.60923557804705,283.45343017578125,1172350,73.7499427966924
105,2018-10-01,MMFL,280.39029658929763,298.7688202312852,237.7191403986627,271.93145751953125,343814,68.86123531981478
106,2018-11-01,MMFL,278.0341127441209,296.41263884076614,266.37081733663445,290.8755187988281,492802,72.1321334516195
107,2018-12-01,MMFL,294.5276602938088,313.30673240915536,284.7493419720544,305.41339111328125,542928,74.35814551793159
108,2019-01-01,MMFL,306.6622264306268,310.31436973425696,221.7911256209862,236.25833129882807,448748,52.76635417418023
109,2019-02-01,MMFL,242.19601739955013,260.1033010703121,221.24920219533584,256.3569030761719,387904,56.70148392281846
110,2019-03-01,MMFL,258.25583970856377,277.78659990576915,250.94067647318383,257.7113342285156,463068,56.96170297250048
111,2019-04-01,MMFL,260.4101686573864,274.614359675062,255.7227740621532,260.481201171875,209550,57.52391126857738
112,2019-05-01,MMFL,260.48117194057585,263.6771145609029,222.10617817806215,246.4663543701172,254474,53.701456400996726
113,2019-06-01,MMFL,246.13492279447732,260.36280929181567,228.68745463676515,233.0197296142578,232414,50.25121011290643
114,2019-07-01,MMFL,232.6048173398677,235.45915596180495,162.3167287746636,165.69435119628906,427076,37.321841917097835
115,2019-08-01,MMFL,163.3157590388805,190.2892686816756,155.13332919631986,174.44769287109375,597386,39.50133905009005
116,2019-09-01,MMFL,174.44767646385208,210.26962211686603,169.50014432912107,202.2299041748047,110934,45.92806261402275
117,2019-10-01,MMFL,203.8711315958084,203.8711315958084,173.66271431640362,191.6212615966797,133896,44.00572048323305
118,2019-11-01,MMFL,193.59553389582365,199.8274952952783,165.8370863086841,172.1166229248047,351922,40.6379167811492
119,2019-12-01,MMFL,170.33266031545998,185.7461012898643,146.7368047612917,182.22573852539065,213766,43.06978692177103
120,2020-01-01,MMFL,182.17817804686905,223.63744583316677,174.30495155163723,222.54327392578125,261478,51.588021157576826
121,2020-02-01,MMFL,218.8326333881726,218.90398895199831,180.77478410327305,182.29710388183597,140518,44.4398545981735
122,2020-03-01,MMFL,182.43981151267195,189.5994384649985,75.33075688802045,79.56468963623047,281478,32.1817551522868
123,2020-04-01,MMFL,82.67091517758774,95.55785195527056,79.26681867027531,89.74657440185547,489354,34.12130465073539
124,2020-05-01,MMFL,89.74657603494508,91.88629091034056,72.96924294361347,77.2486801147461,363946,32.87834336771823
125,2020-06-01,MMFL,80.23941309555717,101.63658992103908,78.53736493898475,89.4791030883789,1893618,35.35989512900976
126,2020-07-01,MMFL,86.31815169741864,103.0225406419286,86.31815169741864,90.01403045654297,1018402,35.47226376923928
127,2020-08-01,MMFL,94.34211180527392,163.3966472503713,90.35445701716068,134.43751525878906,1498808,44.15453716046204
128,2020-09-01,MMFL,135.19126417864,177.35343775623738,122.30432712564014,156.32098388671875,1865414,47.87519466451444
129,2020-10-01,MMFL,158.5579456717535,166.55757836451198,146.47341499726883,149.51278686523438,415066,46.82986013122204
130,2020-11-01,MMFL,153.01412808048465,187.71159887102417,148.34565011451963,182.8242950439453,927700,52.315970686576485
131,2020-12-01,MMFL,182.3622961564913,232.4511401674743,172.66061606469336,202.6652984619141,927170,55.27597058621605
132,2021-01-01,MMFL,206.19098770463592,252.82712156037704,199.26121983956264,243.6117401123047,1823090,60.69809599825895
133,2021-02-01,MMFL,243.61172812182,262.0911081858,212.9991702111381,233.93435668945312,732998,58.8811931686567
134,2021-03-01,MMFL,238.2867446266648,257.7387237798619,224.2326926566164,240.32920837402344,498682,59.73882383638672
135,2021-04-01,MMFL,239.2107112128817,245.5326044520629,213.72862143231853,217.1813507080078,548590,55.246896759047715
136,2021-05-01,MMFL,213.48547153777545,249.47163302705877,210.7865153623521,232.3052673339844,449732,57.495678331146806
137,2021-06-01,MMFL,229.1929300717568,349.5034286160326,229.1929300717568,328.25213623046875,1931146,68.35830909906096
138,2021-07-01,MMFL,328.73844932301705,388.0669860351592,323.097387213097,371.8002624511719,910960,71.87200415118626
139,2021-08-01,MMFL,380.2580797974765,395.8622931285889,324.9696215345168,374.5259094238281,1261316,72.08097678604616
140,2021-09-01,MMFL,370.8759688402922,426.13991171729407,366.5646029241759,390.5220947265625,648570,73.3331209266441
141,2021-10-01,MMFL,396.3522147912528,467.8817863110586,377.7349290532212,417.0027160644531,981482,75.30743709711238
142,2021-11-01,MMFL,418.4479798690001,464.9422131446076,373.3500609602572,380.1355895996094,400814,67.78320144149697
143,2021-12-01,MMFL,399.6102654343914,399.6102654343914,337.73226074378863,355.36968994140625,486576,63.214029514480366
144,2022-01-01,MMFL,352.8465839149181,391.9183897886531,323.35287619642776,324.43072509765625,884010,57.95791820444105
145,2022-02-01,MMFL,323.6958037405837,410.56013095639287,316.00391941154345,396.0092468261719,2497608,65.17282818311068
146,2022-03-01,MMFL,396.00928450476886,453.42892285560384,367.44645288136456,414.3571166992188,1422940,66.74808364142369
147,2022-04-01,MMFL,418.8889678234944,484.5394025467087,397.5280920687308,436.9183349609375,1231560,68.62717538898899
148,2022-05-01,MMFL,433.09687557659066,457.10337659837,379.8661220640898,394.1475524902344,1318106,61.52850515417698
149,2022-06-01,MMFL,394.17206223011175,458.0832562015924,382.63424929780064,410.4621887207031,1342042,63.09656471874677
150,2022-07-01,MMFL,414.19703597063375,510.9835700805216,407.366507896904,481.4914245605469,2875872,69.01743212125847
151,2022-08-01,MMFL,486.1273394288345,492.1934450053323,431.5569820077107,453.9473571777344,1478174,64.68344801012358
152,2022-09-01,MMFL,460.1121145455173,499.5911527263886,367.6655521791932,393.8287353515625,2265520,56.363975970494586
153,2022-10-01,MMFL,394.2232550283226,421.66872251687295,360.02124846469854,391.3381652832031,1166046,56.04239251066936
154,2022-11-01,MMFL,394.6671228768945,450.3964385721011,364.9530408358662,435.1818542480469,1652696,60.33296129952321
155,2022-12-01,MMFL,440.0396772344521,453.72541670573935,380.24162639144026,405.097900390625,1051498,56.274120233727075
156,2023-01-01,MMFL,411.1639945997528,433.5790219477551,402.6812962398405,431.0884399414063,866036,58.84975843275044
157,2023-02-01,MMFL,437.94364618735057,441.3959046595482,394.5438253940096,412.6681823730469,496050,56.3177972248155
158,2023-03-01,MMFL,408.5501543601157,436.4641187262676,395.3082587989928,413.8518371582031,552434,56.44746731753095
159,2023-04-01,MMFL,413.72851961441165,429.0663983660559,402.903217681352,411.4845275878906,503932,56.08885389912142
160,2023-05-01,MMFL,411.4845511037942,459.6435702648805,411.4845511037942,417.2547607421875,1202852,56.80912675953485
161,2023-06-01,MMFL,423.5060953639594,472.8277969950459,417.6947702673401,460.0875854492188,1511308,61.816052397434596
162,2023-07-01,MMFL,465.1042362618403,545.36996807006,448.7878214866616,531.785400390625,2337514,68.41624748292658
163,2023-08-01,MMFL,538.9129400150747,545.866655370108,446.03117062998814,458.2746887207031,2516970,57.451328799166845
164,2023-09-01,MMFL,463.3657785673485,490.7336019334757,413.89504504126,435.6999206542969,1509966,54.55949164357586
165,2023-10-01,MMFL,435.69993860491167,458.945209380506,409.77250837545176,432.0989074707031,837372,54.09176617885954
166,2023-11-01,MMFL,431.6518630462878,475.4851033073874,424.6733192435148,435.6005859375,1060012,54.50024169224097
167,2023-12-01,MMFL,436.99133358673873,521.5783076808631,422.8107272982213,480.62591552734375,4633076,59.49126340472548
168,2024-01-01,MMFL,484.2269289782778,503.9456539296887,452.9600397313765,456.8094177246094,1525516,55.99248987950377
169,2024-02-01,MMFL,458.150502183631,506.1311246405064,421.1964609373399,471.9585876464844,3649088,57.69673533689965
170,2024-03-01,MMFL,472.976804912765,475.5596194669146,424.424972221536,434.4085083007813,1570640,52.291177995980476
171,2024-04-01,MMFL,435.1038992518322,594.0459629054695,418.4894805973794,571.8189086914062,5714980,65.15614908973927
172,2024-05-01,MMFL,571.818917356501,645.7021433775907,541.4460697936147,599.1370849609375,5990714,67.05800164250714
173,2024-06-01,MMFL,635.7682160169663,635.7682160169663,494.2104491694386,614.7828979492188,3110700,68.13088334395101
174,2024-07-01,MMFL,622.9500122070312,729.7999877929688,594.2000122070312,597.4000244140625,4547035,65.57552510500261
175,2024-08-01,MMFL,597.0,618.7999877929688,532.0,596.5499877929688,1962124,65.44625641969736
176,2024-09-01,MMFL,603.0,610.0,522.7000122070312,599.9500122070312,1257286,65.7371964859025
177,2024-10-01,MMFL,603.8499755859375,604.7000122070312,480.0,487.4500122070313,922291,50.56593645475368
178,2024-11-01,MMFL,489.0,519.0,429.3999938964844,500.7999877929688,882957,51.98214072747057
179,2024-12-01,MMFL,499.7000122070313,582.0,452.7999877929688,465.1499938964844,1881635,48.025428130086716
180,2025-01-01,MMFL,460.8999938964844,477.9500122070313,399.0,434.0,1315748,44.81552433352882
181,2025-02-01,MMFL,438.75,438.75,322.70001220703125,337.8500061035156,1350942,36.66863996732791
182,2025-03-01,MMFL,339.6000061035156,376.1499938964844,325.0,338.6000061035156,1910210,36.76520410733175
183,2025-04-01,MMFL,340.3999938964844,361.2999877929688,303.0,342.25,1529968,37.26652060423233
184,2025-05-01,MMFL,339.5,388.0,328.1000061035156,364.6000061035156,2274212,40.38321771492336
185,2025-06-01,MMFL,365.0,396.4500122070313,356.3999938964844,384.0499877929688,1805549,43.035535025017246
186,2025-07-01,MMFL,384.1499938964844,386.0499877929688,356.3500061035156,360.4500122070313,1010161,40.671138473086856
