,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2012-01-01,PETRONET,52.57807358294069,57.046370957436906,50.42791799176032,55.33296203613281,89013250,70.74505594620906
25,25,2012-02-01,PETRONET,54.96341199156958,60.40599801424376,52.98123215136749,56.64322280883789,75117792,71.76512203286244
26,26,2012-03-01,PETRONET,56.441639740950166,57.11356402358052,53.485171872101496,56.458438873291016,46651180,71.38708024050247
27,27,2012-04-01,PETRONET,55.43374676335816,58.75976951860972,45.354883715474855,46.547550201416016,129101086,54.73335119961757
28,28,2012-05-01,PETRONET,46.547551928517166,48.83209532941142,40.98737791552179,42.96955490112305,87047248,50.18189100390493
29,29,2012-06-01,PETRONET,43.01994877485427,50.32712459331073,42.0960529817161,48.07617950439453,77373262,55.827716041916005
30,30,2012-07-01,PETRONET,49.689067666614775,51.65881694666881,47.70218908652589,50.15152740478516,60067366,57.91512653701311
31,31,2012-08-01,PETRONET,49.70619951783062,53.23461596671263,49.51778766203383,52.13840866088867,46937934,59.87031851270304
32,32,2012-09-01,PETRONET,52.39533256054352,59.14386418617102,51.60743176164455,54.108158111572266,50142372,61.76671338207653
33,33,2012-10-01,PETRONET,53.86835562844757,61.6617107352659,53.86835562844757,57.619441986083984,57830328,64.94674238498493
34,34,2012-11-01,PETRONET,57.70509474680218,60.06879726548608,52.6351298086784,55.64970397949219,33994502,61.83944896356138
35,35,2012-12-01,PETRONET,55.478431858185246,56.76305132955631,53.78273520140146,53.8341178894043,37803436,59.03573975520279
36,36,2013-01-01,PETRONET,54.039647455859615,57.79073445887544,51.57317964751557,51.984256744384766,67028412,56.238019163052
37,37,2013-02-01,PETRONET,52.052780906542,53.5429416120111,47.8221038381027,48.164669036865234,40780090,50.87671516698742
38,38,2013-03-01,PETRONET,48.40445466647724,51.64169414984784,43.42013090211087,46.41757583618164,39468750,48.594724760059975
39,39,2013-04-01,PETRONET,46.84578628084547,49.98025544754198,45.30424303942825,47.804969787597656,36850368,50.49371821106832
40,40,2013-05-01,PETRONET,47.80497029762748,50.18579717268023,47.32537592556981,48.81553649902344,41154814,51.88790174971248
41,41,2013-06-01,PETRONET,48.40445315771044,49.1580953865028,40.01160760391727,42.75212860107422,34161074,43.89956540679953
42,42,2013-07-01,PETRONET,43.593041739922384,46.80663021079408,37.095999892118144,40.43184661865234,32643124,41.280514155848145
43,43,2013-08-01,PETRONET,40.5366427489026,46.666915779864674,39.43633699142578,42.40541458129883,44042620,44.32317961180921
44,44,2013-09-01,PETRONET,42.51020530303234,44.36151363077818,40.16987454755504,41.46229553222656,36807626,43.1719221486998
45,45,2013-10-01,PETRONET,41.654412259997976,45.93337704142334,41.043131576937206,43.40092849731445,75600850,46.26178058811122
46,46,2013-11-01,PETRONET,43.40092370576998,46.45732678364111,41.60201164694286,46.230281829833984,22669234,50.49257776682483
47,47,2013-12-01,PETRONET,46.45733096343905,47.81961146873504,40.676361270044765,42.63246154785156,32469934,45.578562301624714
48,48,2014-01-01,PETRONET,43.19134898859696,44.11700316823394,35.838514238900494,38.42335891723633,41078012,40.60034925791689
49,49,2014-02-01,PETRONET,38.23123772075528,42.684853933921005,37.829541135467096,42.28315734863281,45173460,46.3835793025139
50,50,2014-03-01,PETRONET,42.31808957404306,49.32161818779614,41.8115982589266,47.85454559326172,50932620,53.43151830410383
51,51,2014-04-01,PETRONET,47.52270231971747,51.97631820347374,47.26072491479063,50.57910537719727,48025166,56.44663181590788
52,52,2014-05-01,PETRONET,50.57911272260324,57.91448112584151,47.52270922125397,54.26426315307617,68717136,60.2001415285229
53,53,2014-06-01,PETRONET,54.14200060601173,66.33268119112957,53.460860374054,61.407508850097656,96754480,66.26855221468631
54,54,2014-07-01,PETRONET,61.79173100002174,66.50732397504711,59.41647361729717,63.80022430419922,85063704,68.02710553402697
55,55,2014-08-01,PETRONET,63.52079984420394,65.98338355864348,57.65250402118778,64.30673217773438,53603704,68.40264118308733
56,56,2014-09-01,PETRONET,63.62558034794563,72.48041924009931,62.7173951602531,65.66900634765625,83258612,69.44221212715857
57,57,2014-10-01,PETRONET,65.8304448038448,71.54869147903896,62.12417311247552,70.4015121459961,37000650,72.7912719585492
58,58,2014-11-01,PETRONET,70.93096479408723,73.70184568494513,65.51275291684448,69.62494659423828,56511786,71.4082751198509
59,59,2014-12-01,PETRONET,69.5367169773799,74.77844627449934,63.536086578316656,73.61361694335938,44817970,74.12732921624648
60,60,2015-01-01,PETRONET,73.57829585194905,78.32585099300908,62.35358936650792,63.48312377929688,92588838,58.82586641859832
61,61,2015-02-01,PETRONET,63.624313219502376,67.96594565648364,61.41819972368052,64.84208679199219,69867582,60.01814907217633
62,62,2015-03-01,PETRONET,64.22439273616862,69.43082202304551,60.21809275381142,60.55342102050781,35711980,54.64076816287046
63,63,2015-04-01,PETRONET,60.623986850007455,67.2952705847713,56.30000525517432,61.64762115478516,33289922,55.730579411920544
64,64,2015-05-01,PETRONET,61.64765425593576,66.44816100341995,59.30035085564171,64.18910217285156,39903448,58.240258472653665
65,65,2015-06-01,PETRONET,64.06554726993336,67.77181859959893,60.71225416214071,66.00692749023438,30492104,59.987527192240975
66,66,2015-07-01,PETRONET,65.40684965657739,71.65456158452695,64.61264885083756,68.23067474365234,33402158,62.07784750478083
67,67,2015-08-01,PETRONET,67.52474111885562,69.02489869949868,57.72959456289205,62.635990142822266,26022790,54.380586659132646
68,68,2015-09-01,PETRONET,62.477141051348056,64.57736025242386,60.07688822753863,63.23604202270508,18484114,55.02471345927831
69,69,2015-10-01,PETRONET,64.63108572923566,70.52286978742566,62.13154097727627,69.30880737304688,40086558,61.02282353613714
70,70,2015-11-01,PETRONET,68.21971693686473,84.9488091267041,68.21971693686473,83.64547729492188,76192170,70.8923124999277
71,71,2015-12-01,PETRONET,83.96685320856184,91.98325520067942,83.78831428577215,91.39407348632812,79332430,74.63120932621808
72,72,2016-01-01,PETRONET,91.679750114969,97.37514693472104,85.60942586198178,87.69833374023438,93834926,70.01196354721954
73,73,2016-02-01,PETRONET,88.55529113911562,95.10767070726632,82.03862152907989,83.94898986816406,61349616,65.57747192977965
74,74,2016-03-01,PETRONET,84.82383590241558,94.21498351106986,83.78830697148636,89.53726196289062,58908814,68.75413454631098
75,75,2016-04-01,PETRONET,89.26946380074308,98.16070021586684,84.62745168310444,94.1078643798828,56902836,71.10301766343477
76,76,2016-05-01,PETRONET,94.57205671843316,101.69575223056108,89.26944925335404,97.67862701416016,69329884,72.82195215771743
77,77,2016-06-01,PETRONET,97.83933735365927,105.69505057183632,94.80417542845451,105.05231475830078,40880334,75.99719712962212
78,78,2016-07-01,PETRONET,106.0878346802209,108.19459188064472,100.87449573030408,106.4092025756836,33996942,76.54035282588806
79,79,2016-08-01,PETRONET,107.48042338813023,126.63764617472408,106.42703946450276,125.63783264160156,60909652,82.5623383903568
80,80,2016-09-01,PETRONET,126.04848009823586,130.8154715391716,116.06814990723464,123.33468627929688,80379016,79.91620954063978
81,81,2016-10-01,PETRONET,124.24084714245836,147.77988573911276,124.24084714245836,139.83163452148438,93832052,83.89724426314514
82,82,2016-11-01,PETRONET,141.1263806154158,141.8456792026255,117.24566971517925,139.79568481445312,91662332,83.85823457969812
83,83,2016-12-01,PETRONET,141.3422048997218,142.6009777168949,123.2338566061204,132.15316772460938,56059706,75.79027087418895
84,84,2017-01-01,PETRONET,133.03427373649137,142.58296922693407,126.45269594358784,134.49085998535156,69410192,76.53396365129635
85,85,2017-02-01,PETRONET,135.33601874306464,149.9737487286532,133.1601450042778,146.2333984375,98054038,79.87775652679154
86,86,2017-03-01,PETRONET,147.02463111903975,149.1825269435401,135.6057657143921,144.99261474609375,80181470,78.60320137579703
87,87,2017-04-01,PETRONET,146.5211291914207,163.46061417571212,144.9566524711814,152.40139770507812,75319228,80.59431993296785
88,88,2017-05-01,PETRONET,152.4014124907568,165.0790521138817,151.64614665850902,158.20974731445312,80159040,82.00790097924128
89,89,2017-06-01,PETRONET,158.60537136231235,163.6044953847291,152.58124444548983,155.38650512695312,136596444,78.99575730890722
90,90,2017-07-01,PETRONET,154.6132273622309,160.72726528378254,142.85270218085674,146.70094299316406,86895740,70.42566635415068
91,91,2017-08-01,PETRONET,146.01762685665113,170.0421975255737,142.5649911200878,163.42465209960938,106752691,75.85685475390137
92,92,2017-09-01,PETRONET,162.093943882287,173.8544694056083,158.46148375756442,166.3018341064453,71293551,76.65129654802683
93,93,2017-10-01,PETRONET,168.17417015015565,200.0705192796701,168.17417015015565,189.0140991210937,79814145,81.75504101906823
94,94,2017-11-01,PETRONET,190.5780323901146,200.5069979585461,179.77618145809475,183.0131072998047,149434456,76.96782901145247
95,95,2017-12-01,PETRONET,183.2312964728656,189.05047236528463,173.99335696348982,185.30438232421875,78317727,77.50934233333085
96,96,2018-01-01,PETRONET,184.75883458430448,188.72315704037268,168.57425163351402,185.30438232421875,78840124,77.50934233333086
97,97,2018-02-01,PETRONET,183.66771553100983,185.81353414608748,170.2108730069557,179.88525390625,68838268,72.81355832429959
98,98,2018-03-01,PETRONET,178.5759689826705,179.48521526058636,162.64597863326412,167.99234008789062,59429504,63.69359052972492
99,99,2018-04-01,PETRONET,168.42878395221666,178.46686515243545,159.80912473590757,164.97364807128906,50311071,61.58509876254811
100,100,2018-05-01,PETRONET,164.9736304466756,165.8465045666608,146.97055593779464,159.77273559570312,109882567,58.02133182933736
101,101,2018-06-01,PETRONET,159.73635419618833,166.50113608520897,148.13436545063755,159.4453887939453,60911612,57.79464073432165
102,102,2018-07-01,PETRONET,159.4454307642096,171.66570339523545,149.58919854010963,166.6830291748047,72131160,61.386804231763456
103,103,2018-08-01,PETRONET,167.73775620892656,181.44918329117,157.1177553432674,180.4308319091797,66320134,67.11263544003359
104,104,2018-09-01,PETRONET,180.46720804372703,181.70378077804665,158.20885442918348,163.48248291015625,46982076,56.07341107192636
105,105,2018-10-01,PETRONET,166.61499385625842,168.28299713179382,151.97363177100323,167.3192596435547,68981509,57.76700752224845
106,106,2018-11-01,PETRONET,167.6158058630057,172.3603441448243,155.68031084048644,158.79391479492188,61922472,52.887606853930535
107,107,2018-12-01,PETRONET,162.49796765041327,174.09138990383457,154.62964036624643,170.404296875,49592348,58.08063361424269
108,108,2019-01-01,PETRONET,170.97446165086956,175.91592021419066,160.2553046504967,173.06507873535156,67983619,59.19080708116529
109,109,2019-02-01,PETRONET,174.31948346661397,174.50953959520817,158.16471253610766,169.9862060546875,61485556,57.29978639709358
110,110,2019-03-01,PETRONET,170.36630730174366,192.3367897073206,169.14994351730763,191.2344665527344,70430284,65.49317196231895
111,111,2019-04-01,PETRONET,192.94497143734475,193.7812113883499,176.52411836178592,183.328125,36084799,60.816952629027355
112,112,2019-05-01,PETRONET,183.32811498861608,190.6262740903418,166.6411912217655,187.81344604492188,60785351,62.454736719161275
113,113,2019-06-01,PETRONET,189.29587949205103,189.9800768260771,172.4188997850697,186.3310089111328,37458145,61.539195944408846
114,114,2019-07-01,PETRONET,187.8134177094371,193.4770864869724,174.50949231249402,179.75503540039062,73769037,57.511683916619674
115,115,2019-08-01,PETRONET,179.33694898410477,203.58810509272868,173.59726347884612,202.86590576171875,59998465,65.94668828780108
116,116,2019-09-01,PETRONET,206.72104165542817,231.62671928512543,191.1114078286682,201.33706665039065,91207787,65.02700204267677
117,117,2019-10-01,PETRONET,202.189199398386,230.6583682791932,196.3016930784907,221.8658447265625,67276780,70.89624091986155
118,118,2019-11-01,PETRONET,222.1757188514664,223.88000516382152,203.1575479384505,210.32325744628903,46983481,64.35642417067497
119,119,2019-12-01,PETRONET,216.1518759561982,223.69388430381773,210.70264996158988,211.61087036132807,44728938,64.74708889424122
120,120,2020-01-01,PETRONET,212.04519352725032,221.2851613213328,209.0441911177112,210.46571350097656,42935593,64.07446505196191
121,121,2020-02-01,PETRONET,210.46572137352456,217.96825177895977,191.9463197828351,193.9601593017578,49646838,55.177112572996215
122,122,2020-03-01,PETRONET,195.89502741823483,200.0806522131041,134.57170355064952,157.71109008789062,105944200,41.53594995337198
123,123,2020-04-01,PETRONET,157.15826805334524,193.4863099149225,152.4593172226496,191.9068298339844,66363951,53.272161638684366
124,124,2020-05-01,PETRONET,191.90684731429303,206.122169337574,171.76847444797835,199.4488677978516,48911385,55.39876883080931
125,125,2020-06-01,PETRONET,201.77856163983407,212.4795285560868,190.44578828918748,203.7923889160156,77950693,56.623124948020646
126,126,2020-07-01,PETRONET,205.37188993505663,221.719518576444,181.6797005348004,195.7370758056641,110407755,53.68006496782892
127,127,2020-08-01,PETRONET,202.36552309235304,217.20835516573092,192.7136253382133,194.9441070556641,92309414,53.38590052094545
128,128,2020-09-01,PETRONET,196.20130194600887,199.3645383791336,170.00328699057002,178.96575927734375,74518631,47.7121922519094
129,129,2020-10-01,PETRONET,179.492971883194,193.4436204419281,168.09723411567964,187.31993103027344,85417664,50.664465041525574
130,130,2020-11-01,PETRONET,187.76602673886427,213.55849912862723,179.73629663656672,203.78494262695312,112145987,55.94409518613996
131,131,2020-12-01,PETRONET,213.4199040545116,227.56419846984303,194.25396483789748,207.2265472412109,103216928,56.98041427929839
132,132,2021-01-01,PETRONET,208.27273460046905,230.4516670157512,195.9696939497683,198.35498046875,103394409,53.48766774999195
133,133,2021-02-01,PETRONET,200.1962231216508,218.39969704807405,196.42998977908783,213.54542541503903,119773947,58.211095788904046
134,134,2021-03-01,PETRONET,216.85137496924816,218.0230870273324,184.1269832860389,188.0187530517578,84344419,49.173925637334555
135,135,2021-04-01,PETRONET,189.8181775876836,203.9206225236532,179.52380310712064,200.82394409179688,69328618,53.10682525696107
136,136,2021-05-01,PETRONET,197.51805090438265,208.98413859341989,195.84416911705736,202.07937622070312,68653363,53.486834405642334
137,137,2021-06-01,PETRONET,204.63202180506607,211.07646329141224,186.72149412550093,188.98123168945312,127239191,49.02321244363236
138,138,2021-07-01,PETRONET,187.5584316093684,189.52523475586045,179.52379511148249,182.66232299804688,52481784,46.98604653420582
139,139,2021-08-01,PETRONET,187.7485656768664,196.3772581968054,179.71494019139826,193.4868621826172,105273863,50.76079232561342
140,140,2021-09-01,PETRONET,193.4868501042117,206.4936443278815,192.42420266948244,202.795639038086,68976266,53.806881977618524
141,141,2021-10-01,PETRONET,200.6278508692192,207.0462444553642,192.9767887597998,195.14459228515625,74243716,51.013504030267995
142,142,2021-11-01,PETRONET,195.4421285222829,203.47575422622853,182.94539616425976,186.89845275878903,51158085,48.11428883909125
143,143,2021-12-01,PETRONET,193.15605278243743,201.7407689127476,183.65154325127904,189.56448364257807,30479129,49.12106401164515
144,144,2022-01-01,PETRONET,189.6082763922712,199.63837210334708,180.8921673691064,187.2431030273437,42797152,48.24328050531188
145,145,2022-02-01,PETRONET,188.77611721017743,197.01042973722008,166.65733781548147,188.60092163085932,63487099,48.819390210067425
146,146,2022-03-01,PETRONET,188.6009103881568,194.95184666745365,167.57712132565678,169.72329711914062,66870499,41.84546728010544
147,147,2022-04-01,PETRONET,169.9422863039829,185.0093316947345,169.9422863039829,178.61459350585938,51004323,45.77454336192559
148,148,2022-05-01,PETRONET,177.82620662458766,202.35395926246176,176.86261099575967,198.76239013671875,59636412,53.44953704836748
149,149,2022-06-01,PETRONET,199.7259931607201,203.22995795301347,171.16867475690347,190.35289001464844,45679582,50.25241612712444
150,150,2022-07-01,PETRONET,188.6009167091308,201.47798526817488,187.067932038612,192.6742706298828,36042633,51.121563212632815
151,151,2022-08-01,PETRONET,198.28021963062827,203.7793048190024,186.2090450420669,197.6990203857422,34670973,53.03429848455631
152,152,2022-09-01,PETRONET,190.99281579680263,198.5037635548659,176.19444691113395,178.7427978515625,27942187,45.75921230137103
153,153,2022-10-01,PETRONET,179.6369279750341,188.2655892604967,174.9872938006145,183.79478454589844,33916878,47.81383362682433
154,154,2022-11-01,PETRONET,184.73369247331183,195.6424553863327,183.3477400113712,190.1433563232422,30791103,50.35860237893747
155,155,2022-12-01,PETRONET,197.4141015505182,203.42436693730207,190.617872738732,199.21717834472656,42542978,53.824408779013076
156,156,2023-01-01,PETRONET,198.7548491781035,213.5493485128273,196.7206083414058,200.88156127929688,38895040,54.45257104877531
157,157,2023-02-01,PETRONET,202.0836169909236,209.157231335344,191.40383497141625,205.78224182128903,38325263,56.33608930910403
158,158,2023-03-01,PETRONET,206.1521093485722,221.7325728979056,203.0082837234244,211.6075897216797,64571050,58.53130161822009
159,159,2023-04-01,PETRONET,212.62468310088693,220.80789583484696,209.43462214174664,219.0510406494141,44356458,61.21454424042677
160,160,2023-05-01,PETRONET,219.05105836380605,224.13666770125235,204.90382913058127,208.8336181640625,50267421,55.87045778737495
161,161,2023-06-01,PETRONET,209.34215400740743,213.5955780892008,200.3267562309152,205.92092895507807,33804840,54.41214010711454
162,162,2023-07-01,PETRONET,206.6606629599124,217.0630453236663,205.7822423821333,215.95346069335932,41208693,58.436384170931
163,163,2023-08-01,PETRONET,219.00483599646776,219.1435287887562,198.8010915172261,199.0784912109375,40600726,50.380475939786976
164,164,2023-09-01,PETRONET,202.4400184593513,238.4293493539961,201.22162659918897,224.8864898681641,81015912,59.562035850476015
165,165,2023-10-01,PETRONET,224.88649196521456,226.5734949949492,182.85207965422728,187.069580078125,73742135,46.10070883584164
166,166,2023-11-01,PETRONET,188.3816919814839,191.3808006354413,179.66552128335903,190.06869506835932,148741140,47.12139007958898
167,167,2023-12-01,PETRONET,199.09724745555488,218.909845664824,194.9696215936714,216.2390289306641,118614791,55.109786060603284
168,168,2024-01-01,PETRONET,216.57895620812693,276.35667867819024,216.0933531673016,261.3515625,180122186,64.9417880098039
169,169,2024-02-01,PETRONET,262.22562137223633,287.9140320622068,248.2402608268214,265.5762939453125,171273445,65.6994541590273
170,170,2024-03-01,PETRONET,265.5762908805749,285.5345621991578,248.9200843745402,255.62142944335932,84720672,62.283723492531884
171,171,2024-04-01,PETRONET,255.96134708130745,309.5719338308519,254.65024260205064,301.6080322265625,188163879,70.03419982640932
172,172,2024-05-01,PETRONET,301.6080181570866,313.8452199572104,283.00942877092484,288.7881164550781,132535085,65.96462349325458
173,173,2024-06-01,PETRONET,300.3940059968484,324.43135466107947,246.10359615368952,320.74078369140625,119172372,70.55691061545475
174,174,2024-07-01,PETRONET,323.4115919426306,367.06731268051846,311.9513732128179,357.889404296875,119520747,74.81203126780794
175,175,2024-08-01,PETRONET,364.3911939812311,376.4428703236048,343.4232739621157,359.8840637207031,69171899,75.02077726968417
176,176,2024-09-01,PETRONET,361.5497470047561,364.73412824531295,313.3431021102221,334.6539611816406,71195355,67.41070414249205
177,177,2024-10-01,PETRONET,335.7317684088518,361.2068191431799,317.85024241264074,326.276611328125,79684722,65.05112576396938
178,178,2024-11-01,PETRONET,327.25642598397195,342.8353935759793,302.61421904959417,326.3746032714844,45357681,65.0665291316898
179,179,2024-12-01,PETRONET,340.6000061035156,349.5,327.75,346.20001220703125,52331599,68.12721637755212
180,180,2025-01-01,PETRONET,346.95001220703125,349.3500061035156,288.3500061035156,316.20001220703125,76826411,59.615447746523856
181,181,2025-02-01,PETRONET,314.6000061035156,319.3999938964844,278.04998779296875,283.29998779296875,43898011,51.949894811524786
182,182,2025-03-01,PETRONET,281.20001220703125,308.3500061035156,269.79998779296875,293.6000061035156,39891746,53.94641885046907
183,183,2025-04-01,PETRONET,292.0,319.0,269.6000061035156,312.6499938964844,26921211,57.46650026318266
