,date,symbol,open,high,low,close,volume,rsi
20,2019-12-01,AVG,69.43838032649606,82.23876201075234,64.24903517754083,68.15339660644531,40800,24.237899967780333
21,2020-01-01,AVG,68.15339303943237,81.0526247510723,59.30679859834559,63.01347351074219,22800,22.897897850915747
22,2020-02-01,AVG,63.01347771814497,68.20282294199221,51.39922888382021,57.181640625,27600,21.44895965591455
23,2020-03-01,AVG,57.18163897052,57.18163897052,29.653400421142575,29.653400421142575,32400,16.228664204034395
24,2020-04-01,AVG,26.885751368860817,26.885751368860817,22.833119465312407,25.155969619750977,21600,15.562268072580663
25,2020-05-01,AVG,25.15596882282381,26.39152717590332,25.15596882282381,26.39152717590332,1200,16.575771142437443
26,2020-06-01,AVG,29.060332695375465,51.79460875300335,29.060332695375465,50.41078186035156,63600,33.32925238890805
27,2020-07-01,AVG,50.41077982802332,51.3992264913179,37.01732829450679,42.45378494262695,42000,31.10101349432292
28,2020-08-01,AVG,42.45378520954936,47.8408203125,41.564181698741066,47.8408203125,9600,34.30333423374364
29,2020-09-01,AVG,47.84082022636217,60.5423583984375,47.84082022636217,60.5423583984375,10800,41.23820281627301
30,2020-10-01,AVG,60.54236041878068,64.74325889681853,57.28048706054688,57.28048706054688,25200,40.06845380782387
31,2020-11-01,AVG,57.28048649842947,57.28048649842947,50.01540105709616,54.85879135131836,8400,39.179880043011615
32,2020-12-01,AVG,54.85879223467348,57.13221890648991,51.99229527632344,53.96918869018555,9600,38.83914115251578
33,2021-01-01,AVG,53.969185707907,53.969185707907,50.90500259399414,50.90500259399414,9600,37.625352892800414
34,2021-02-01,AVG,50.41078349522182,50.41078349522182,40.18036129414741,41.51476287841797,102000,34.10756055641476
35,2021-03-01,AVG,41.51475869455645,48.03850498116545,41.51475869455645,45.9627685546875,19200,37.10716590299649
36,2021-04-01,AVG,45.962771228276594,48.23619786823841,45.81450271606445,45.81450271606445,14400,37.04662656751924
37,2021-05-01,AVG,43.541071682450095,56.63798904418945,43.541071682450095,56.63798904418945,24000,44.203123790417706
38,2021-06-01,AVG,56.63799433834065,74.43003845214844,53.37612102954876,74.43003845214844,28800,53.55079218935239
39,2021-07-01,AVG,78.1367156391425,82.04107713699341,75.91271053603123,79.07573699951172,16800,55.64051939928163
40,2021-08-01,AVG,79.07572912791419,81.05262235611204,62.22271511165239,62.27213668823242,27600,47.34373501596613
41,2021-09-01,AVG,62.272137771006754,64.2490310335784,55.40243292944537,56.58856964111328,22800,44.9047227962516
42,2021-10-01,AVG,56.588571377035,62.27213968127869,54.16687630197143,59.15853118896485,32400,46.25305093161931
43,2021-11-01,AVG,57.3299058675766,68.697042375803,50.50962245439087,63.26058578491211,45600,48.42274711812521
44,2021-12-01,AVG,63.26058762365108,72.35429407805104,63.26058762365108,68.6970443725586,31200,51.232541643638896
45,2022-01-01,AVG,68.69704202861158,68.69704202861158,54.463408790692526,56.04492568969727,28800,45.07778632785752
46,2022-02-01,AVG,56.04492568088276,81.84338544922547,50.65789069658444,80.06417846679688,88800,55.90737104423466
47,2022-03-01,AVG,80.06417846679688,80.06417846679688,80.06417846679688,80.06417846679688,0,55.90737104423466
48,2022-04-01,AVG,80.06417602221863,80.06417602221863,68.6970399202987,72.107177734375,13200,51.97025774812889
49,2022-05-01,AVG,72.10718219263867,79.37227131387925,61.13542556762695,61.13542556762695,9600,47.05008318193678
50,2022-06-01,AVG,61.13542771343057,75.12195021580797,58.31835608858776,74.03466033935547,22800,52.717658004836906
51,2022-07-01,AVG,74.03465669457819,76.11039318220664,59.85044479370117,59.85044479370117,10800,46.78723806452686
52,2022-08-01,AVG,59.85044460621511,62.766363012082486,52.486516223113554,59.15853118896485,27600,46.512367008235486
53,2022-09-01,AVG,59.1585315512107,121.52951477231692,59.1585315512107,103.68805694580078,291600,61.98938740185186
54,2022-10-01,AVG,108.7291332683732,145.64762227931595,108.63029011001552,111.69447326660156,290400,64.0060720882339
55,2022-11-01,AVG,111.69447456918112,140.26057751891884,109.71758121397436,121.57894134521484,108000,66.37777047272881
56,2022-12-01,AVG,127.36135939058182,127.36135939058182,106.80166564969151,117.4274673461914,10800,64.45674858950954
57,2023-01-01,AVG,117.4274682183945,122.46854476174104,98.79524232802342,112.1886978149414,55200,62.01761079099018
58,2023-02-01,AVG,112.18869637751924,178.80999550614774,103.7868997325068,170.50704956054688,157200,73.87116555338888
59,2023-03-01,AVG,162.59946260521858,178.4146079042064,151.18290157601217,166.998046875,24000,72.40693442838871
60,2023-04-01,AVG,166.9980618390815,166.9980618390815,151.23234047294432,165.96018981933594,57600,71.95265815900852
61,2023-05-01,AVG,165.96018261570657,234.16299986859943,165.96018261570657,222.89471435546875,599344,79.5371800901007
62,2023-06-01,AVG,222.3016530549209,284.6232345398401,209.8966592447381,258.0834350585937,1414722,82.65848382767082
63,2023-07-01,AVG,261.3453071547733,285.66110253882937,253.98139717794535,264.11297607421875,838111,83.13323686857997
64,2023-08-01,AVG,264.85429898595504,278.49485105317217,242.16943569841052,250.8183441162109,854177,78.05889374349346
65,2023-09-01,AVG,247.5070703414552,310.96536636608243,235.39859715620327,290.7516174316406,3542267,81.67674731909091
66,2023-10-01,AVG,291.8228742173121,304.57121959432266,248.96464699582305,274.9573669433594,769528,76.31678973629299
67,2023-11-01,AVG,273.02279631938325,331.0103571399329,264.3916133418566,307.0018310546875,1513797,79.28674522704907
68,2023-12-01,AVG,309.73008442031954,401.6966828565695,309.0852025856919,373.1245422363281,4138654,83.80094986107599
69,2024-01-01,AVG,380.86282396229984,460.3291303155331,355.4653486482833,409.5341796875,2913353,85.65485770240757
70,2024-02-01,AVG,408.8397468465946,663.1120910613636,406.7563545849552,629.2322387695312,5599088,91.77312170944985
71,2024-03-01,AVG,638.9051139042296,641.8813799627895,477.74029472274384,575.4114379882812,2627844,82.49116750845724
72,2024-04-01,AVG,593.2690619292991,629.9763450252591,501.1040247516989,559.9844970703125,1255367,79.99373234903571
73,2024-05-01,AVG,559.984464962651,585.3323185096895,464.8431367670256,502.7409362792969,1606852,71.36045151364686
74,2024-06-01,AVG,510.9256662210072,555.5696564733282,405.7642669599844,485.87542724609375,1809352,68.99773173045874
75,2024-07-01,AVG,495.0522590125092,515.886121616242,441.4794694600533,506.2132568359375,1362383,70.27580164867403
76,2024-08-01,AVG,510.92568282462025,510.92568282462025,410.57591641827565,459.1882629394531,881508,63.73340198042994
77,2024-09-01,AVG,471.2421123037518,483.097583871114,424.7131603230942,452.293212890625,823671,62.810078337682484
78,2024-10-01,AVG,453.5328016461749,546.1493999499482,430.3040369425999,494.2204284667969,1131303,66.03257693949382
79,2024-11-01,AVG,503.3726696727999,512.3259385009723,389.9645978492837,448.7079772949219,1175859,59.95904818435789
80,2024-12-01,AVG,455.42292754028017,455.42292754028017,351.16709853304206,371.9088439941406,1661679,51.372403244302475
81,2025-01-01,AVG,369.0736438173236,392.8495409455912,287.3004415880042,328.2865295410156,822548,47.23463285353108
82,2025-02-01,AVG,312.4690944191892,338.23460693442894,246.31438453348477,251.58685302734372,400231,40.98404534556953
83,2025-03-01,AVG,252.6811502685547,263.0271440502461,206.22363473146876,248.7019195556641,881856,40.76553080028453
84,2025-04-01,AVG,249.69672678405303,261.03752822353647,230.19849025419128,241.58905029296875,96433,40.19648488404685
85,2025-05-01,AVG,236.7542844919487,338.135123309165,226.8161503349972,284.3359375,392053,45.1516918405833
86,2025-06-01,AVG,248.70192453350344,317.34365570475035,231.6409785823294,302.6205139160156,748319,47.1681803300095
87,2025-07-01,AVG,296.6516529612217,304.56035555225435,237.7590280194504,247.0107421875,606314,42.09881828820108
88,2025-08-01,AVG,249.14957914909976,257.9536179644513,207.5367722854321,212.1029510498047,375261,39.247338257015244
89,2025-09-01,AVG,213.62500080392303,246.7023552559632,210.42171894788697,222.1703948974609,308167,40.49905432708649
90,2025-10-01,AVG,229.25999450683597,264.42999267578125,216.5,221.5,729733,40.43930399032612
