date,open,high,low,close,rsi
2018-01-31,267.36642486207876,288.8479439723415,225.93805280958313,245.23468415737148,66.92543537740391
2018-02-28,255.49473492591616,274.8043532535499,217.12106764502235,237.94673367500306,56.81276304784726
2018-03-31,248.21002660414183,265.2333430670837,210.61467720519624,228.2907684278488,46.15169782365288
2018-04-30,239.34816139034345,262.25886045037197,211.01933927336995,231.66825131416323,49.94280910932735
2018-05-31,241.83930467152507,260.01560977120994,209.10101824353328,226.79624710083004,44.7043159938239
2018-06-30,236.67967279952742,251.9435611993549,198.43056680251752,216.28011838436126,35.44490480940571
2018-07-31,226.77813734499384,250.44997074692205,199.2944328211228,224.2938931703567,45.390509385897786
2018-08-31,235.18337164357726,253.42396725587292,202.01642177168029,219.68861461639406,41.18334960036744
2018-09-30,230.29358222179152,246.8210467861325,191.49884228939788,207.67422110080722,32.199427856157556
2018-10-31,218.08832905898979,234.22464918898214,184.58510370361017,204.01874619007106,29.908904809505728
2018-11-30,214.2693954461945,234.17918284062384,187.3681753582779,203.80194032669067,29.76400991797101
2018-12-31,213.91617833954118,235.3069170428277,186.37995884149552,208.336476445198,37.11596300418206
2019-01-31,219.09403453056177,237.0602289305338,188.16785693026694,205.25381485939025,34.29969387853046
2019-02-28,215.5423406251038,230.60187790149143,184.5777052920741,200.6084613418579,30.301869836398552
2019-03-31,211.33557368589067,232.20075438493478,185.4604595883069,204.72753930091855,37.72789056689966
2019-04-30,215.35401320332087,238.3851960625279,188.03322698923498,209.2967643022537,45.20095095483535
2019-05-31,219.4678182893311,243.95196063435117,190.0787698980542,214.93745302200318,53.20078501742955
2019-06-30,225.177522634805,240.47846170863423,191.27045989459899,209.1459156131744,45.356442031001386
2019-07-31,220.0697015877064,236.2125150217133,182.60666497315324,198.29576709747315,34.39393043002592
2019-08-31,208.60737665573635,226.79321451607908,178.7648085512947,198.61688445091247,34.93098856004768
2019-09-30,208.67568467519413,235.03351533021842,181.81715416214092,205.1197922849655,45.378899277438386
2019-10-31,215.66183921893517,230.8508519662999,184.30590414183752,205.29869154453274,45.65588451266233
2019-11-30,217.03306231976737,236.21257891976887,188.20171687107737,210.04670622348783,52.960688179029965
2019-12-31,220.88162011295952,234.83916572442527,188.97069781936,209.36899927616116,51.813649668459654
2020-01-31,219.62319783152358,241.83469198476064,192.2453723518588,211.66493350505826,55.57478794744871
2020-02-29,222.45763228156179,239.3141231491332,191.6608391437429,208.62852912425996,49.65986763794994
2020-03-31,220.87569958535963,233.98067951728524,168.5447856987361,190.03112181663514,28.342041570239246
2020-04-30,200.14676286278663,219.57692967542135,171.68794939635467,193.10262649536133,33.76079227450073
2020-05-31,203.33071773495848,217.99432454369727,173.94852203106328,192.77749423027038,33.4518257965363
2020-06-30,203.53056890204144,229.26061709809755,177.50313052285114,201.607855052948,48.2836053091292
2020-07-31,211.73336989816798,240.3817830339381,184.15896695684523,209.7967710113525,58.242061869096126
2020-08-31,219.71182642528572,241.13687631095598,192.15520359517842,211.77594452857966,60.37015918392538
2020-09-30,222.16160880302755,237.54813699391258,190.89345717279133,209.3976305961609,56.38582641823108
2020-10-31,219.8166982120469,233.68714948535694,187.21601121300304,204.70094874382013,49.01476432010675
2020-11-30,218.89813551335277,232.70522995485928,190.21880020124746,208.49050699234007,54.54662923654844
2020-12-31,222.42872482111028,240.0732022048588,192.66957703063298,209.42066636562348,55.90171118356334
2021-01-31,222.97086221220206,241.17651974603226,196.08620263083478,208.3758739900589,53.82210694740571
2021-02-28,221.74064009186174,237.11996692391142,194.61862491081877,210.04579020500177,56.786831156318094
2021-03-31,224.56077411499086,240.0149470319505,195.31326281468895,208.815494184494,53.84794884247188
2021-04-30,222.74851104955815,245.45450802476097,194.73171308342265,215.77328637123105,65.4992181055531
2021-05-31,229.51344836345345,269.74457444855824,204.58758585217797,241.01411377906805,83.22538499540843
2021-06-30,254.94982202565748,278.76581105595903,226.51891025578584,248.47729894638064,85.72724127073957
2021-07-31,262.44805829104445,328.9828361472982,238.21490460531575,279.9700015163421,91.73158609675465
2021-08-31,295.44376402673265,317.2151107301129,246.5889410524094,274.24910790443425,84.29833907210127
2021-09-30,288.772713139895,308.46659992650183,257.3740256025361,280.1770472431183,85.68519947779563
2021-10-31,293.6848034432721,328.7453131344646,263.80714522278583,280.90431211471565,85.86197119612308
2021-11-30,295.06531989399053,312.8112098286006,253.36721850209022,269.7667935848237,70.48217687159384
2021-12-31,284.8517570086897,320.00757805595913,255.2967505811535,288.72974925994873,78.1656220071246
2022-01-31,303.95192358476874,345.0877200604715,271.6493778988297,299.7907543945313,81.42054749631373
2022-02-28,314.5536779212447,331.33845884943975,265.1772803554935,291.18151776313783,71.80697479486933
2022-03-31,304.936251549575,341.6885603299734,268.9749644792141,304.7482459449768,76.78991724212898
2022-04-30,319.9309175642249,361.94622896727117,291.4698034122334,325.56588739395136,82.3219316979349
2022-05-31,337.1427872611407,350.6003698875816,269.63138838636485,295.26711220741265,58.79023396901098
2022-06-30,309.3318964373404,323.5641021364836,249.82317451100906,273.0304399967194,47.332690190326296
2022-07-31,286.16372391878923,313.0517656963286,258.8259425524597,282.18425057411196,51.79498813619609
2022-08-31,297.887988215644,313.30705983762994,264.7851818568575,285.81290227890014,53.59339717364594
2022-09-30,300.45669209399165,330.15379411918,269.0766622514657,287.02350400924684,54.250430213498184
2022-10-31,301.0020508521153,326.2751688121028,270.7743783465062,294.6539474582672,58.5214126322455
2022-11-30,309.2899550049407,328.299835584418,274.1313069492197,299.5860568428039,61.221411574903016
2022-12-31,315.0274309154705,332.3481356549003,268.44940558326095,288.6151664924622,52.45739071179573
2023-01-31,303.37777531952946,324.3750005997414,265.4922110851463,287.43190274238583,51.53921571625608
2023-02-28,304.20928695150263,314.20464909267395,252.47559577586182,263.56097554683697,36.61934685121181
2023-03-31,278.163325261956,300.284926204331,243.9426738528736,264.5446446943283,37.479893813877915
2023-04-30,279.80708471608017,305.07949887425394,254.1107206166786,275.7437990427017,46.94320210049236
2023-05-31,289.73960828436736,308.0468783310415,258.62053925397055,280.8214720630646,50.83629936553921
2023-06-30,296.37840413340336,329.74798992366743,268.14054882553165,303.024874382019,64.11978296982318
2023-07-31,318.19394689885695,344.73612720518196,280.54073834946246,307.60964683055875,66.28985525253236
2023-08-31,323.1794543617788,353.2728462402174,289.9089524863094,326.0969155120849,73.69269532685867
2023-09-30,341.7768852788125,358.5271437929078,303.24579071242266,323.73535028457644,71.38221193756375
2023-10-31,323.67755415479365,403.3055842768927,303.771984676812,385.1716701316833,85.25718221128895
2023-11-30,388.76847829754786,455.34290778930944,363.351856316565,430.0083504486083,89.53128903124868
2023-12-31,432.64642608517335,498.6292608970553,415.1971393966216,475.6815862846375,92.1919233106617
2024-01-31,441.69801225207897,497.91128166470617,392.2501197276146,445.07870094299324,77.05197920135286
2024-02-29,450.1373487025977,514.5641488981008,395.8750404877837,446.88581530570985,77.30590997692683
2024-03-31,451.4441369685324,499.6417146381215,390.65406031471235,467.1291140556334,80.14559707963136
2024-04-30,475.3702925473407,554.417370868214,447.19479275565067,505.40858631134034,84.40366692611522
2024-05-31,503.9846146843511,530.7570244067589,447.494418347755,470.26004450798035,68.7763520152231
2024-06-30,492.9077618795196,534.0704352620919,409.7876045660352,491.95636767387384,72.41413206636656
2024-07-31,497.22278916739083,577.1931207158873,439.54206090097995,541.2879953193665,78.87210516931061
2024-08-31,542.7412866488553,620.6228087721996,493.9261922892473,572.811111679077,81.9821347564517
2024-09-30,581.784402960244,647.7079175956866,555.4031386730471,604.9236155414579,84.63978862303011
2024-10-31,609.1726002795176,708.2446569539507,545.6386069835696,653.5346731758116,87.78642577867492
2024-11-30,660.4090003208835,701.2150985711361,589.9759563142245,636.0479667282104,80.90693811442874
2024-12-31,636.3703701232241,745.5937015273385,625.0605210436795,670.041691160202,83.76135361193882
2025-01-31,673.9137810523775,736.8118853733009,504.55931382957175,566.2450182008743,54.86384326861281
2025-02-28,569.5118237739628,623.457075819093,498.1748718603542,538.3793875122071,49.566717872732
2025-03-31,541.4872036097671,608.6645619958541,483.60089041077134,566.9705749082565,54.74014575712416
2025-04-30,567.5287941694259,608.5587997102735,481.10400804996505,593.1400029039384,59.16412405438302
