date,symbol,open,high,low,close,volume
2012-02-01,PGHH,1678.3396278263422,1808.5266656204954,1625.834014953489,1753.8221435546875,33724
2012-03-01,PGHH,1776.21522623295,2046.3722667059758,1723.3057765830392,2009.7529296875,90975
2012-04-01,PGHH,2017.651485019321,2050.8601615965963,1840.8826409550788,1853.9417724609375,321270
2012-05-01,PGHH,1840.8827277090911,2163.859429464394,1640.1497094042486,2150.93505859375,36444
2012-06-01,PGHH,2083.215605494885,2148.690486908178,1875.8409012690447,1972.4600830078125,26047
2012-07-01,PGHH,2011.3684604415826,2146.5368167848237,1941.0467668680442,2026.1328125,61048
2012-08-01,PGHH,2026.1328635803482,2213.627364523335,1989.6033677336547,2198.86279296875,53259
2012-09-01,PGHH,2212.4159407861853,2306.836244616848,2080.478762978652,2216.454833984375,54630
2012-10-01,PGHH,2216.4544411342854,2262.677321765351,2169.019805108946,2227.763427734375,17849
2012-11-01,PGHH,2217.8913603695705,2400.00051121087,2172.0273886052005,2223.77001953125,25661
2012-12-01,PGHH,2242.6102566801837,2534.2582787524852,2232.6924566768744,2495.447265625,95994
2013-01-01,PGHH,2499.8402313265424,2666.496246748312,2219.9668141236793,2266.65771484375,65422
2013-02-01,PGHH,2241.750346137787,2370.3200097389167,2237.176317942348,2285.08984375,73344
2013-03-01,PGHH,2287.0371547648706,2327.750093695588,2224.8580166671195,2285.723876953125,38684
2013-04-01,PGHH,2243.516418166038,2506.1808353110323,2235.3647638408484,2476.698974609375,33476
2013-05-01,PGHH,2476.698761638565,2666.4964744149493,2286.9917112424414,2593.131591796875,45062
2013-06-01,PGHH,2662.8735265991504,2884.055018154386,2495.3570882585414,2519.540283203125,167367
2013-07-01,PGHH,2581.357215816139,2839.492937397753,2427.3361910468875,2543.316162109375,55216
2013-08-01,PGHH,2545.173301890254,2622.1158274547734,2133.016502126422,2381.27978515625,97142
2013-09-01,PGHH,2421.041303239267,2525.2013293793775,2269.1035259783666,2371.99560546875,44572
2013-10-01,PGHH,2371.9958202603198,2599.4268609067785,2354.9225433697716,2501.199462890625,72335
2013-11-01,PGHH,2482.1784211211057,2581.356869255665,2477.196855233068,2537.609619140625,55544
2013-12-01,PGHH,2586.0174661030046,2909.98933858152,2517.7961159121924,2775.419921875,47358
2014-01-01,PGHH,2808.365020747032,2972.8641108005513,2741.697239706909,2833.496826171875,46481
2014-02-01,PGHH,2899.7074625540763,3043.187214402305,2780.0344275306475,2824.037841796875,25533
2014-03-01,PGHH,2822.0735245100277,2942.706201075871,2750.9733114260125,2922.50927734375,65580
2014-04-01,PGHH,2950.9311370709283,3215.9574702237833,2863.563746274753,3109.99267578125,37098
2014-05-01,PGHH,3109.992312488011,3605.2715936370464,2837.7006787020778,3482.993896484375,62040
2014-06-01,PGHH,3463.620151624906,3964.4285534957367,3436.2036332743132,3888.941650390625,83076
2014-07-01,PGHH,3911.3777176241874,4514.586629121435,3879.437295672164,4249.19482421875,42983
2014-08-01,PGHH,4240.420279895068,5043.678519813356,4130.754238173644,4847.10205078125,68201
2014-09-01,PGHH,4916.6963312848675,5017.223579694038,4354.657624269962,4914.41162109375,305829
2014-10-01,PGHH,4933.72337489617,5032.949096402462,4722.409338354993,4959.54052734375,92929
2014-11-01,PGHH,4961.332405424818,5465.68412281158,4388.396032260851,5123.86083984375,86554
2014-12-01,PGHH,5153.48951672805,5686.138636618597,5016.410857442667,5324.33203125,166365
2015-01-01,PGHH,5293.967965015693,5902.047164483241,5260.065933185409,5754.81640625,189110
2015-02-01,PGHH,5754.816476406116,6724.380234918794,5614.659873745898,6434.7421875,179058
2015-03-01,PGHH,6420.226440490165,6843.819062604603,6339.605535302415,6638.1552734375,131883
2015-04-01,PGHH,6598.969892064448,6705.270219996667,5799.376128304979,6301.93603515625,76565
2015-05-01,PGHH,6301.937401208325,6431.298191093036,5773.0546417899595,5857.3505859375,121034
2015-06-01,PGHH,5935.167918743142,6426.7027231591765,5636.893664066096,6279.70166015625,116449
2015-07-01,PGHH,6278.7831627710475,6420.271691753596,5614.52208189843,5848.75927734375,103796
2015-08-01,PGHH,5892.85917625527,6038.7117890358,5466.601864845092,5554.29736328125,115284
2015-09-01,PGHH,5343.810605652263,5880.042862267839,5343.810605652263,5739.74853515625,142631
2015-10-01,PGHH,5788.167860582997,5846.003780793351,5558.4786597662105,5585.99560546875,117799
2015-11-01,PGHH,5612.595260249733,5862.2490207804985,5186.964989650107,5401.1650390625,142814
2015-12-01,PGHH,5396.501378760499,5404.856844905065,5147.308865314637,5197.9970703125,146720
2016-01-01,PGHH,5198.967049191135,5303.297235047749,4781.323069007644,5128.98291015625,192890
2016-02-01,PGHH,5080.879969556148,5585.819496342882,4965.378058071408,5328.5947265625,114040
2016-03-01,PGHH,5344.337110259906,5992.061203821806,5272.829204164304,5802.09716796875,88221
2016-04-01,PGHH,5775.09060855833,6070.53888909209,5687.379400274871,5829.93310546875,52718
2016-05-01,PGHH,5889.530979935706,6081.202696033297,5679.208459521019,5719.46337890625,145766
2016-06-01,PGHH,5757.548870575511,5908.042851637699,5633.368254300269,5782.61572265625,133557
2016-07-01,PGHH,5782.662606917907,6154.558011184803,5701.229480808005,6084.8046875,50073
2016-08-01,PGHH,6084.75713042349,6574.647391326943,5812.5291532590245,6159.21923828125,172985
2016-09-01,PGHH,6213.647105377393,6573.632305910108,5987.444499015215,6283.07763671875,192470
2016-10-01,PGHH,6407.488347699352,6695.596393314366,6248.084413229817,6493.9990234375,80203
2016-11-01,PGHH,6481.443051631849,6675.2390311764375,5540.578889749651,6101.607421875,77116
2016-12-01,PGHH,6218.244253327134,6684.287641677421,6034.426343181005,6576.642578125,83366
2017-01-01,PGHH,6591.450552896479,6591.450552896479,6220.194153965921,6456.0009765625,93736
2017-02-01,PGHH,6433.999351066781,6637.870254005108,6373.469673322364,6584.21044921875,170216
2017-03-01,PGHH,6559.004382334804,7088.781031666719,6137.615781982867,7048.35009765625,157585
2017-04-01,PGHH,7049.139051024225,7088.130732855257,6740.222809850999,6840.99755859375,76252
2017-05-01,PGHH,6840.99791028292,7611.733708755347,6791.9799747840125,6917.54248046875,207066
2017-06-01,PGHH,7008.84795868692,7581.979371713214,6925.711848170458,7448.47900390625,80972
2017-07-01,PGHH,7473.405841706277,7786.267676321807,7358.00920984609,7465.9326171875,72360
2017-08-01,PGHH,7445.693531133935,7747.275708544426,7289.123454240451,7695.47265625,69266
2017-09-01,PGHH,7728.66184560248,8230.772205678773,7548.649891691372,7861.7900390625,47125
2017-10-01,PGHH,7861.788850569773,8120.48040621803,7787.19442635839,8053.86962890625,102325
2017-11-01,PGHH,8074.945900701036,8912.384976463392,8020.26434273082,8726.9423828125,56423
2017-12-01,PGHH,8754.354219736857,9219.030611147205,8603.590112956193,8749.51171875,147277
2018-01-01,PGHH,8836.999536797173,8893.10525318507,8577.7024797622,8633.9482421875,205746
2018-02-01,PGHH,8643.25964029294,8799.982964545461,8245.956341952551,8746.6708984375,154025
2018-03-01,PGHH,8746.018885615356,8985.294795304855,8530.908190443275,8898.458984375,87473
2018-04-01,PGHH,8907.073912960223,9182.667249520959,8590.92633392729,8880.720703125,63996
2018-05-01,PGHH,8880.721241863275,9125.910051470193,8194.694740095683,8661.69921875,152540
2018-06-01,PGHH,8641.67620720925,9638.029994464738,8567.178998526411,9242.0771484375,86930
2018-07-01,PGHH,9219.029575137223,10557.18568619502,9125.908064277251,9627.8330078125,73360
2018-08-01,PGHH,9718.302107260013,10224.370292374642,8917.457015975056,9565.2099609375,192954
2018-09-01,PGHH,9679.981122839396,9679.981122839396,8660.300571660066,9050.9453125,127759
2018-10-01,PGHH,8893.104528192656,9119.343426837566,8196.322804295258,8724.3681640625,79196
2018-11-01,PGHH,8586.736915305839,9288.454074554473,8586.736915305839,8912.056640625,114473
2018-12-01,PGHH,9021.275393556332,9351.427353631216,8780.990285059712,9243.0439453125,154891
2019-01-01,PGHH,9175.667216759262,9585.213165841427,9081.498159401977,9266.095703125,58751
2019-02-01,PGHH,9341.094714394836,10285.355142511338,9117.642163046183,10064.5673828125,72676
2019-03-01,PGHH,10004.678462765092,10557.677300468606,9529.606456181089,10171.3759765625,85845
2019-04-01,PGHH,10260.052027183134,10308.873651031368,9341.829947883618,9579.9765625,89321
2019-05-01,PGHH,9579.976698614671,10506.038050460087,9516.46127609146,10311.6904296875,126740
2019-06-01,PGHH,10317.838479386928,10513.547628938592,9784.039992960266,10059.9287109375,172467
2019-07-01,PGHH,10060.164932185822,10480.360248985704,9724.89217705544,10235.9697265625,82450
2019-08-01,PGHH,10468.48268857611,10468.48268857611,9130.675955643093,9585.375,150522
2019-09-01,PGHH,9585.376041197303,11641.141789672689,9335.023996230997,11384.875,154030
2019-10-01,PGHH,11315.443890702389,11994.065205616527,10168.042192497436,11494.0185546875,100260
2019-11-01,PGHH,11537.817503478544,11631.658482132078,10102.320732391263,10703.2490234375,99190
2019-12-01,PGHH,10789.167873404896,11126.83877325937,10525.235117552635,10793.9765625,100488
2020-01-01,PGHH,10778.227849843413,10834.522288200526,10126.742636565361,10364.6962890625,148790
2020-02-01,PGHH,10325.328855817803,11682.048594729662,10325.328855817803,10501.7548828125,103368
2020-03-01,PGHH,10447.960557209193,10546.122463972215,7920.800919453311,9683.5087890625,194882
2020-04-01,PGHH,9581.6218758249,10919.388607239765,9420.141280057214,9953.994140625,140795
2020-05-01,PGHH,9953.99466976518,10042.443423920013,9178.698994219474,9328.9111328125,64260
2020-06-01,PGHH,9422.923665621642,9655.738989735675,9216.370119285242,9572.5234375,144476
2020-07-01,PGHH,9444.612496974141,10705.104285645286,9444.612496974141,9761.302734375,170608
2020-08-01,PGHH,9797.227681120956,10096.284458111691,9358.801813987027,9417.123046875,222475
2020-09-01,PGHH,9519.10628485558,9665.263934598286,9138.530992318005,9379.2666015625,161366
2020-10-01,PGHH,9368.374229756848,9863.282445701567,9222.59323115527,9615.3798828125,113201
2020-11-01,PGHH,9618.114774657926,11047.630656852183,9411.608192731448,9919.765625,266021
2020-12-01,PGHH,10111.832897874881,11331.438269506136,9989.138573459715,10543.2841796875,325858
2021-01-01,PGHH,10633.460855013751,10936.17253760572,10426.82872413366,10765.962890625,147677
2021-02-01,PGHH,10766.770488114209,13140.659125849128,10569.660601226473,12301.8466796875,386581
2021-03-01,PGHH,12554.670312235236,12644.012574668352,11608.718140957828,12154.1171875,116368
2021-04-01,PGHH,12097.606307893862,13537.432351828616,11744.120386654888,12987.671875,140440
2021-05-01,PGHH,13008.283639609243,13323.665018933594,12462.836816400868,12584.052734375,134116
2021-06-01,PGHH,12589.32591429793,13550.520418608534,12246.192680496122,12756.2666015625,160431
2021-07-01,PGHH,12833.816466067521,13132.901522641547,12131.15830430867,12155.6982421875,123935
2021-08-01,PGHH,12164.71156294913,13504.747421553311,11800.53672649485,13299.3173828125,217508
2021-09-01,PGHH,13348.588134492764,13986.49266456417,12922.00847777109,13491.228515625,226330
2021-10-01,PGHH,13515.385364297765,14210.374681917163,13000.566223211701,13638.9013671875,108074
2021-11-01,PGHH,13894.946754383305,14887.678791212187,13497.268478504138,14417.5302734375,250088
2021-12-01,PGHH,14604.808227455922,15726.534100484478,13628.448256808264,14902.3857421875,338334
2022-01-01,PGHH,14983.986074315415,15856.091098452962,13861.970279297453,14222.5439453125,396516
2022-02-01,PGHH,14336.77566997483,15278.769696091133,14103.06131257437,14932.5595703125,229901
2022-03-01,PGHH,15028.409769312228,15328.52839405879,13291.192341683887,13985.4384765625,299994
2022-04-01,PGHH,14067.320549447044,14400.861380990242,13221.340996404437,13605.427734375,208001
2022-05-01,PGHH,13582.242031347776,13803.438544429726,12419.020017377348,13406.5947265625,80483
2022-06-01,PGHH,13302.93145688087,14052.768550570818,12691.63397849965,12970.2158203125,119003
2022-07-01,PGHH,12932.232942458511,14164.336156031079,12829.977698363342,14056.5517578125,173323
2022-08-01,PGHH,14009.111369116354,15037.481040256474,13339.700922808162,13571.2783203125,148513
2022-09-01,PGHH,13585.151343674961,14508.501182376856,13097.160832651001,13470.818359375,236498
2022-10-01,PGHH,13429.732176897103,13851.94604611748,13331.503465791247,13666.548828125,254376
2022-11-01,PGHH,13640.643933128613,13853.690691903583,13308.703307443036,13764.291015625,153418
2022-12-01,PGHH,13854.215601230597,14317.14386953691,13362.972836138419,14168.0166015625,136258
2023-01-01,PGHH,14070.01222529981,14166.79855807312,13058.529703742075,13813.23046875,89610
2023-02-01,PGHH,13732.57568971772,14015.67403709937,13060.820464701754,13422.7705078125,120433
2023-03-01,PGHH,13216.27566783179,13882.972066505796,12883.02512910006,13078.671875,95199
2023-04-01,PGHH,13142.693569196565,14090.529914941719,12932.48774268885,13731.1015625,82449
2023-05-01,PGHH,13731.10257528645,13862.28566596346,13100.584624771933,13265.591796875,290182
2023-06-01,PGHH,13331.91840393232,14294.755278360992,13262.405116338043,14044.205078125,114023
2023-07-01,PGHH,14114.45222755853,15785.017263683547,13922.18913939791,15455.248046875,140967
2023-08-01,PGHH,15488.92611571122,16275.235695708714,14859.044889719351,15644.5703125,145789
2023-09-01,PGHH,15628.149005608784,18234.097966710822,15514.222156999964,17601.2265625,177900
2023-10-01,PGHH,17601.225732407987,17771.13604008891,16299.94218225376,17197.53125,128923
2023-11-01,PGHH,17196.8456169254,18873.390999191215,16471.323053839606,16902.6171875,180394
2023-12-01,PGHH,17000.982620024944,17414.27417122893,16443.91085595121,17125.384765625,147229
2024-01-01,PGHH,17136.725688977556,17309.200313543304,16751.587317630172,17006.16015625,181905
2024-02-01,PGHH,17022.77650555584,17058.277603586197,15153.791615499376,15525.123046875,182990
2024-03-01,PGHH,15570.58424540622,16814.601848331953,15132.737383972193,16693.84765625,175351
2024-04-01,PGHH,16693.8477429194,16764.406943743976,15433.214033040655,15946.205078125,161733
2024-05-01,PGHH,15946.20519855698,16180.462941219606,15286.082594439267,15750.111328125,177793
2024-06-01,PGHH,15784.182815551216,16828.456716659246,15438.342755807244,16382.720703125,168683
2024-07-01,PGHH,16427.836789590394,17499.083211921716,16192.495630604335,16670.28125,148838
2024-08-01,PGHH,16665.793170078712,17255.505851481495,16130.564812501183,16287.361328125,141783
2024-09-01,PGHH,16322.27098951935,16507.024232962154,15862.925462078854,16443.56640625,164055
2024-10-01,PGHH,16448.791532383773,16775.25447396712,15234.703899888684,15870.6669921875,189678
2024-11-01,PGHH,16067.205136257053,16179.57520148583,15133.3290382987,15670.9736328125,192497
2024-12-01,PGHH,15775.11537029997,16062.83760032431,14296.81839534733,14598.4306640625,107574
2025-01-01,PGHH,14591.485293442203,14846.565538845416,13807.690271900126,14386.7060546875,95069
2025-02-01,PGHH,14386.706336639561,14683.755121726505,13294.751258860484,13435.537109375,169964
2025-03-01,PGHH,13431.0498046875,14275.0,12105.599609375,13600.650390625,244778
2025-04-01,PGHH,13601.0,14436.0,13200.0,14243.0,177978
2025-05-01,PGHH,14243.0,14543.0,13519.0,13584.0,131427
2025-06-01,PGHH,13729.0,13729.0,13150.0,13366.0,250594
2025-07-01,PGHH,13400.0,13475.0,13081.0,13308.0,117680
