,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
59,59,2014-12-01,ITDCEM,41.49329923575997,50.69947393930812,41.49329923575997,47.82648849487305,3333250,79.28779894054017
60,60,2015-01-01,ITDCEM,47.850752208733205,52.4125894373068,46.15705012381811,47.86531066894531,2446870,79.31056107319866
61,61,2015-02-01,ITDCEM,48.53018110069927,67.6850441735547,43.29862817045332,63.56968688964844,16966100,86.00886830002474
62,62,2015-03-01,ITDCEM,63.33188363768298,80.53583062375417,63.19114937673989,72.45555877685547,15568000,88.31422401625025
63,63,2015-04-01,ITDCEM,72.20319447274761,82.88954118480628,61.82744429005466,67.63165283203125,4843030,80.55430279470916
64,64,2015-05-01,ITDCEM,67.63164975253147,71.82465642606462,58.38665026531534,63.380409240722656,4021380,74.3537372908056
65,65,2015-06-01,ITDCEM,61.444057688557024,67.94224812360261,55.324402043504975,63.52114868164063,2176240,74.4239249838931
66,66,2015-07-01,ITDCEM,64.5402798474052,74.9305842763423,64.448071333731,69.94654083251953,2834600,77.45720893842677
67,67,2015-08-01,ITDCEM,68.99049713917101,87.03401227884153,57.750907062965766,80.70568084716797,7571032,81.42892971370713
68,68,2015-09-01,ITDCEM,80.70568565804616,81.53069718424422,71.48495204792331,78.5218276977539,1044019,78.40919645981249
69,69,2015-10-01,ITDCEM,77.69682332741463,112.49296188509712,76.6776865567024,99.72952270507812,11495060,84.4427924031093
70,70,2015-11-01,ITDCEM,99.82657110040536,108.6105359667977,90.94554736250224,97.545654296875,3990254,81.90454982393467
71,71,2015-12-01,ITDCEM,97.25447162547934,114.43415870526844,91.72203441637956,106.18402862548828,3503902,83.95856644064762
72,72,2016-01-01,ITDCEM,107.73698714479475,111.52234222820285,92.20733134013966,96.91475677490234,3863365,74.2227993837743
73,73,2016-02-01,ITDCEM,99.97215372721354,99.97215372721354,80.65714390471888,87.35430908203125,2011127,65.75360636714936
74,74,2016-03-01,ITDCEM,86.67489505711353,111.61940191413969,86.67489505711353,105.98989868164062,3425140,72.37139939300296
75,75,2016-04-01,ITDCEM,106.23255309649504,125.98434080031774,104.8251809440158,119.48129272460938,5085674,75.98890110395521
76,76,2016-05-01,ITDCEM,120.35482683463442,136.36978363117854,115.30769189716412,126.80933380126952,6155458,77.69705801723953
77,77,2016-06-01,ITDCEM,126.95494198675388,133.8462180170921,115.50181761422122,131.1285400390625,2794819,78.66065947901802
78,78,2016-07-01,ITDCEM,131.95352923555015,156.07302964372025,130.06085556806144,143.16400146484375,5025943,81.1098081609627
79,79,2016-08-01,ITDCEM,144.61992489957285,159.13044460362406,126.80934433180686,139.47572326660156,6494826,78.1497032726484
80,80,2016-09-01,ITDCEM,137.87423924342167,144.91111508319617,131.03148115442156,136.8551025390625,2468838,76.02663158540412
81,81,2016-10-01,ITDCEM,135.01095073474207,147.9199652415631,133.50651237041993,144.47433471679688,1593295,77.90596598472263
82,82,2016-11-01,ITDCEM,143.16400709425596,150.44353287870965,115.11356625713776,140.3977813720703,2549647,74.5391005667306
83,83,2016-12-01,ITDCEM,140.64042825187246,149.47292521117112,137.04919859520905,144.81402587890625,3150470,75.76121145610664
84,84,2017-01-01,ITDCEM,146.12437135700225,173.7380401374758,145.1052346399588,156.50982666015625,3563482,78.67989935878269
85,85,2017-02-01,ITDCEM,156.3157206996344,163.54671492569656,140.737529164546,146.9493865966797,5213103,71.13909476517131
86,86,2017-03-01,ITDCEM,149.37589229791377,168.69091336480886,143.358152771485,166.264404296875,3953763,76.11887885820323
87,87,2017-04-01,ITDCEM,168.35118027454868,187.32648235608505,161.7510732709402,184.99703979492188,2654628,79.76543491807635
88,88,2017-05-01,ITDCEM,184.9970685982971,188.20004891603023,159.0334199805903,168.30267333984375,3071249,69.56999646524179
89,89,2017-06-01,ITDCEM,167.64631735491915,183.2492396673503,159.43169923313235,165.0215301513672,5485875,67.73742969480382
90,90,2017-07-01,ITDCEM,167.98656901788587,174.9373961125444,155.98057876302383,160.40383911132812,3391431,65.13697216815648
91,91,2017-08-01,ITDCEM,161.13295864528374,163.3202838757627,142.4191761178526,157.19577026367188,3291501,63.31830257007647
92,92,2017-09-01,ITDCEM,157.19577123303276,177.416380899569,155.05705618345894,166.8686065673828,5575326,66.36746580047014
93,93,2017-10-01,ITDCEM,166.86858790371758,177.65939716720823,159.917761061591,176.29840087890625,3746514,69.06698583634113
94,94,2017-11-01,ITDCEM,177.61083505865474,228.6484321923918,174.49997496201527,201.13673400878903,9484523,74.80375845787823
95,95,2017-12-01,ITDCEM,202.2546809320849,217.07988563754688,178.8259908411012,211.87890625,6172038,76.80709916153515
96,96,2018-01-01,ITDCEM,211.1498025960836,215.7188792156381,196.37320775180643,199.62989807128903,2045443,69.97498144795338
97,97,2018-02-01,ITDCEM,198.6577416690738,207.60146842469888,173.09033743075275,175.08323669433594,2777584,58.705390584445425
98,98,2018-03-01,ITDCEM,176.39559645185452,179.02038333591943,146.45354629803998,152.8697052001953,4185744,50.74129023790789
99,99,2018-04-01,ITDCEM,154.08492931355968,168.13241674795117,151.84899361860022,162.68841552734375,1250509,53.729327934283475
100,100,2018-05-01,ITDCEM,162.688382375058,172.02096035164837,144.606489367684,152.48086547851562,2562325,50.312444137935486
101,101,2018-06-01,ITDCEM,150.58590146273474,157.22868206631964,116.34629480737776,123.1844482421875,1902647,42.047551924635954
102,102,2018-07-01,ITDCEM,124.94283882821752,138.7168326969648,118.64196413884648,129.38763427734375,2337893,44.139967479754375
103,103,2018-08-01,ITDCEM,131.39023860603066,143.01509390320086,125.67548992359455,135.9815673828125,2009276,46.35715473220001
104,104,2018-09-01,ITDCEM,141.4520875611384,142.5266455584134,113.80640782847397,115.71131896972656,3590671,40.97321216147811
105,105,2018-10-01,ITDCEM,117.03011109696594,122.30525191107324,106.08906145908682,113.65987396240234,2163747,40.461051400547866
106,106,2018-11-01,ITDCEM,116.24860613020006,116.73704565175552,97.19946478953705,101.49773406982422,2575728,37.470631970503
107,107,2018-12-01,ITDCEM,102.37693652069508,115.76017771402996,94.75727627224391,109.8989028930664,2838613,40.72936599872416
108,108,2019-01-01,ITDCEM,110.33848461951402,124.74745046378588,108.92201299229232,113.85525512695312,6085936,42.255577903199466
109,109,2019-02-01,ITDCEM,115.02750710334108,116.5416725984262,97.49253129468818,103.3538055419922,1587519,39.35854589103904
110,110,2019-03-01,ITDCEM,103.35379734904136,140.52404490203935,103.35379734904136,128.60610961914062,4747883,48.50174547183037
111,111,2019-04-01,ITDCEM,129.87606573944555,132.36711027940757,118.30005057461312,120.64456176757812,1609115,46.139719203369744
112,112,2019-05-01,ITDCEM,120.64456490377977,124.94283429378484,98.90900563973844,112.78068542480467,7263403,43.86728180037066
113,113,2019-06-01,ITDCEM,113.31797344264936,113.90409940089144,99.78819965582876,103.50033569335938,1868371,41.28321999837216
114,114,2019-07-01,ITDCEM,103.50034154983732,108.67780395542934,63.49714388407107,75.56159973144531,2374171,34.66321770009498
115,115,2019-08-01,ITDCEM,73.81308219431001,78.47857964346488,65.21874478797208,68.16537475585938,3382070,33.14781677241173
116,116,2019-09-01,ITDCEM,68.16536630307822,72.68353019483462,42.87346221501076,49.15960311889648,13240524,29.570352884443214
117,117,2019-10-01,ITDCEM,49.159606430185136,56.57529067993164,34.42645742532444,56.57529067993164,9374179,32.6257312150787
118,118,2019-11-01,ITDCEM,59.37458929818161,68.8529126000578,50.387367200247965,63.59809112548828,9489895,35.48033082001937
119,119,2019-12-01,ITDCEM,63.008769556056905,64.58030397145781,43.21723763869419,54.414432525634766,4078010,33.482498300956465
120,120,2020-01-01,ITDCEM,54.70909443107738,65.66073301872363,50.68203142723193,59.9148063659668,8048531,35.813674457992526
121,121,2020-02-01,ITDCEM,59.76746966461799,68.06714764200647,52.00801386521635,52.49911880493164,7421657,34.079562727303035
122,122,2020-03-01,ITDCEM,54.8073127241184,54.95464571068374,25.68478900401979,29.22074508666992,4038936,29.285850764363463
123,123,2020-04-01,ITDCEM,29.22074444605972,45.18165527794108,28.43497727754917,36.881980895996094,2803157,32.64389022090849
124,124,2020-05-01,ITDCEM,36.88198192929862,38.011524841626304,32.11826529243877,34.47556686401367,2464608,32.12781048330026
125,125,2020-06-01,ITDCEM,35.06489311941726,57.85216285996528,34.868450395988695,48.619388580322266,14900268,38.30183374331522
126,126,2020-07-01,ITDCEM,49.601606126648285,56.23152377723989,42.23503095932429,44.44500350952149,7295667,37.22554719907908
127,127,2020-08-01,ITDCEM,44.19944890268148,59.66925601862,41.10548598076029,52.59734344482422,26178465,40.72845759455279
128,128,2020-09-01,ITDCEM,52.64645187221837,60.8970169589368,45.27987724008892,50.28915023803711,22899372,40.04707435304589
129,129,2020-10-01,ITDCEM,51.36429518096301,52.35207008828922,47.41319555165816,48.400970458984375,6510933,39.46541855068797
130,130,2020-11-01,ITDCEM,48.49974263291802,60.254264614026695,47.75891151061442,55.46355819702149,14626068,42.81130104145675
131,131,2020-12-01,ITDCEM,55.80928655422283,67.46503437114771,49.98141264576039,65.78581237792969,33248174,47.38833915232148
132,132,2021-01-01,ITDCEM,66.03275146222056,77.54033071206386,61.09387689457318,61.98287582397461,22021933,45.92986513534298
133,133,2021-02-01,ITDCEM,64.0078170143586,81.34326211765921,61.93348744796865,76.3550033569336,19607426,51.948781139254294
134,134,2021-03-01,ITDCEM,76.99704562992409,93.24594624139894,74.23128060439838,76.89826965332031,19586289,52.16554061086395
135,135,2021-04-01,ITDCEM,78.92322085605187,82.97309668712715,68.50219200768298,70.72468566894531,7510714,49.436376881051366
136,136,2021-05-01,ITDCEM,70.52712279718591,88.3564535595985,69.78629169119893,80.50364685058594,19036847,53.57921885433121
137,137,2021-06-01,ITDCEM,83.36820096085576,89.39362619139334,79.76282115972388,80.79998779296875,20612059,53.70301198282785
138,138,2021-07-01,ITDCEM,81.44202984981405,96.25865195974676,81.0963101744737,84.65229797363281,30483180,55.36923340935758
139,139,2021-08-01,ITDCEM,85.44253154913076,86.7266419741456,72.99656892318751,77.29338836669922,12818123,51.552379019610505
140,140,2021-09-01,ITDCEM,77.68849314082242,83.66452643711706,73.58922602292463,75.26844024658203,23129366,50.520357827495175
141,141,2021-10-01,ITDCEM,75.03824185196066,95.76403673556568,74.98878148715832,80.2320556640625,33486281,53.00389506375954
142,142,2021-11-01,ITDCEM,80.82563762623458,82.1611958660358,70.98212627053353,72.51554107666016,16782528,48.89507622591889
143,143,2021-12-01,ITDCEM,72.861793917506,83.00209768100311,71.22945082651617,79.73741149902344,10125179,52.59858760786046
144,144,2022-01-01,ITDCEM,80.13312702391586,88.98733989202883,70.58640112201171,74.0984115600586,20762295,49.57743886433967
145,145,2022-02-01,ITDCEM,74.59305869111179,79.53954789413322,62.919341152883824,65.39258575439453,14326310,45.2556513367785
146,146,2022-03-01,ITDCEM,65.39258767003498,68.8551302135833,58.86322324032122,62.4246940612793,16190642,43.85221218006096
147,147,2022-04-01,ITDCEM,62.57308686211491,74.09840792808474,62.32576240811446,67.47010803222656,11780311,46.86872021956811
148,148,2022-05-01,ITDCEM,66.48081329453322,67.66797525735142,55.004959607086185,59.7041244506836,8292705,43.0361542547119
149,149,2022-06-01,ITDCEM,60.00091676186256,68.9540578726795,58.66536238557534,63.11720275878906,11740654,45.15866091688628
150,150,2022-07-01,ITDCEM,63.710790063939214,84.88176789435694,62.02898277900229,80.57831573486328,20789108,54.49932854994706
151,151,2022-08-01,ITDCEM,81.0729539943752,107.83346326380122,80.67724090132664,105.21182250976562,41131080,63.85298321308627
152,152,2022-09-01,ITDCEM,104.76664528132822,120.64487146596868,102.29340062193776,112.58209991455078,33440157,66.09854078567672
153,153,2022-10-01,ITDCEM,113.026499936819,126.53405868421962,107.762521215112,120.07823944091795,24450342,68.25837026864697
154,154,2022-11-01,ITDCEM,120.82314319811042,128.6197850217598,109.74892853208075,118.09183502197266,23656410,67.03953018030636
155,155,2022-12-01,ITDCEM,119.23402131978212,146.00083872093936,110.29519445931643,118.29047393798828,31044864,67.10279047682339
156,156,2023-01-01,ITDCEM,117.69454625853102,127.67623865577563,100.81009658431138,109.00402069091795,18151410,61.19004945496448
157,157,2023-02-01,ITDCEM,110.69246846289975,113.02650151470708,92.56651418058532,96.5889892578125,17064297,54.30128952617766
158,158,2023-03-01,ITDCEM,96.83728563027827,115.4101773816861,96.2413653880609,103.6407241821289,16261261,57.24553845473914
159,159,2023-04-01,ITDCEM,104.28631071916652,125.14357286299982,104.28631071916652,122.8095474243164,15007506,64.02973439125613
160,160,2023-05-01,ITDCEM,122.80954050953515,163.6798414961646,121.51837370422012,162.2397003173828,34506308,73.38507939424554
161,161,2023-06-01,ITDCEM,163.8784972149437,173.56222659582676,155.23763402917083,162.09072875976562,23089258,73.30750396689942
162,162,2023-07-01,ITDCEM,163.13357926871015,186.7221485693608,159.40906832650217,183.9411773681641,20098844,77.12681278404202
163,163,2023-08-01,ITDCEM,185.1826985082025,218.3060250118144,173.95950144450762,215.8726806640625,39679784,81.3308284493687
164,164,2023-09-01,ITDCEM,227.29314941049088,249.82309048051007,210.44554924492064,215.62942504882807,38072427,81.2083762301603
165,165,2023-10-01,ITDCEM,215.62942695630883,228.0906742929947,187.4171599437553,199.03103637695312,17324175,73.11875829381185
166,166,2023-11-01,ITDCEM,199.13072745637416,279.63038323661056,196.78800693111768,269.2127685546875,33203809,81.50708575821623
167,167,2023-12-01,ITDCEM,302.06062084923803,303.90489145056745,260.78897774848974,284.764404296875,26587143,82.78875239313007
168,168,2024-01-01,ITDCEM,285.9607142033695,324.98933535548537,277.985515789738,323.44415283203125,23580922,85.48353033496613
169,169,2024-02-01,ITDCEM,323.9924164720461,373.78757080362845,307.69309958955154,329.3258361816406,24910924,85.84642408702244
170,170,2024-03-01,ITDCEM,331.5688849162857,356.4913803185476,255.3060489853644,332.96453857421875,14627995,86.07829196190356
171,171,2024-04-01,ITDCEM,335.35707387250574,394.1741598340659,319.6559026200554,377.7751770019531,13564179,88.56314306459166
172,172,2024-05-01,ITDCEM,377.775174116414,417.202547235558,350.9087135649138,400.3050842285156,16642135,89.57103085948297
173,173,2024-06-01,ITDCEM,423.6325672506113,536.2822406808996,350.9087172341723,524.0203857421875,30494401,93.143976955353
174,174,2024-07-01,ITDCEM,528.3568913363528,588.121046214246,444.1686914815903,511.1603698730469,46750165,89.70366336461365
175,175,2024-08-01,ITDCEM,514.3006058703646,580.8934970668247,461.5645847050052,552.7310791015625,42575632,90.87673409768054
176,176,2024-09-01,ITDCEM,557.9500122070312,615.0,466.6000061035156,528.8499755859375,42293645,84.89309393216963
177,177,2024-10-01,ITDCEM,524.0499877929688,694.2999877929688,491.1000061035156,565.4500122070312,57329289,86.37389371481797
178,178,2024-11-01,ITDCEM,568.5999755859375,574.0999755859375,480.0,522.5999755859375,20601024,76.87330092414997
179,179,2024-12-01,ITDCEM,526.0,560.0,502.8500061035156,538.1500244140625,11885149,77.82646651321247
180,180,2025-01-01,ITDCEM,542.0,548.8499755859375,501.0499877929688,540.2999877929688,11244224,77.96171007092111
181,181,2025-02-01,ITDCEM,544.0,544.0,517.0999755859375,536.5,13641267,77.06699260602356
182,182,2025-03-01,ITDCEM,536.0,563.9500122070312,517.5,557.2999877929688,13184190,78.52011461235406
183,183,2025-04-01,ITDCEM,556.5999755859375,569.9500122070312,519.0,541.5499877929688,10152742,74.66227262607674
