,date,symbol,open,high,low,close,volume,rsi
82,2016-11-01,JMFINANCIL,76.85944895063128,78.50026996506287,45.46797870257246,60.45125198364258,40616648,61.83381396324553
83,2016-12-01,JMFINANCIL,60.451247305240265,62.523862816295406,54.53566227953152,57.21278762817383,12417454,59.26928475264042
84,2017-01-01,JMFINANCIL,57.64458302132705,64.51011499289623,57.16960629355122,59.24222183227539,13622579,60.37829438891068
85,2017-02-01,JMFINANCIL,59.45812822264492,75.82315112704397,58.50818121075661,73.27555847167969,25397525,67.05770045006761
86,2017-03-01,JMFINANCIL,73.6561089771808,81.01736117838497,68.12427308499291,77.18428039550781,25180825,68.6433001086993
87,2017-04-01,JMFINANCIL,77.83765189081676,104.8870013035258,76.44380604435547,100.66190338134766,59337778,76.08816172092817
88,2017-05-01,JMFINANCIL,100.66189666410172,114.81815609802798,97.6128561706407,107.06488037109376,24310126,77.64691120725118
89,2017-06-01,JMFINANCIL,107.26159193972325,114.93880199675864,100.06695204958557,103.09396362304688,19631845,74.40744628031352
90,2017-07-01,JMFINANCIL,103.09394565801098,114.32460794771562,100.98819564194204,105.4190444946289,14126638,75.06346637963908
91,2017-08-01,JMFINANCIL,105.0681059208992,121.78249204562192,98.70698886097004,117.74646759033205,24263306,78.24720567424282
92,2017-09-01,JMFINANCIL,119.32574859743944,134.7679096534799,110.8150177353668,121.21214294433594,45378421,79.05675918517568
93,2017-10-01,JMFINANCIL,121.2121659978024,168.10895961675678,121.2121659978024,144.3754119873047,44704618,83.48157983924449
94,2017-11-01,JMFINANCIL,144.77024594880675,157.9311773986983,124.6778959571691,132.3112335205078,30114092,74.63679353409661
95,2017-12-01,JMFINANCIL,133.14474228419223,143.62961387543172,122.00182419072446,137.92654418945312,20874557,75.91584723199536
96,2018-01-01,JMFINANCIL,138.14588330393744,150.69263840793073,134.50469826965482,143.14703369140625,28640004,77.07341420387678
97,2018-02-01,JMFINANCIL,143.54775486820236,149.80429246118626,127.2895858167761,130.0213165283203,24175657,68.19810379141606
98,2018-03-01,JMFINANCIL,129.53667333764798,130.9906510272943,101.4263326769116,113.4988021850586,21954046,58.98954290992498
99,2018-04-01,JMFINANCIL,114.64436142540684,132.44463538606897,109.09278730578524,125.57125854492188,20341235,62.92835704580458
100,2018-05-01,JMFINANCIL,125.57126224530322,126.7168273269311,111.692333260296,120.76871490478516,16364416,60.441413925105145
101,2018-06-01,JMFINANCIL,121.91320369053092,122.84587571912569,93.71106003170136,102.81568908691406,17208224,52.14511967998763
102,2018-07-01,JMFINANCIL,103.88161776427692,115.3845392532036,99.66239846323928,104.90311431884766,14973131,52.95371792836383
103,2018-08-01,JMFINANCIL,105.79136955872754,120.66967577145026,104.32574467683764,106.94610595703124,9277761,53.77691875491717
104,2018-09-01,JMFINANCIL,109.61085790440887,110.45469890291616,74.4803091927379,76.83419036865234,33358358,42.08755938576277
105,2018-10-01,JMFINANCIL,77.27831989868808,80.83134610092662,56.89283477408837,67.32984924316406,47989436,39.19182578215242
106,2018-11-01,JMFINANCIL,67.46308795210773,79.80985639390032,65.10921331755172,78.21099853515625,23165732,43.94674494634007
107,2018-12-01,JMFINANCIL,76.39005725257084,83.94023732985983,71.85995056156929,83.36286926269531,14571332,46.095948044728026
108,2019-01-01,JMFINANCIL,83.3628750901567,83.3628750901567,66.70806493188647,68.7066421508789,8911031,41.2503621268902
109,2019-02-01,JMFINANCIL,69.28864079482561,73.84827901840671,65.31013447115048,69.37804412841797,6352728,41.5534631784108
110,2019-03-01,JMFINANCIL,69.73566004195762,88.24242863237015,67.27703100201681,84.12981414794922,27221892,47.91211666745666
111,2019-04-01,JMFINANCIL,84.75566844610593,85.38149869239938,76.17281076469916,79.1231689453125,11860039,46.079784596753335
112,2019-05-01,JMFINANCIL,79.12315624296977,87.61660239334505,69.15453123911138,85.38148498535156,17343604,48.71978516023603
113,2019-06-01,JMFINANCIL,85.00547399101758,85.99495432627748,68.81395513558566,69.08381652832031,8030066,42.83770107808921
114,2019-07-01,JMFINANCIL,69.26371678592226,71.46755957487576,59.36890010221908,60.22344970703125,8884708,40.00956318695802
115,2019-08-01,JMFINANCIL,59.90860901810101,67.46465134084781,55.410965595377824,65.93545532226562,8458344,42.63871059622175
116,2019-09-01,JMFINANCIL,65.93545086641593,79.47335253621978,62.42728786119804,71.28764343261719,6303206,45.068034789391675
117,2019-10-01,JMFINANCIL,71.28764939919496,71.7823929288126,62.56222376361704,70.16323852539062,5115936,44.640304734460294
118,2019-11-01,JMFINANCIL,72.9967573472445,90.40263678933574,71.9622979417598,81.72218322753906,13902564,49.903929758589996
119,2019-12-01,JMFINANCIL,80.55280024254034,88.15381524003193,73.22163974541476,84.73560333251953,14994534,51.206436464604586
120,2020-01-01,JMFINANCIL,84.91551598861165,99.03811472092347,78.25900181774844,94.90028381347656,24727647,55.41721354893209
121,2020-02-01,JMFINANCIL,94.36055849161995,112.17122197120815,86.21982131437542,95.0801773071289,18585971,55.490421727413676
122,2020-03-01,JMFINANCIL,100.20749962399714,105.24485902528504,54.33153543348827,58.24448394775391,15794172,40.738826591144736
123,2020-04-01,JMFINANCIL,58.289462841441086,74.52595185240088,55.32101536917108,59.18899154663086,13983741,41.17067972961214
124,2020-05-01,JMFINANCIL,59.18899885415298,62.51725272912033,49.87887354714533,57.47989273071289,33347409,40.59421023482949
125,2020-06-01,JMFINANCIL,58.651947021484375,71.19444168447517,58.02031342266128,63.16363525390625,43680797,43.43094743770576
126,2020-07-01,JMFINANCIL,63.61479486732717,77.60102636298066,62.44175334300841,67.40460968017578,43951359,45.52136242066271
127,2020-08-01,JMFINANCIL,67.44972747691115,78.41312937342737,65.82551723880182,73.67585754394531,31759370,48.54910885643033
128,2020-09-01,JMFINANCIL,73.63072478743254,77.42054570587291,65.87062512246536,69.70555877685547,27008493,46.776649517959655
129,2020-10-01,JMFINANCIL,70.0665087294704,78.32289828760834,67.49484821379828,71.64559936523438,22934593,47.77989014281737
130,2020-11-01,JMFINANCIL,72.18701127085619,75.61589705993781,67.17903461022459,74.35262298583984,37641407,49.218278733153774
131,2020-12-01,JMFINANCIL,74.35261243672481,84.77460657971294,68.17160185047472,76.20240020751953,89342899,50.22716655187301
132,2021-01-01,JMFINANCIL,76.69869184494019,87.97791123390198,71.87118732332237,72.18700408935547,43749327,47.997952246676256
133,2021-02-01,JMFINANCIL,72.27724235543508,85.722074339174,72.27724235543508,82.02249145507812,23792751,53.448037658622574
134,2021-03-01,JMFINANCIL,82.56388374698095,91.76772377161733,69.38975722541338,76.29264068603516,41814892,50.15049661118207
135,2021-04-01,JMFINANCIL,76.78892636323187,78.32290437345475,68.6227754286138,72.50282287597656,24734783,48.039364536334496
136,2021-05-01,JMFINANCIL,72.18700117581919,81.8871294588199,70.83349490377259,79.45082092285156,36913626,52.02655609712461
137,2021-06-01,JMFINANCIL,80.49732069230355,90.38932687678243,77.13948697020105,80.3158187866211,47838615,52.515082862464425
138,2021-07-01,JMFINANCIL,81.22334918888154,106.81550783974711,80.90571736453391,96.1067352294922,180356901,60.43583547584218
139,2021-08-01,JMFINANCIL,97.51337771997116,97.51337771997116,77.32098390059792,83.90052795410156,72416071,53.06708149880623
140,2021-09-01,JMFINANCIL,84.44505656851838,85.85171370800936,79.90743949173296,83.99129486083984,36301200,53.11286244082907
141,2021-10-01,JMFINANCIL,83.35602358878018,87.9390195659041,78.36464484784898,79.77130889892578,29061236,50.639625074740415
142,2021-11-01,JMFINANCIL,79.86206655469739,80.7695900382735,58.89827546886027,64.57029724121094,26158345,42.89169836541725
143,2021-12-01,JMFINANCIL,65.34167986343384,71.42208341451752,62.074597255032856,67.51973724365234,47639292,44.66090607764737
144,2022-01-01,JMFINANCIL,68.06425614545921,72.10273257388145,63.02749842115356,66.56684112548828,20984734,44.18464876059439
145,2022-02-01,JMFINANCIL,67.4743584826862,67.74661825236531,54.63290538668134,61.802337646484375,17387640,41.78529451470423
146,2022-03-01,JMFINANCIL,62.25116253366543,65.67909006276746,54.983958961623706,61.79410552978516,25250932,41.78107287556973
147,2022-04-01,JMFINANCIL,62.15974949773565,73.12911705615959,61.83981100544217,70.2496566772461,48503677,47.63338193034349
148,2022-05-01,JMFINANCIL,68.92419048508444,69.97542288062505,52.24161156071845,59.920169830322266,23770037,42.06979407431867
149,2022-06-01,JMFINANCIL,59.96587194207908,60.8342843532383,52.1959035981202,55.71524429321289,6130888,40.020562819146555
150,2022-07-01,JMFINANCIL,56.21800782468803,61.24563454071704,54.38977992795021,58.13764572143555,7661988,41.77996660807335
151,2022-08-01,JMFINANCIL,59.57152709505681,63.81000089645386,56.82350444793701,59.61810302734375,14838749,42.882686891427525
152,2022-09-01,JMFINANCIL,59.15233599387134,71.26226304773476,59.05918413024795,70.09784698486328,55331957,50.089225096977266
153,2022-10-01,JMFINANCIL,70.09783787742097,70.09783787742097,61.94692649632552,63.76341247558594,16902235,46.287631037505285
154,2022-11-01,JMFINANCIL,65.20729429648618,72.93901917731054,63.390808226753634,69.25946044921875,41006388,49.84449597484299
155,2022-12-01,JMFINANCIL,70.76002801214898,80.10035314936911,63.400982219652576,67.45789337158203,63135413,48.70592664015767
156,2023-01-01,JMFINANCIL,67.88245247888003,70.6656846407654,60.900801953120336,61.60840225219727,18185994,45.103425451827114
157,2023-02-01,JMFINANCIL,61.84426901855624,64.62749398235916,59.01386422320731,61.60840225219727,17950684,45.103425451827114
158,2023-03-01,JMFINANCIL,61.60840745758692,62.22165534346855,54.57957290736288,56.23064041137695,14455699,41.806430678786754
159,2023-04-01,JMFINANCIL,57.74018531215518,61.93861448679911,56.41932997663532,57.22127914428711,16521821,42.63825102612843
160,2023-05-01,JMFINANCIL,57.22127823514891,68.63722814303354,56.60802321074932,66.23138427734375,96559381,49.68304266739637
161,2023-06-01,JMFINANCIL,67.4332782154134,72.78967899713393,66.62025433473134,70.25495147705078,43132587,52.48915228090384
162,2023-07-01,JMFINANCIL,70.35060705730491,75.37223413719697,68.38977832614903,74.46355438232422,40894549,55.297393938313
163,2023-08-01,JMFINANCIL,74.60703504350803,82.06774146686656,69.15498540164401,74.79833221435547,156577977,55.522602290435564
164,2023-09-01,JMFINANCIL,75.18093266997252,91.72839310093872,74.75051039358242,82.59381103515625,143585188,60.511382458297824
165,2023-10-01,JMFINANCIL,82.59380106899434,89.52842838030425,73.98529819978204,78.19390106201172,96341335,56.649186100765746
166,2023-11-01,JMFINANCIL,78.57650624062144,87.42413459394267,76.663505515579,80.29820251464844,84694759,58.02892286863116
167,2023-12-01,JMFINANCIL,80.91993427973016,100.33689577446415,79.38953506331467,94.02399444580078,215574460,65.69784786608302
168,2024-01-01,JMFINANCIL,94.4065859691608,109.85406879182484,92.780538218362,107.12804412841795,209293882,71.12276160427578
169,2024-02-01,JMFINANCIL,107.606296159618,109.3279998171795,90.38928877407912,92.11099243164062,86027840,59.50799215897068
170,2024-03-01,JMFINANCIL,92.6848899876107,96.31958712000552,67.91152823008866,71.45057678222656,226125141,47.914634726230105
171,2024-04-01,JMFINANCIL,72.26361094372314,86.41981303464628,72.21578300285925,85.03289031982422,101408145,54.22790139382149
172,2024-05-01,JMFINANCIL,85.03288827588068,85.2720133794138,73.65053188820045,75.1809310913086,75257189,49.53753914258651
173,2024-06-01,JMFINANCIL,77.42870653000995,85.69286962303994,65.99852936358509,83.75117492675781,108819801,53.319961723623464
174,2024-07-01,JMFINANCIL,86.86916651137713,104.10557726682184,85.5047813313762,102.83934783935548,106925023,60.4334923593703
175,2024-08-01,JMFINANCIL,103.06511204237589,111.21216675172332,88.21392287928673,104.62580871582033,191614399,61.0320084867351
176,2024-09-01,JMFINANCIL,104.19392807850367,152.06521822990015,104.13502863289168,147.85427856445312,696530031,72.04979172473789
177,2024-10-01,JMFINANCIL,149.1990243684907,165.64036422488687,127.40811722598276,137.70480346679688,519112331,67.24262418790126
178,2024-11-01,JMFINANCIL,138.2544950306853,148.6984260139863,123.04011352615925,133.97483825683594,141680727,65.51269674757411
179,2024-12-01,JMFINANCIL,133.9846446990967,145.92056975556144,120.15429192881209,127.60442352294922,105263941,62.55279325658142
180,2025-01-01,JMFINANCIL,127.17253333582818,132.72823739544722,93.52422853757668,108.04168701171876,82261469,54.42134461190973
181,2025-02-01,JMFINANCIL,107.8846347205546,116.59117781314455,90.05927491405669,90.58932495117188,83057527,48.37922380749643
182,2025-03-01,JMFINANCIL,90.58932678934006,100.80749260501165,82.05945938057003,94.31929779052734,95750256,49.665464774341125
183,2025-04-01,JMFINANCIL,94.03465236308364,105.56812971244536,78.72211474224942,99.66887664794922,52451688,51.53082223048734
184,2025-05-01,JMFINANCIL,99.668873501204,129.07678498360252,94.67266553427665,125.38607025146484,104280146,59.33316524908761
185,2025-06-01,JMFINANCIL,126.07317773191627,162.44044284344722,123.84500390246828,156.4037628173828,232800932,66.36570656138053
186,2025-07-01,JMFINANCIL,159.33999633789062,181.3999938964844,154.91000366210938,157.8300018310547,157372373,66.65128051363712
187,2025-08-01,JMFINANCIL,157.8000030517578,199.8000030517578,149.89999389648438,177.47999572753906,266266954,70.38241358628491
188,2025-09-01,JMFINANCIL,178.5,195.6000061035156,157.6300048828125,159.6999969482422,113086429,63.46347587343425
189,2025-10-01,JMFINANCIL,160.5,182.5,158.0,170.89999389648438,50701535,65.747685951348
