,date,symbol,open,high,low,close,volume,rsi
26,2012-03-01,SKFINDIA,580.4074764424164,626.8400745578097,572.3710652301368,617.2410278320312,326247,68.62870822105084
27,2012-04-01,SKFINDIA,599.4270608140218,650.7708067153491,575.9428888061924,592.5514526367188,554467,64.50351020022104
28,2012-05-01,SKFINDIA,600.0106350079393,617.55982925644,566.6265846390766,577.3184814453125,303569,62.026257882960266
29,2012-06-01,SKFINDIA,568.5664679776864,585.0780271625929,546.2352459872843,554.8519287109375,248750,58.460236335252304
30,2012-07-01,SKFINDIA,566.5815254084077,590.98796389569,533.3327801989699,550.2955322265625,559066,57.73526753406056
31,2012-08-01,SKFINDIA,544.9720065492262,571.1378810358613,536.7613576177405,550.5661010742188,149081,57.76875895409395
32,2012-09-01,SKFINDIA,565.7242684143124,609.0333033168434,542.265207842108,602.627197265625,243003,63.725127152334885
33,2012-10-01,SKFINDIA,608.1311034213986,633.3947100917237,577.4538667502894,584.4464721679688,148510,60.515203062279056
34,2012-11-01,SKFINDIA,581.1081450650634,584.6721297092959,523.317646962024,575.6043090820312,478304,58.95969842917337
35,2012-12-01,SKFINDIA,569.333347608889,591.7999312145962,561.2129036651805,577.3635864257812,334427,59.1844964304448
36,2013-01-01,SKFINDIA,573.844789480333,581.7847692641155,514.8813571176645,522.6859741210938,705407,50.01506058711222
37,2013-02-01,SKFINDIA,517.3174924646207,539.0622749604928,399.7063903728679,464.7601623535156,490067,42.50237624433642
38,2013-03-01,SKFINDIA,462.0081105177665,518.8061124515149,403.3153604623081,497.3320617675781,243378,47.29629964510537
39,2013-04-01,SKFINDIA,490.8357238587162,522.3701255875934,465.0307795221992,500.3997802734375,415296,47.73825883924111
40,2013-05-01,SKFINDIA,507.3215762265356,573.5496615519565,487.01412091377824,516.8350219726562,339681,50.15011020216756
41,2013-06-01,SKFINDIA,523.2383784629096,528.6811664682269,459.2514362239799,474.4820861816406,523318,44.456426664406486
42,2013-07-01,SKFINDIA,475.3511097752202,476.7232383832518,441.3680355834831,458.01654052734375,421372,42.43915028199473
43,2013-08-01,SKFINDIA,480.24498899133806,480.24498899133806,395.63039569286417,437.4803161621094,550720,40.001156697940054
44,2013-09-01,SKFINDIA,430.8483309726692,483.9039640860764,422.6612867654835,460.7607421875,253233,43.933270752044
45,2013-10-01,SKFINDIA,457.37617195590826,558.9136821301199,457.3304455051231,552.0530395507812,198367,56.08688328728607
46,2013-11-01,SKFINDIA,552.3731540713065,607.39552725402,541.7163232745885,597.333251953125,390303,60.64381161949445
47,2013-12-01,SKFINDIA,598.2480652010765,621.8029393278773,578.3064741941183,608.4017944335938,1133635,61.69034442812661
48,2014-01-01,SKFINDIA,611.7862886967116,621.1167727378275,569.0216213543059,584.75537109375,194428,58.1338000091024
49,2014-02-01,SKFINDIA,592.7595418901585,674.6298798518394,571.8574723523166,612.8840942382812,269705,61.013174531042836
50,2014-03-01,SKFINDIA,617.4578676149099,750.0969651025572,617.4578676149099,740.7664794921875,830580,70.83415031044177
51,2014-04-01,SKFINDIA,745.4774799255928,782.8450931517773,718.0349079116343,741.8641967773438,503697,70.90190911265597
52,2014-05-01,SKFINDIA,748.7404958866194,872.4534754782434,733.0455656399209,864.6521606445312,307069,77.26463250853458
53,2014-06-01,SKFINDIA,856.0199165582261,1010.8457886099002,847.7108363731584,993.581298828125,391266,81.77178835733598
54,2014-07-01,SKFINDIA,995.2893503907436,1139.2671979536167,951.85128127243,1088.581787109375,1084307,84.24951785312062
55,2014-08-01,SKFINDIA,1075.564493593239,1152.6543092284624,982.3181297709924,1058.25390625,403442,80.48817584407062
56,2014-09-01,SKFINDIA,1061.715858216094,1093.1057183720482,929.6937993248756,1016.1082153320312,3375957,75.44720319061956
57,2014-10-01,SKFINDIA,1033.674122251846,1173.1085811886958,999.2802890474233,1155.16796875,858132,79.91662980480555
58,2014-11-01,SKFINDIA,1161.8608986569725,1293.0222245491025,1138.064106866511,1268.9930419921875,667030,82.69364147215363
59,2014-12-01,SKFINDIA,1277.1268757768937,1366.457874686109,1102.647798796658,1254.86376953125,847854,81.1928327349817
60,2015-01-01,SKFINDIA,1262.3466094549733,1407.358443825353,1198.3462167878408,1386.350341796875,442973,84.08715763275994
61,2015-02-01,SKFINDIA,1381.3306944006265,1389.6967618633491,1254.9101194083753,1312.0782470703125,665916,76.88906508927614
62,2015-03-01,SKFINDIA,1320.4907581286109,1369.8969405424284,1279.1252048450792,1310.7303466796875,466735,76.76064198556952
63,2015-04-01,SKFINDIA,1300.4584480145409,1431.5268119674004,1217.7738765692616,1313.37939453125,519197,76.84250483382705
64,2015-05-01,SKFINDIA,1315.545601447076,1344.968213216904,1230.9089497215275,1312.333251953125,328793,76.72755724793652
65,2015-06-01,SKFINDIA,1322.1563486740415,1382.1654417118068,1232.0728087203702,1317.733642578125,205662,76.91949597486685
66,2015-07-01,SKFINDIA,1329.2793553317654,1400.3685190559945,1202.9761480188463,1204.97802734375,1146380,64.88652560860385
67,2015-08-01,SKFINDIA,1201.1138105726045,1286.86772733979,1084.7268134240962,1118.33935546875,641252,57.44977769292519
68,2015-09-01,SKFINDIA,1099.1588400456965,1207.9108995011834,1094.0378119895747,1164.9407958984375,201849,60.09880640446437
69,2015-10-01,SKFINDIA,1177.8364481674255,1238.3110883231006,1141.616790784433,1162.8458251953125,343639,59.91821088730956
70,2015-11-01,SKFINDIA,1163.869997251502,1199.5775060353424,1108.9353333812314,1142.1754150390625,150811,58.064228505938964
71,2015-12-01,SKFINDIA,1141.5702935678353,1181.421134078219,1078.5350263211865,1142.1754150390625,854743,58.06422850593896
72,2016-01-01,SKFINDIA,1160.145587986976,1160.145587986976,1074.9503060441125,1086.40283203125,205542,52.9384588000533
73,2016-02-01,SKFINDIA,1098.6935919735806,1107.07345835304,984.6808998633968,1093.6656494140625,268912,53.51395449894611
74,2016-03-01,SKFINDIA,1089.3824653646475,1219.4100618470618,1070.760542879782,1177.0916748046875,81522,59.62199497852018
75,2016-04-01,SKFINDIA,1190.8718098741797,1250.7413294386415,1148.6931146940872,1178.9537353515625,204460,59.74912016706535
76,2016-05-01,SKFINDIA,1190.6390994695205,1216.0114673761043,1098.7864494354983,1151.71923828125,98118,56.926134385740625
77,2016-06-01,SKFINDIA,1143.339607483501,1322.1566897552857,1112.7066314440044,1289.7080078125,210182,65.75465261235199
78,2016-07-01,SKFINDIA,1308.1432461853085,1331.4672458507707,1219.223580465904,1272.3426513671875,222268,63.97749540565627
79,2016-08-01,SKFINDIA,1287.851505727073,1369.7543427141013,1273.2596209765102,1318.0238037109375,152192,66.53944472976787
80,2016-09-01,SKFINDIA,1317.9766692650064,1386.134914287829,1295.5240182758596,1320.0477294921875,205750,66.65260676133504
81,2016-10-01,SKFINDIA,1309.5508026265256,1375.355389093338,1309.5508026265256,1325.9312744140625,347932,67.00197602946785
82,2016-11-01,SKFINDIA,1323.6248288283757,1459.188111439532,1120.7506107540407,1142.0736083984375,449793,49.53664709219682
83,2016-12-01,SKFINDIA,1162.3610576395145,1242.6635269790954,1142.8738801156226,1188.438232421875,411657,52.87283250660851
84,2017-01-01,SKFINDIA,1193.2395367899965,1247.417835492887,1187.1674762387963,1208.3492431640625,774396,54.270993214299466
85,2017-02-01,SKFINDIA,1218.8456821786397,1409.9522573031006,1195.5928591530314,1391.641845703125,242581,64.6639675458928
86,2017-03-01,SKFINDIA,1411.1763210917625,1525.0871515468014,1364.105729994639,1506.0706787109375,962297,69.34764656914389
87,2017-04-01,SKFINDIA,1501.5519798003295,1646.0587063829946,1423.4619086990947,1606.4722900390625,262154,72.75938791617561
88,2017-05-01,SKFINDIA,1606.4721744059734,1622.9468814624554,1436.0766328503605,1502.4461669921875,163273,64.72141247970376
89,2017-06-01,SKFINDIA,1492.9849760055615,1553.3294485693264,1433.346562282056,1474.0626220703125,192765,62.68652346116763
90,2017-07-01,SKFINDIA,1487.4305537303546,1598.5171393886974,1426.709496315413,1464.7425537109375,276907,61.99723311647094
91,2017-08-01,SKFINDIA,1459.1538669298304,1526.3274572351215,1399.3703627164955,1428.7884521484375,716282,59.28882038661419
92,2017-09-01,SKFINDIA,1436.2257523890205,1534.8543316829496,1424.9511820068865,1438.4996337890625,376348,59.79965537396914
93,2017-10-01,SKFINDIA,1438.4995544459944,1591.7007006187905,1438.4995544459944,1557.54541015625,604430,65.51253212738217
94,2017-11-01,SKFINDIA,1553.8029756883084,1698.7614240299615,1546.3655882343387,1583.931640625,362997,66.6440122467585
95,2017-12-01,SKFINDIA,1586.9635367741548,1866.411189122264,1515.9054679633718,1829.3189697265625,191419,74.89356113134185
96,2018-01-01,SKFINDIA,1838.035172233814,1866.458396546708,1658.0214182521518,1667.2115478515625,199117,63.68765233435537
97,2018-02-01,SKFINDIA,1681.7074430623152,1808.6170937009492,1599.2800923319369,1686.4920654296875,525233,64.37048298898401
98,2018-03-01,SKFINDIA,1686.4921015535133,1699.6614366126778,1575.072967035494,1661.05322265625,224437,62.695319689733765
99,2018-04-01,SKFINDIA,1661.05330813719,1823.8236979340531,1659.1111237216433,1773.84619140625,455455,66.8185289580558
100,2018-05-01,SKFINDIA,1773.8462870912335,1798.6218906240042,1621.5451570872726,1690.329345703125,143743,61.40646533587729
101,2018-06-01,SKFINDIA,1695.9192756892835,1743.291322496247,1616.4289580163172,1622.3504638671875,170881,57.3357030518025
102,2018-07-01,SKFINDIA,1624.8610536895528,1703.4512257388997,1516.379076635644,1590.0426025390625,552586,55.454157943637384
103,2018-08-01,SKFINDIA,1607.3156406829512,1735.137774719459,1576.0755295658196,1710.6226806640625,333581,60.64503831647633
104,2018-09-01,SKFINDIA,1736.091659922831,1736.091659922831,1590.431708439251,1606.64794921875,173399,54.72337573793655
105,2018-10-01,SKFINDIA,1583.4682143090238,1726.5526915056223,1551.035732811128,1702.03759765625,403578,58.707038265806055
106,2018-11-01,SKFINDIA,1717.013672015658,1821.8469189455468,1697.9834837277947,1818.9852294921875,166685,63.004679539769626
107,2018-12-01,SKFINDIA,1829.525737725981,1853.3255251640417,1745.7736952518133,1819.319091796875,762598,63.01651329602248
108,2019-01-01,SKFINDIA,1813.3572775215289,1873.8343399446128,1807.6338984236172,1831.529052734375,993603,63.476640713692944
109,2019-02-01,SKFINDIA,1841.926345877524,1917.3319085598,1810.7817192232787,1847.02978515625,461192,64.08749632992371
110,2019-03-01,SKFINDIA,1847.0299569564615,2000.9887686908176,1802.2921849736588,1950.4322509765625,463226,67.93961730100702
111,2019-04-01,SKFINDIA,1955.4878235343824,2065.1859209521645,1866.0122853244657,1883.8502197265625,395391,63.23602546758469
112,2019-05-01,SKFINDIA,1883.850220845071,1891.5767592053785,1708.4286312339043,1805.72607421875,345085,58.14902376718172
113,2019-06-01,SKFINDIA,1806.7276320560345,1944.9948770052536,1756.123378404449,1912.08544921875,172363,62.564305234921214
114,2019-07-01,SKFINDIA,1910.1776910831124,1937.888430257324,1698.9373632828826,1759.414306640625,531409,53.79160713545684
115,2019-08-01,SKFINDIA,1770.4875670936417,1810.3714602920395,1728.779957574742,1778.07080078125,201059,54.62883609440132
116,2019-09-01,SKFINDIA,1778.0710723006578,2142.7852154456377,1765.5444452757788,2065.129150390625,384390,65.10516932558676
117,2019-10-01,SKFINDIA,2065.128871633073,2197.211212112816,1930.4070403692365,2097.62158203125,477863,66.06045253550113
118,2019-11-01,SKFINDIA,2099.541515533358,2188.2361919544032,2018.6699312683288,2045.787109375,311187,63.09306786615
119,2019-12-01,SKFINDIA,2034.028524316371,2104.9650553741253,2020.733812802742,2088.21484375,185129,64.49876452135335
120,2020-01-01,SKFINDIA,2092.006186195108,2225.0003920470795,1977.394207886035,1987.3770751953125,416786,58.76956183695583
121,2020-02-01,SKFINDIA,1938.998240040968,2119.4594623814146,1771.8316109112852,1794.8212890625,333809,49.69238736496007
122,2020-03-01,SKFINDIA,1794.8212868390472,1882.8921226327943,1180.677144700918,1410.669189453125,466776,37.31106144744437
123,2020-04-01,SKFINDIA,1412.9727813608963,1472.4865805758257,1319.8624825891527,1424.1556396484375,540055,37.89608773155127
124,2020-05-01,SKFINDIA,1424.1558188833612,1456.264430630666,1280.0267942104324,1385.8077392578125,1196710,36.84322743150483
125,2020-06-01,SKFINDIA,1400.494254471566,1614.551978081682,1366.3697588375887,1602.21728515625,1234949,45.96664969631378
126,2020-07-01,SKFINDIA,1610.1843229107508,1898.202385312035,1391.8550992174212,1411.0531005859375,1961159,40.41305335846166
127,2020-08-01,SKFINDIA,1427.6594295260352,1622.2311280094768,1369.345499924511,1560.26953125,842072,45.906803533481984
128,2020-09-01,SKFINDIA,1532.0964439929226,1594.3939805763289,1372.7530359401408,1402.8939208984375,775375,41.5552064023234
129,2020-10-01,SKFINDIA,1392.8630022253942,1470.5668637223262,1382.8800183577548,1417.00439453125,372989,42.08529604148274
130,2020-11-01,SKFINDIA,1430.0111622550412,1537.7119057222349,1406.3016768494792,1507.0911865234375,632191,45.48487190535129
131,2020-12-01,SKFINDIA,1508.0030240024018,1670.2261373419344,1490.0529393964916,1636.965576171875,726853,50.03812417939382
132,2021-01-01,SKFINDIA,1633.7500638494826,1822.8503943890523,1633.7500638494826,1681.025146484375,1543621,51.51754160865186
133,2021-02-01,SKFINDIA,1681.0251173965453,2411.6530140096907,1670.8501993644247,2142.30517578125,2254058,63.65244401712118
134,2021-03-01,SKFINDIA,2174.173508407516,2302.800108904914,1968.8029494834664,2159.198974609375,756286,64.00775443940849
135,2021-04-01,SKFINDIA,2133.858052077583,2196.2515623722493,2007.295122454999,2146.86474609375,443673,63.51954132480182
136,2021-05-01,SKFINDIA,2174.1734655804694,2417.988061720619,2121.42700828562,2225.336181640625,1451031,65.33129345142652
137,2021-06-01,SKFINDIA,2248.229949592597,2617.647600780762,2209.690053904405,2572.8203125,1059029,71.9698291620724
138,2021-07-01,SKFINDIA,2548.5345715003714,2902.737681437711,2401.9578842582087,2759.424560546875,1116510,74.76442550733663
139,2021-08-01,SKFINDIA,2822.931311139236,2991.824637446711,2627.2563288030037,2971.316162109375,1386884,77.5067703205632
140,2021-09-01,SKFINDIA,2986.419868347532,3149.1366138672665,2755.7117799383304,2983.3798828125,2382099,77.65564774526597
141,2021-10-01,SKFINDIA,2989.894141521728,3319.959924736844,2950.61443023412,3205.015869140625,996027,80.24292707534994
142,2021-11-01,SKFINDIA,3205.016013939061,4018.695857897864,3165.543327066521,3742.53125,1280241,84.83049300509148
143,2021-12-01,SKFINDIA,3797.686818344512,4091.995671455024,3428.0034330330022,3610.74609375,1159948,79.93010591000666
144,2022-01-01,SKFINDIA,3585.3638861452228,3912.534372660224,3488.9980896001907,3509.796142578125,939343,76.29434715621534
145,2022-02-01,SKFINDIA,3551.585020657555,3706.001760686144,3070.335693560703,3460.141357421875,735504,74.4992972661368
146,2022-03-01,SKFINDIA,3460.1413379913743,3460.1413379913743,3002.9713267357297,3411.065673828125,847390,72.67924236802526
147,2022-04-01,SKFINDIA,3388.6753897371013,3500.4345549943387,3209.1176230218125,3246.901611328125,511844,66.8002012339741
148,2022-05-01,SKFINDIA,3262.7293159266424,3530.0150075833963,2877.26660436495,3472.543212890625,1286203,70.35031271282594
149,2022-06-01,SKFINDIA,3464.725617631546,3559.305871260485,3002.9713550745105,3510.857666015625,721081,70.91896210933768
150,2022-07-01,SKFINDIA,3508.485734394456,4167.538303286232,3467.828053387532,4108.369140625,1227542,78.00392968208806
151,2022-08-01,SKFINDIA,4186.922078472003,4768.293749224443,4089.905571774281,4705.10205078125,1357972,82.57084301325635
152,2022-09-01,SKFINDIA,4719.204592990644,4896.373253812912,4228.937196196757,4567.96142578125,1095019,78.53519911681084
153,2022-10-01,SKFINDIA,4564.908485563209,4670.9383247412925,4168.507727475024,4262.9072265625,412511,70.30402353304322
154,2022-11-01,SKFINDIA,4264.458056764689,5015.584191763014,4216.967501132536,4565.1025390625,1193357,73.29049738518394
155,2022-12-01,SKFINDIA,4615.161360377414,4798.484502163356,4268.334830847793,4360.50537109375,923040,68.28354196562262
156,2023-01-01,SKFINDIA,4334.24028060281,4656.40062183866,4138.705178498245,4258.64306640625,456244,65.87076420557266
157,2023-02-01,SKFINDIA,4264.458228202971,4419.529436501261,4151.110677591532,4321.3984375,448058,66.65254687481527
158,2023-03-01,SKFINDIA,4297.410365296217,4440.124320255592,3838.1089777353473,4124.6513671875,452945,61.86772600401831
159,2023-04-01,SKFINDIA,4133.616515536174,4280.934149853056,3945.301886976872,4039.9921875,335023,59.87589974948273
160,2023-05-01,SKFINDIA,4039.99221083169,4390.453205983771,3993.083269018353,4277.5419921875,612208,63.43334211427643
161,2023-06-01,SKFINDIA,4284.810966673924,4895.209770097153,4268.334652167374,4823.5380859375,542614,70.01401653185849
162,2023-07-01,SKFINDIA,4887.9834760357735,5301.649621630699,4797.12150056679,5241.5634765625,920997,73.88850740954273
163,2023-08-01,SKFINDIA,5358.902753891177,5407.704620658279,4782.466541530959,5092.2275390625,416832,70.38945611039397
164,2023-09-01,SKFINDIA,5117.727400699315,5314.937063436728,4920.224825637382,4994.0869140625,636422,68.10683777022336
165,2023-10-01,SKFINDIA,4994.087095135345,5254.362603591153,4771.865860395757,4797.5615234375,306234,63.65525466997769
166,2023-11-01,SKFINDIA,4814.707472826087,5026.425827074051,4418.578397089502,4494.248046875,671351,57.41753264870177
167,2023-12-01,SKFINDIA,4526.099033327043,4630.932071369324,4338.903722161277,4494.34619140625,717029,57.4189866568189
168,2024-01-01,SKFINDIA,4512.665049804027,4637.82019044459,4298.846206161386,4583.98681640625,515992,58.80264478661835
169,2024-02-01,SKFINDIA,4583.644898342762,4709.190751361422,4270.561683397204,4614.3720703125,1022943,59.28559633412605
170,2024-03-01,SKFINDIA,4611.4899021535375,4611.4899021535375,3931.979048986634,4063.044921875,982345,48.23620096199059
171,2024-04-01,SKFINDIA,4084.343520538515,4704.500902767063,4083.903675014306,4520.1875,459291,55.6218037345673
172,2024-05-01,SKFINDIA,4520.187689092601,6233.32692262214,4457.121852821661,5850.0458984375,2793840,69.33069099855291
173,2024-06-01,SKFINDIA,6057.465120071512,7181.0271987944525,5416.839142276423,6318.8154296875,1446816,72.54967426979292
174,2024-07-01,SKFINDIA,6359.8012203878925,6594.820906461731,4908.01227016452,5474.58056640625,1324594,60.27897817096132
175,2024-08-01,SKFINDIA,5615.124691907179,5721.416706484266,4915.751893162676,5263.94287109375,1554140,57.65864992953921
176,2024-09-01,SKFINDIA,5269.676379186161,5563.873472627885,5162.2377830077285,5420.4892578125,1338138,59.082266462096754
177,2024-10-01,SKFINDIA,5395.362159818375,5476.726432435638,4977.672882077276,5143.79150390625,1246570,55.528479635846004
178,2024-11-01,SKFINDIA,5144.09043303057,5239.812991970468,4321.4746921408205,4991.83154296875,942534,53.62092599761419
179,2024-12-01,SKFINDIA,5004.644451109453,5194.942987876215,4388.530292781226,4465.357421875,554313,47.52903018591965
180,2025-01-01,SKFINDIA,4464.410240392356,4558.288042884371,3903.7352783259576,4032.1630859375,789134,43.18183012958113
181,2025-02-01,SKFINDIA,4056.143592345431,4074.191380366696,3530.766440988368,3679.635009765625,900716,39.9773314317907
182,2025-03-01,SKFINDIA,3704.2635687766046,3882.746254863015,3530.766432580877,3839.421875,1095074,42.07556070820439
183,2025-04-01,SKFINDIA,3823.4678956264097,3965.6059635285046,3530.766229678169,3874.469970703125,1109292,42.54995130970824
184,2025-05-01,SKFINDIA,3893.9136427774697,4773.1652261191375,3808.9599255849394,4682.42822265625,1499076,52.25710983318853
185,2025-06-01,SKFINDIA,4723.309767714061,4949.853339963602,4505.740184890196,4801.8818359375,1528338,53.50787610292436
186,2025-07-01,SKFINDIA,4860.0,5049.7998046875,4755.39990234375,4915.7998046875,836312,54.72600678208565
