,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
50,50,2023-06-01,METROPOLIS,1297.9608539973085,1516.1663162371449,1257.461944558883,1489.3831787109375,10257678,45.94280697517681
51,51,2023-07-01,METROPOLIS,1499.2086715016796,1512.87464127591,1358.9586901586506,1368.0859375,5269863,43.55536908364213
52,52,2023-08-01,METROPOLIS,1380.554707368481,1437.4128130910271,1292.7737722178842,1337.8114013671875,6117182,42.95537995821172
53,53,2023-09-01,METROPOLIS,1336.6643096622186,1526.0916119295778,1328.235393132492,1456.1661376953125,6285918,46.082361865631114
54,54,2023-10-01,METROPOLIS,1456.1660951708566,1578.0618478603192,1356.6644078610798,1401.9512939453125,8317364,44.869043586097824
55,55,2023-11-01,METROPOLIS,1397.5124127691645,1707.2394678475553,1397.5124127691645,1698.9102783203125,8225197,52.2804302564517
56,56,2023-12-01,METROPOLIS,1702.050048828125,1754.8499755859375,1540.0,1678.1500244140625,7807080,51.756600024437724
57,57,2024-01-01,METROPOLIS,1684.5,1742.5999755859375,1450.0,1632.4000244140625,8153293,50.554462849220116
58,58,2024-02-01,METROPOLIS,1635.0,1830.9000244140625,1572.199951171875,1601.9000244140625,7724395,49.72526377524205
59,59,2024-03-01,METROPOLIS,1611.800048828125,1814.75,1551.050048828125,1723.5999755859375,6549334,53.035395136266175
60,60,2024-04-01,METROPOLIS,1709.0,1933.5,1671.5999755859375,1817.75,8133783,55.47763529063737
61,61,2024-05-01,METROPOLIS,1817.75,2050.0,1691.0,1906.6500244140625,7261948,57.71369579691509
62,62,2024-06-01,METROPOLIS,1941.9000244140625,2067.949951171875,1798.050048828125,1978.050048828125,3844723,59.474126273618744
63,63,2024-07-01,METROPOLIS,1994.800048828125,2150.25,1955.300048828125,2118.89990234375,3943253,62.767103272697014
64,64,2024-08-01,METROPOLIS,2118.89990234375,2169.699951171875,1965.0999755859373,2139.800048828125,2877137,63.24436635117814
65,65,2024-09-01,METROPOLIS,2157.89990234375,2222.0,2082.25,2192.050048828125,2485675,64.47051076768929
66,66,2024-10-01,METROPOLIS,2200.300048828125,2318.300048828125,2080.699951171875,2146.199951171875,2750430,62.5001866269603
67,67,2024-11-01,METROPOLIS,2142.5,2235.949951171875,1988.1500244140625,2141.60009765625,2481796,62.29449592352982
68,68,2024-12-01,METROPOLIS,2134.85009765625,2249.5,1980.050048828125,2076.64990234375,4594014,59.32558920443445
69,69,2025-01-01,METROPOLIS,2061.10009765625,2086.39990234375,1687.4000244140625,1796.9000244140625,3499395,48.585099142083386
70,70,2025-02-01,METROPOLIS,1789.9000244140625,1875.0,1564.0,1584.5,4751697,42.32038841305529
71,71,2025-03-01,METROPOLIS,1568.699951171875,1690.0,1527.5999755859375,1564.550048828125,1924234,41.775519851575346
72,72,2025-04-01,METROPOLIS,1574.0,1788.0,1315.0,1764.9000244140625,1459843,48.891969639851766
