date,symbol,open,high,low,close,volume
2017-08-01,KERNEX,36.0,38.099998474121094,31.549999237060547,35.45000076293945,109371
2017-09-01,KERNEX,36.70000076293945,49.04999923706055,36.25,45.95000076293945,256971
2017-10-01,KERNEX,45.95000076293945,51.5,44.45000076293945,44.5,171018
2017-11-01,KERNEX,44.54999923706055,48.0,40.400001525878906,45.20000076293945,278266
2017-12-01,KERNEX,45.099998474121094,48.400001525878906,41.20000076293945,44.599998474121094,148180
2018-01-01,KERNEX,46.70000076293945,66.3499984741211,45.0,53.650001525878906,620984
2018-02-01,KERNEX,51.099998474121094,54.95000076293945,40.0,42.099998474121094,263728
2018-03-01,KERNEX,41.900001525878906,44.400001525878906,36.79999923706055,37.099998474121094,255320
2018-04-01,KERNEX,37.29999923706055,42.599998474121094,34.25,35.70000076293945,88196
2018-05-01,KERNEX,35.70000076293945,39.0,33.5,35.599998474121094,68478
2018-06-01,KERNEX,34.04999923706055,34.5,24.700000762939453,25.950000762939453,247879
2018-07-01,KERNEX,26.5,30.100000381469727,24.100000381469727,28.75,105168
2018-08-01,KERNEX,28.049999237060547,30.649999618530273,21.200000762939453,22.149999618530273,198699
2018-09-01,KERNEX,21.450000762939453,25.950000762939453,21.25,22.25,97369
2018-10-01,KERNEX,21.25,22.5,19.350000381469727,21.299999237060547,85011
2018-11-01,KERNEX,21.299999237060547,22.799999237060547,18.700000762939453,20.5,50011
2018-12-01,KERNEX,20.5,25.0,18.799999237060547,23.950000762939453,83118
2019-01-01,KERNEX,24.0,29.200000762939453,21.700000762939453,24.450000762939453,202342
2019-02-01,KERNEX,24.5,25.299999237060547,21.0,21.850000381469727,72566
2019-03-01,KERNEX,22.0,23.75,21.399999618530273,22.299999237060547,57331
2019-04-01,KERNEX,22.299999237060547,27.899999618530273,22.0,24.700000762939453,108374
2019-05-01,KERNEX,24.700000762939453,26.75,22.200000762939453,25.5,221385
2019-06-01,KERNEX,24.399999618530273,28.149999618530273,24.399999618530273,26.899999618530273,74616
2019-07-01,KERNEX,26.149999618530273,27.850000381469727,20.799999237060547,20.799999237060547,97291
2019-08-01,KERNEX,20.149999618530273,22.0,18.450000762939453,18.5,19274
2019-09-01,KERNEX,18.5,28.700000762939453,17.75,27.549999237060547,49663
2019-10-01,KERNEX,27.0,28.649999618530273,23.549999237060547,23.649999618530273,96157
2019-11-01,KERNEX,24.0,24.799999237060547,19.75,21.600000381469727,110620
2019-12-01,KERNEX,20.549999237060547,24.0,18.299999237060547,20.149999618530273,179734
2020-01-01,KERNEX,19.399999618530273,22.950000762939453,18.0,18.5,217281
2020-02-01,KERNEX,19.0,21.0,16.100000381469727,19.950000762939453,268930
2020-03-01,KERNEX,19.0,20.200000762939453,10.600000381469727,13.350000381469727,291998
2020-04-01,KERNEX,13.699999809265137,14.399999618530273,12.300000190734863,13.75,206859
2020-05-01,KERNEX,13.75,14.350000381469727,11.399999618530273,13.149999618530273,250535
2020-06-01,KERNEX,13.5,19.850000381469727,12.75,17.75,176109
2020-07-01,KERNEX,16.950000762939453,22.200000762939453,16.649999618530273,16.75,125865
2020-08-01,KERNEX,17.0,20.600000381469727,16.299999237060547,19.5,130954
2020-09-01,KERNEX,19.5,19.600000381469727,17.200000762939453,18.5,77486
2020-10-01,KERNEX,18.149999618530273,19.950000762939453,16.450000762939453,17.350000381469727,84383
2020-11-01,KERNEX,16.799999237060547,27.5,16.799999237060547,23.100000381469727,337158
2020-12-01,KERNEX,24.049999237060547,29.100000381469727,21.850000381469727,29.100000381469727,271852
2021-01-01,KERNEX,29.100000381469727,33.650001525878906,24.549999237060547,24.899999618530273,206808
2021-02-01,KERNEX,25.950000762939453,31.049999237060547,23.100000381469727,30.049999237060547,222251
2021-03-01,KERNEX,28.600000381469727,66.44999694824219,28.600000381469727,66.44999694824219,1207921
2021-04-01,KERNEX,69.75,71.0,37.349998474121094,42.70000076293945,822304
2021-05-01,KERNEX,44.650001525878906,66.0,38.099998474121094,58.75,346853
2021-06-01,KERNEX,55.849998474121094,85.5,49.099998474121094,79.5999984741211,811293
2021-07-01,KERNEX,82.4000015258789,94.0,68.0,77.05000305175781,453748
2021-08-01,KERNEX,75.0999984741211,80.55000305175781,66.30000305175781,70.94999694824219,399429
2021-09-01,KERNEX,71.0,77.3499984741211,58.25,73.1500015258789,634772
2021-10-01,KERNEX,74.6500015258789,88.94999694824219,71.0,82.5,228351
2021-11-01,KERNEX,84.1500015258789,105.19999694824219,76.0999984741211,83.0,228571
2021-12-01,KERNEX,83.25,124.0999984741211,79.6500015258789,124.0999984741211,191524
2022-01-01,KERNEX,130.3000030517578,149.8000030517578,111.3499984741211,117.6500015258789,548166
2022-02-01,KERNEX,121.8499984741211,139.5,99.6500015258789,109.80000305175781,263604
2022-03-01,KERNEX,109.80000305175781,178.6999969482422,109.80000305175781,145.35000610351562,456421
2022-04-01,KERNEX,142.10000610351562,205.0,142.10000610351562,183.3000030517578,285578
2022-05-01,KERNEX,174.35000610351562,192.9499969482422,149.0,169.75,191939
2022-06-01,KERNEX,176.85000610351562,199.0,167.1999969482422,188.39999389648438,197105
2022-07-01,KERNEX,196.85000610351562,248.60000610351562,185.3000030517578,219.89999389648438,370468
2022-08-01,KERNEX,227.0,252.0,217.0,228.1999969482422,196965
2022-09-01,KERNEX,237.85000610351562,309.0,230.0,286.6499938964844,375456
2022-10-01,KERNEX,299.79998779296875,389.8999938964844,290.0,361.79998779296875,438448
2022-11-01,KERNEX,361.79998779296875,377.0,305.29998779296875,341.54998779296875,226172
2022-12-01,KERNEX,358.0,359.79998779296875,272.0,276.20001220703125,212831
2023-01-01,KERNEX,280.0,317.0,265.0,296.95001220703125,134585
2023-02-01,KERNEX,295.0,319.75,263.0,270.8999938964844,170607
2023-03-01,KERNEX,270.8500061035156,293.0,214.60000610351562,245.5,259644
2023-04-01,KERNEX,252.0,288.20001220703125,222.14999389648438,274.95001220703125,154573
2023-05-01,KERNEX,274.95001220703125,295.0,244.5500030517578,256.75,330068
2023-06-01,KERNEX,253.1999969482422,364.75,253.1999969482422,358.45001220703125,1292220
2023-07-01,KERNEX,358.70001220703125,358.8999938964844,300.6499938964844,311.6000061035156,395743
2023-08-01,KERNEX,308.04998779296875,435.0,304.20001220703125,410.70001220703125,2367924
2023-09-01,KERNEX,413.79998779296875,518.4500122070312,405.1499938964844,447.04998779296875,919211
2023-10-01,KERNEX,447.04998779296875,610.0,435.5,604.1500244140625,879427
2023-11-01,KERNEX,609.0,699.7000122070312,572.5,572.5,474088
2023-12-01,KERNEX,543.9000244140625,644.0,538.1500244140625,577.1500244140625,445418
2024-01-01,KERNEX,588.7000122070312,721.0,561.8499755859375,684.75,499645
2024-02-01,KERNEX,689.0,707.0,586.9500122070312,656.8499755859375,655256
2024-03-01,KERNEX,660.0,681.9000244140625,527.3499755859375,560.0,401405
2024-04-01,KERNEX,560.0,632.6500244140625,524.9500122070312,528.25,367832
2024-05-01,KERNEX,528.25,545.4500122070312,383.5,410.6499938964844,590794
2024-06-01,KERNEX,430.6499938964844,470.04998779296875,335.0,396.29998779296875,2609201
2024-07-01,KERNEX,394.0,612.25,386.3500061035156,588.6500244140625,4279980
2024-08-01,KERNEX,618.0499877929688,1010.2000122070312,596.25,820.0499877929688,6114952
2024-09-01,KERNEX,786.0,914.7000122070312,739.9500122070312,748.9500122070312,3950551
2024-10-01,KERNEX,775.0,831.9000244140625,683.0999755859375,769.5499877929688,2452075
2024-11-01,KERNEX,783.9500122070312,1166.25,741.0,1111.449951171875,4635499
2024-12-01,KERNEX,1100.0999755859375,1580.0,1077.6500244140625,1345.800048828125,6424546
2025-01-01,KERNEX,1344.0,1470.0,1104.5,1300.699951171875,1577221
2025-02-01,KERNEX,1329.0,1354.25,785.75,881.5499877929688,1298961
2025-03-01,KERNEX,889.0,914.4000244140625,760.0,810.6500244140625,579812
