,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
60,60,2015-01-01,OMAXE,123.2381647331167,127.8534555550499,121.96159110565787,124.85842895507812,7278819,53.36610932654546
61,61,2015-02-01,OMAXE,124.95661765378536,133.30342511985356,122.74716861864968,125.30030822753906,7896778,53.73856333239162
62,62,2015-03-01,OMAXE,128.1971598002733,134.92369637954607,124.7111368368175,132.61605834960938,10161103,59.50505570083471
63,63,2015-04-01,OMAXE,133.15613971636918,136.20026062684144,126.18409427276438,130.3574981689453,8949294,57.137127677058395
64,64,2015-05-01,OMAXE,130.35749613464432,135.80747354607018,129.5719112402773,134.5800018310547,9783039,60.316542443645304
65,65,2015-06-01,OMAXE,134.72730286104712,135.36559719248226,129.03183066621932,131.6831817626953,9288156,57.1827712500945
66,66,2015-07-01,OMAXE,131.97775635165027,133.54892618260712,129.0318241564457,132.17416381835938,9229275,57.58500549628308
67,67,2015-08-01,OMAXE,132.32147801000212,137.5259621455577,128.9336583786745,130.89761352539062,9183334,56.1091257148223
68,68,2015-09-01,OMAXE,130.8975807252316,133.45071278592866,128.04983748580403,131.63406372070312,7109499,56.79705696536978
69,69,2015-10-01,OMAXE,132.6733100712816,136.6160531338413,131.3919155678755,133.16615295410156,8362292,58.262674933744385
70,70,2015-11-01,OMAXE,133.41258874151185,135.53180734937104,132.0819067986598,133.70828247070312,6838280,58.79534392794709
71,71,2015-12-01,OMAXE,134.20112704453643,135.038966061799,131.1947971316634,133.6590118408203,7952479,58.72199338374684
72,72,2016-01-01,OMAXE,133.90543167732773,134.989677111899,130.84979945912005,133.70828247070312,6868943,58.77737692379237
73,73,2016-02-01,OMAXE,133.95467718706044,135.33464615598058,130.8990606194505,134.1025390625,6148867,59.24855013727146
74,74,2016-03-01,OMAXE,134.2996845303533,144.64938498957315,134.25039723437803,142.53016662597656,7949322,67.7375011322194
75,75,2016-04-01,OMAXE,142.8258725673407,145.38866177408366,141.54449300434158,144.6986846923828,6577756,69.49817600254356
76,76,2016-05-01,OMAXE,144.94510242566548,154.75267329861816,143.41728640094868,153.619140625,9368527,75.43667853652626
77,77,2016-06-01,OMAXE,153.81627605361427,159.87823786335505,150.21851376687118,157.70973205566406,14496756,77.5912119772729
78,78,2016-07-01,OMAXE,157.80829514437858,162.88457075852614,153.52055610069863,160.17393493652344,17320170,78.79770301685456
79,79,2016-08-01,OMAXE,160.42036067427043,163.4267053109562,156.18190881274384,161.06105041503906,19006718,79.2312190045811
80,80,2016-09-01,OMAXE,161.40605165692963,171.75575267920604,157.66044256460285,168.65084838867188,13513749,82.52359258489835
81,81,2016-10-01,OMAXE,169.5890595970627,174.9335583079727,165.4322104863815,167.3621826171875,7693136,80.19892214365665
82,82,2016-11-01,OMAXE,168.25292261926597,168.25292261926597,153.15964573724355,158.10826110839844,7395987,65.8529847102555
83,83,2016-12-01,OMAXE,158.8010605191702,164.0960848830309,154.1988543726186,156.77212524414062,6173509,64.07089051970135
84,84,2017-01-01,OMAXE,158.35570995820223,165.33326144863096,153.7040139985755,163.10638427734375,7815466,68.43231014376492
85,85,2017-02-01,OMAXE,163.65073164657022,171.22210783066126,161.9681901816815,165.72914123535156,8887605,70.0532894016155
86,86,2017-03-01,OMAXE,165.828103084792,170.23236771755452,164.59094924963534,167.11474609375,9544774,70.90333819588993
87,87,2017-04-01,OMAXE,167.16422693672888,213.4832714215877,166.8178329100393,190.670150756836,16441144,80.85334680284653
88,88,2017-05-01,OMAXE,190.6701611135155,202.84375902619203,188.0474007750749,198.48898315429688,26682799,82.9389088335908
89,89,2017-06-01,OMAXE,198.63744023704484,205.86242250895657,195.71775986127963,200.2704925537109,17713387,83.38304145648208
90,90,2017-07-01,OMAXE,200.61687720467705,207.0995667838993,197.4002770037324,202.4973602294922,14132709,83.94562903799354
91,91,2017-08-01,OMAXE,202.596319870446,203.4870797406291,197.1033535279004,201.1612243652344,11536706,82.14850050746408
92,92,2017-09-01,OMAXE,201.1612277388421,202.15095087654865,190.91758722278945,194.72802734375,9767580,73.9407215902024
93,93,2017-10-01,OMAXE,195.4102675049285,207.57685341057208,194.9633347271272,203.554428100586,10173821,77.29291365953554
94,94,2017-11-01,OMAXE,203.90204679878755,216.31693012610188,202.1639631329636,209.86119079589844,11566965,79.33814889909176
95,95,2017-12-01,OMAXE,209.8611925227624,232.4066177997052,201.17077412213243,228.93045043945312,9446239,84.02377849638995
96,96,2018-01-01,OMAXE,229.27807788216683,233.8467459838326,222.375390431636,227.39100646972656,11926180,82.39921555517422
97,97,2018-02-01,OMAXE,227.6393049047388,231.4134325873556,223.21960933050715,224.85836791992188,7955903,79.67008917472621
98,98,2018-03-01,OMAXE,224.75904879454464,227.7882833305104,217.70738906523985,219.04820251464844,7931299,73.64396983400138
99,99,2018-04-01,OMAXE,219.2468444213983,223.9645001903752,215.52237934062708,221.18356323242188,7195210,74.41005870062651
100,100,2018-05-01,OMAXE,221.18356323242188,224.6597306411417,217.5087607170384,221.18356323242188,5047399,74.41005870062651
101,101,2018-06-01,OMAXE,221.2828793917064,223.4182332228198,208.0734407431451,217.75704956054688,5642039,70.59147763932387
102,102,2018-07-01,OMAXE,217.9060264990328,227.49032553824352,213.28769595474964,223.5175628662109,6544077,73.09154930855348
103,103,2018-08-01,OMAXE,223.7658495073384,226.69575880261613,218.452273633362,220.3889923095703,5820643,69.62943366146897
104,104,2018-09-01,OMAXE,221.18957002888453,223.28190988066223,213.11913368983969,216.35726928710932,6024061,65.33459341556096
105,105,2018-10-01,OMAXE,216.55653965293456,218.30015103434923,210.8275308282864,212.07296752929688,6044020,61.02685625791943
106,106,2018-11-01,OMAXE,212.6707754831055,214.21512008714149,207.63920799393,208.78501892089844,5834678,57.873208277940456
107,107,2018-12-01,OMAXE,209.4326374330444,221.83718422067227,203.80326949583792,212.9696807861328,5673887,60.659653026576144
108,108,2019-01-01,OMAXE,214.01585268449955,215.51037677419149,209.1337315363215,211.47515869140625,6362322,59.15475064147583
109,109,2019-02-01,OMAXE,212.17259864484325,217.20416608326056,204.50071141554693,204.99888610839844,5372920,53.01672411302331
110,110,2019-03-01,OMAXE,205.09852195307576,209.6817198898136,199.2698721125498,205.44723510742188,6326578,53.37739528771195
111,111,2019-04-01,OMAXE,205.6963362424071,217.4034420141462,205.2479820407024,206.89195251464844,5888934,54.58715260436414
112,112,2019-05-01,OMAXE,206.89194562395772,210.08027584785924,200.21640772344892,204.8494415283203,5785315,52.51256795557375
113,113,2019-06-01,OMAXE,205.5966972185621,205.6963230330511,197.77534863464817,198.77169799804688,5574218,46.81150338630501
114,114,2019-07-01,OMAXE,198.871349983594,202.15929090167552,193.93940820030045,197.8251800537109,6548126,45.97439840974533
115,115,2019-08-01,OMAXE,197.9746234778493,205.24797716559675,189.3063867061329,192.79360961914065,5142037,41.704927191687574
116,116,2019-09-01,OMAXE,192.7936014812217,197.2273530999921,184.62353975622617,190.8507232666016,4738639,40.154261416522615
117,117,2019-10-01,OMAXE,192.4499969482422,193.3000030517578,182.8500061035156,183.4499969482422,4612829,34.840236795796116
118,118,2019-11-01,OMAXE,185.1499938964844,188.8000030517578,178.89999389648438,181.4499969482422,4046980,33.548123807082064
119,119,2019-12-01,OMAXE,181.3999938964844,191.5,144.0,155.0500030517578,5826357,21.967035727669266
120,120,2020-01-01,OMAXE,156.3000030517578,160.0500030517578,151.0,154.8000030517578,2234970,21.889972497468417
121,121,2020-02-01,OMAXE,157.25,165.35000610351562,145.0,157.0,2379265,24.403279052231362
122,122,2020-03-01,OMAXE,156.89999389648438,184.25,150.5,152.6999969482422,6444122,22.855327076941357
123,123,2020-04-01,OMAXE,154.39999389648438,179.10000610351562,146.0,152.0,3310753,22.603961432222057
124,124,2020-05-01,OMAXE,152.0,178.5,150.75,177.5500030517578,5075640,45.964285795941215
125,125,2020-06-01,OMAXE,177.60000610351562,222.1000061035156,141.14999389648438,141.14999389648438,39574556,31.416127746300116
126,126,2020-07-01,OMAXE,127.0500030517578,127.0500030517578,59.5,83.6500015258789,14294728,20.420749898909396
127,127,2020-08-01,OMAXE,84.05000305175781,84.8499984741211,64.8499984741211,71.0,5874953,18.857098799206486
128,128,2020-09-01,OMAXE,71.0,73.9000015258789,62.54999923706055,67.1500015258789,1254369,18.395427666314053
129,129,2020-10-01,OMAXE,67.1500015258789,69.9000015258789,63.400001525878906,66.30000305175781,1567413,18.288966972716853
130,130,2020-11-01,OMAXE,66.5,71.44999694824219,63.09999847412109,69.25,1927621,20.01899977373571
131,131,2020-12-01,OMAXE,69.80000305175781,90.75,69.19999694824219,82.44999694824219,2257443,27.423667917347753
132,132,2021-01-01,OMAXE,83.94999694824219,85.0,72.05000305175781,73.5999984741211,1095306,25.705376629090043
133,133,2021-02-01,OMAXE,74.94999694824219,78.4000015258789,67.0,70.0,884008,25.018657641885504
134,134,2021-03-01,OMAXE,70.25,76.0,66.94999694824219,67.9000015258789,2582012,24.605712486957756
135,135,2021-04-01,OMAXE,68.0,71.9000015258789,60.0,69.55000305175781,2207734,25.644181116226
136,136,2021-05-01,OMAXE,70.44999694824219,88.69999694824219,67.3499984741211,79.30000305175781,4441446,31.63636383285857
137,137,2021-06-01,OMAXE,79.55000305175781,85.5,78.05000305175781,80.1500015258789,2565977,32.149721362020706
138,138,2021-07-01,OMAXE,81.5,98.5999984741211,79.5,86.30000305175781,6504791,35.900253201019474
139,139,2021-08-01,OMAXE,88.4000015258789,94.5,72.0,76.80000305175781,2059293,32.87705134100795
140,140,2021-09-01,OMAXE,76.80000305175781,86.4000015258789,71.0,77.5999984741211,3562939,33.38577878797738
141,141,2021-10-01,OMAXE,76.9000015258789,84.44999694824219,71.3499984741211,72.94999694824219,2777545,31.87362527642953
142,142,2021-11-01,OMAXE,73.25,80.5,68.5,70.1500015258789,1143268,30.964167199980725
143,143,2021-12-01,OMAXE,70.4000015258789,77.44999694824219,65.25,75.8499984741211,2069256,35.02838407787336
144,144,2022-01-01,OMAXE,77.80000305175781,100.25,74.69999694824219,90.25,14110714,43.99808180746555
145,145,2022-02-01,OMAXE,91.9000015258789,109.1500015258789,83.0,94.75,20605081,46.48446833050512
146,146,2022-03-01,OMAXE,94.75,96.5,78.30000305175781,79.94999694824219,14031275,40.16792961719663
147,147,2022-04-01,OMAXE,80.30000305175781,113.6999969482422,80.30000305175781,99.75,16066499,49.96381357351496
148,148,2022-05-01,OMAXE,99.3499984741211,108.6999969482422,84.05000305175781,90.9499969482422,12456167,46.33301302187406
149,149,2022-06-01,OMAXE,90.9499969482422,96.5,77.3499984741211,84.9000015258789,5463747,43.96744754059507
150,150,2022-07-01,OMAXE,86.94999694824219,114.75,83.55000305175781,108.0500030517578,12726226,53.70702625884136
151,151,2022-08-01,OMAXE,108.6500015258789,108.9000015258789,97.4499969482422,99.25,3480205,50.13927707351045
152,152,2022-09-01,OMAXE,99.0,112.4000015258789,81.4000015258789,93.9499969482422,3529734,48.06818725362268
153,153,2022-10-01,OMAXE,95.75,110.1999969482422,85.80000305175781,90.3499984741211,4139012,46.65837476432193
154,154,2022-11-01,OMAXE,90.9000015258789,91.25,67.25,75.69999694824219,3388529,41.344173912339805
155,155,2022-12-01,OMAXE,75.8499984741211,86.4000015258789,67.0,73.55000305175781,7454534,40.613104213776516
156,156,2023-01-01,OMAXE,73.5999984741211,75.6500015258789,64.3499984741211,66.5999984741211,4235476,38.258055450172115
157,157,2023-02-01,OMAXE,67.9000015258789,67.9000015258789,56.25,57.29999923706055,3048726,35.30762908826837
158,158,2023-03-01,OMAXE,57.29999923706055,60.0,45.20000076293945,49.70000076293945,5562317,33.063605713850706
159,159,2023-04-01,OMAXE,49.95000076293945,61.29999923706055,49.95000076293945,53.34999847412109,5560818,35.193894658431915
160,160,2023-05-01,OMAXE,53.34999847412109,56.5,49.54999923706055,50.400001525878906,5583014,34.2452784112308
161,161,2023-06-01,OMAXE,50.79999923706055,54.20000076293945,49.79999923706055,52.04999923706055,3994666,35.29579328166976
162,162,2023-07-01,OMAXE,52.25,52.5,46.09999847412109,47.25,4224325,33.613390078606784
163,163,2023-08-01,OMAXE,47.5,56.45000076293945,42.04999923706055,45.900001525878906,29019599,33.135012223675794
164,164,2023-09-01,OMAXE,46.150001525878906,75.69999694824219,42.650001525878906,75.69999694824219,39258062,50.038078299502274
165,165,2023-10-01,OMAXE,75.69999694824219,94.9000015258789,68.5,74.94999694824219,20648168,49.69756694640833
166,166,2023-11-01,OMAXE,73.0999984741211,89.94999694824219,73.0999984741211,78.0999984741211,8102341,51.19963036623836
167,167,2023-12-01,OMAXE,78.5999984741211,85.6500015258789,72.5999984741211,74.9000015258789,7953617,49.579951704194805
168,168,2024-01-01,OMAXE,75.0,102.1999969482422,74.69999694824219,100.5999984741211,12711078,60.411671004126
169,169,2024-02-01,OMAXE,103.0,122.4499969482422,93.5,101.5999984741211,12326785,60.76487111783578
170,170,2024-03-01,OMAXE,102.1500015258789,109.0,78.30000305175781,90.5500030517578,6226446,54.93268624327292
171,171,2024-04-01,OMAXE,92.0,110.0,90.0,98.0500030517578,7860699,57.8871405694328
172,172,2024-05-01,OMAXE,98.0500030517578,99.1500015258789,82.25,90.0,4502683,53.80963014709206
173,173,2024-06-01,OMAXE,92.5,121.4000015258789,81.94999694824219,112.79000091552734,15941151,61.97560868374238
174,174,2024-07-01,OMAXE,116.9000015258789,162.4499969482422,114.91000366210938,154.19000244140625,13297362,71.7470945524542
175,175,2024-08-01,OMAXE,146.47999572753906,146.47999572753906,113.0,125.08999633789062,8897372,60.06327698950841
176,176,2024-09-01,OMAXE,125.08999633789062,129.89999389648438,110.0,111.79000091552734,1979343,55.6062320705186
177,177,2024-10-01,OMAXE,111.79000091552734,134.00999450683594,106.87000274658205,117.9499969482422,4228174,57.19072211328926
178,178,2024-11-01,OMAXE,119.8000030517578,123.0,98.5,98.79000091552734,2316194,51.08344846374677
179,179,2024-12-01,OMAXE,99.98999786376952,127.44000244140624,98.79000091552734,110.3499984741211,6949792,54.25732732521426
180,180,2025-01-01,OMAXE,110.86000061035156,113.19000244140624,80.87999725341797,94.7699966430664,3848425,49.58749655453368
181,181,2025-02-01,OMAXE,96.0,99.0,76.5,78.77999877929688,2291260,45.28009229024933
182,182,2025-03-01,OMAXE,79.94999694824219,89.16000366210938,71.80999755859375,78.19999694824219,6169360,45.126967592753694
183,183,2025-04-01,OMAXE,78.19999694824219,81.3499984741211,71.20999908447266,78.83999633789062,1996556,45.34659676728891
