,date,symbol,open,high,low,close,volume,rsi
31,2022-09-01,ASALCBR,453.5846650203659,526.2796082634659,433.8809110251807,517.9204711914062,3452694,63.44853747828666
32,2022-10-01,ASALCBR,516.4775173272424,525.384030014595,459.45602322667634,462.1926574707031,1216988,56.22530470675285
33,2022-11-01,ASALCBR,465.7253726269198,483.3393572008956,427.91006459311006,437.3638916015625,780526,53.31316458380081
34,2022-12-01,ASALCBR,439.8517615778389,460.74969595144665,397.7573630587023,424.32757568359375,640654,51.79624298026968
35,2023-01-01,ASALCBR,427.9100759807317,431.89063482706416,383.2283090045015,400.4442138671875,389456,49.04308147293839
36,2023-02-01,ASALCBR,407.90774564832,410.5946349115368,349.2940250170331,353.8716735839844,454643,44.118459265643835
37,2023-03-01,ASALCBR,359.19568513923906,377.1579444903527,313.46900399593954,321.131591796875,539019,41.001511311413104
38,2023-04-01,ASALCBR,327.4009520830281,384.72100326320816,322.17646880510745,371.4358825683594,409726,47.17662952125978
39,2023-05-01,ASALCBR,371.4358996900288,405.4696901884309,351.2843204034297,388.2040100097656,641646,49.08945927112546
40,2023-06-01,ASALCBR,390.89085941684345,421.9392299983885,384.074176812508,395.3689880371094,598395,49.92390036577852
41,2023-07-01,ASALCBR,395.3689965889023,474.6816440155048,388.95036364923874,461.0482177734375,1613238,56.89793255906365
42,2023-08-01,ASALCBR,463.77960865961177,483.3780311961177,414.4095212861692,430.5670166015625,2524737,53.19526166505722
43,2023-09-01,ASALCBR,437.8478507691061,482.7297489117252,413.860981825656,467.66937255859375,1695622,56.874101467449144
44,2023-10-01,ASALCBR,467.669357203652,506.567000983466,426.9265626955038,453.4567565917969,2237840,55.08788387740279
45,2023-11-01,ASALCBR,452.8084869133109,498.5880172780626,440.7901240501874,453.5565185546875,1003356,55.098543845046244
46,2023-12-01,ASALCBR,453.5565118668965,514.6457616785456,447.821602700905,482.7796020507813,1832993,58.226354681723016
47,2024-01-01,ASALCBR,486.6194915755757,528.2100309120812,474.8504730630837,486.3701477050781,2104594,58.607874306587405
48,2024-02-01,ASALCBR,487.716619359778,593.4384223293822,396.9554488858725,535.2914428710938,3516905,63.499324001912186
49,2024-03-01,ASALCBR,537.5853742650264,565.5118872138589,456.7979618059037,470.8609619140625,1195018,54.38405376911773
50,2024-04-01,ASALCBR,470.8609896232877,567.2573276551174,470.8111025847389,553.6431274414062,1502332,61.94305567020375
51,2024-05-01,ASALCBR,553.643121638651,635.5276875919653,502.0289693974978,545.96337890625,3291249,60.934257718740724
52,2024-06-01,ASALCBR,552.546028096241,741.7481729966084,484.2756628108,664.3019409179688,3834649,69.24577519053071
53,2024-07-01,ASALCBR,664.351798213691,861.7324346119481,646.1496952835197,830.2153930664062,3028879,76.72314080413788
54,2024-08-01,ASALCBR,836.7999877929688,941.9500122070312,746.0999755859375,897.0999755859375,2378901,78.94551672702914
55,2024-09-01,ASALCBR,908.7000122070312,1037.4000244140625,877.5,947.4500122070312,2305766,80.45809705981677
56,2024-10-01,ASALCBR,945.0,996.0,815.0,921.7999877929688,1107919,77.40719769343127
57,2024-11-01,ASALCBR,930.0,979.4000244140624,834.6500244140625,956.5499877929688,707704,78.59158656634496
58,2024-12-01,ASALCBR,956.5499877929688,1149.8499755859375,951.0,1103.25,1653011,82.71190959732388
59,2025-01-01,ASALCBR,1111.0,1358.25,1041.0999755859375,1292.1500244140625,2456542,86.3539204048539
60,2025-02-01,ASALCBR,1288.0,1496.0,1010.0999755859376,1085.3499755859375,1676245,69.17338987416576
61,2025-03-01,ASALCBR,1133.949951171875,1477.949951171875,1020.0,1392.25,1309727,76.61052867003015
62,2025-04-01,ASALCBR,1395.0,1445.949951171875,961.5499877929688,1097.5999755859375,1888224,61.31565961329509
63,2025-05-01,ASALCBR,1097.5999755859375,1156.0,1026.5,1091.9000244140625,960549,61.06169366677502
64,2025-06-01,ASALCBR,1107.5,1165.0,1037.0,1140.0999755859375,1248403,62.477035588715324
65,2025-07-01,ASALCBR,1140.300048828125,1240.0,1114.800048828125,1165.0999755859375,883001,63.223708405936016
