,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2020-07-01,DPABHUSHAN,57.74657710518424,77.65918990007536,57.74657710518424,63.2225456237793,344000,61.92497544169486
34,34,2020-08-01,DPABHUSHAN,63.22254374430165,90.60238552332991,62.72472843922841,88.16309356689453,508000,72.48728804714204
35,35,2020-09-01,DPABHUSHAN,83.78232193365884,94.53512855220906,76.66356116354628,91.34911346435548,332000,73.49866657112189
36,36,2020-10-01,DPABHUSHAN,92.8425577892024,132.36909141813894,87.11768157163763,128.88438415527344,560000,81.92759052937843
37,37,2020-11-01,DPABHUSHAN,126.44508851262626,134.3603488889695,81.64171069319175,88.01374816894531,454129,59.67228335215475
38,38,2020-12-01,DPABHUSHAN,88.56133518495893,94.087087825853,69.74392369663501,85.37532043457031,135587,58.56624726223888
39,39,2021-01-01,DPABHUSHAN,86.27139342255198,105.23815188578962,85.87313966143216,95.13250732421876,297987,61.41453880785196
40,40,2021-02-01,DPABHUSHAN,94.83381641440585,135.40576411925665,94.63469332912456,122.26344299316406,498579,68.00149393405525
41,41,2021-03-01,DPABHUSHAN,128.3865624516499,133.36471543691837,107.77701213106197,116.9865951538086,147356,65.6539363078977
42,42,2021-04-01,DPABHUSHAN,117.5839747736604,126.2459657305166,104.64077670585908,113.25298309326172,51392,63.971179073847274
43,43,2021-05-01,DPABHUSHAN,115.79183957037868,151.3358482618848,111.90887878655282,140.2345733642578,535006,69.96278676955724
44,44,2021-06-01,DPABHUSHAN,140.73239073071474,181.2047683551748,137.3970221594182,162.03887939453125,1054092,73.76039395003252
45,45,2021-07-01,DPABHUSHAN,164.2790443684265,199.07632981895165,159.30089150877723,190.513916015625,489005,77.72170587590686
46,46,2021-08-01,DPABHUSHAN,193.948849003211,237.9557196385226,184.24145039871053,197.8318023681641,1014621,78.61520251940122
47,47,2021-09-01,DPABHUSHAN,198.27982843268023,226.00814679218013,192.25627544059137,213.612548828125,294378,80.43727982921472
48,48,2021-10-01,DPABHUSHAN,214.060585782965,237.9557209401332,209.1820017652236,228.09898376464844,364514,81.95708211072801
49,49,2021-11-01,DPABHUSHAN,224.51468473451328,320.6926001033952,221.0299778761062,281.265625,721994,86.19577735682724
50,50,2021-12-01,DPABHUSHAN,288.7328665919748,475.71227632094633,278.8263302224532,433.995361328125,627288,92.00573542409472
51,51,2022-01-01,DPABHUSHAN,420.156138192744,437.08185939956064,343.79125447652933,392.9754333496094,435796,82.02088694393841
52,52,2022-02-01,DPABHUSHAN,395.2653474509604,414.13255943890033,318.8009296695566,378.93701171875,214948,78.86641444051511
53,53,2022-03-01,DPABHUSHAN,378.9370078903556,423.1429999231246,331.5449858221188,372.3160705566406,198543,77.35536438536369
54,54,2022-04-01,DPABHUSHAN,377.2942370763599,492.8371588249625,364.5999466217775,452.7132568359375,391972,81.89224347615051
55,55,2022-05-01,DPABHUSHAN,482.6319271255208,487.70964919688055,368.632224895769,402.0854187011719,314440,72.09646299253318
56,56,2022-06-01,DPABHUSHAN,404.7736312906085,423.0932596795993,342.0986996876271,384.8112487792969,94788,69.06102220560713
57,57,2022-07-01,DPABHUSHAN,388.1466205049229,407.0138033604705,363.4051924233617,390.4863586425781,95524,69.5151248145062
58,58,2022-08-01,DPABHUSHAN,385.458384189492,418.11508639455417,364.6994799154264,403.4295349121094,202066,70.57585084196315
59,59,2022-09-01,DPABHUSHAN,401.2391374583349,448.03377631824,374.4566800174916,407.2129211425781,353567,70.89464924570031
60,60,2022-10-01,DPABHUSHAN,418.2018153367555,424.14049291731953,374.2856342512728,391.452880859375,153468,67.6085896980799
61,61,2022-11-01,DPABHUSHAN,393.0498131423618,395.7945744924047,290.4456555863547,316.0967102050781,333780,54.58134948784226
62,62,2022-12-01,DPABHUSHAN,319.24070271011334,338.154585328352,271.531741810245,287.6510009765625,135199,50.616512027678205
63,63,2023-01-01,DPABHUSHAN,294.338215617489,338.35421213794166,286.50316361031184,303.67041015625,142166,52.700301791062586
64,64,2023-02-01,DPABHUSHAN,303.42088863049366,360.3123052487112,279.4666079491389,312.3538513183594,148775,53.837385894326275
65,65,2023-03-01,DPABHUSHAN,327.1256614070588,327.1256614070588,281.8121510141865,309.259765625,217539,53.345283586675464
66,66,2023-04-01,DPABHUSHAN,318.7915501955448,334.3618389364127,304.51880328442456,318.5919494628906,216339,54.69051257589338
67,67,2023-05-01,DPABHUSHAN,318.59193905281563,328.3233653904508,279.51649508337306,282.610595703125,149205,48.84287100599077
68,68,2023-06-01,DPABHUSHAN,288.5991850179845,289.3976793541316,221.12796704522663,279.5664367675781,750242,48.37163977208559
69,69,2023-07-01,DPABHUSHAN,281.6624189362798,284.45707273020327,254.5142229691293,257.00946044921875,165757,44.913755172410376
70,70,2023-08-01,DPABHUSHAN,257.0094770176843,464.1142012164008,254.5142393767359,455.9298095703125,1235228,67.18899018608411
71,71,2023-09-01,DPABHUSHAN,464.0642769427393,630.5465087890625,459.6726346271497,630.5465087890625,572982,76.26295400359486
72,72,2023-10-01,DPABHUSHAN,631.75,683.9500122070312,515.5499877929688,598.2000122070312,468365,72.2755084989007
73,73,2023-11-01,DPABHUSHAN,628.0999755859375,652.9500122070312,540.0,572.2999877929688,236162,69.15749494809978
74,74,2023-12-01,DPABHUSHAN,600.9000244140625,684.9500122070312,582.0,664.75,362656,73.54472671173572
75,75,2024-01-01,DPABHUSHAN,668.9500122070312,750.0999755859375,657.7999877929688,735.9500122070312,376907,76.33648587931212
76,76,2024-02-01,DPABHUSHAN,728.0,815.0,657.1500244140625,771.0499877929688,494959,77.59188673244171
77,77,2024-03-01,DPABHUSHAN,770.0,914.0,670.3499755859375,836.2999877929688,428420,79.74332874448244
78,78,2024-04-01,DPABHUSHAN,840.5,1234.0,831.0,1176.8499755859375,1022535,86.84329757767323
79,79,2024-05-01,DPABHUSHAN,1176.8499755859375,1454.050048828125,1073.300048828125,1241.449951171875,869459,87.72239723050093
80,80,2024-06-01,DPABHUSHAN,1250.050048828125,1420.0,1121.0,1374.5999755859375,489456,89.30815640778633
81,81,2024-07-01,DPABHUSHAN,1382.800048828125,1440.0,1255.0999755859375,1296.050048828125,607805,82.53557759443501
82,82,2024-08-01,DPABHUSHAN,1299.949951171875,1419.949951171875,1189.25,1331.949951171875,554939,83.16397540194724
83,83,2024-09-01,DPABHUSHAN,1348.0,1774.449951171875,1298.0,1642.550048828125,3282396,87.39114074452422
84,84,2024-10-01,DPABHUSHAN,1644.949951171875,1927.0,1530.050048828125,1775.800048828125,1598293,88.70174444710092
85,85,2024-11-01,DPABHUSHAN,1797.800048828125,1804.949951171875,1488.0,1505.199951171875,529982,72.27260804762949
86,86,2024-12-01,DPABHUSHAN,1500.0999755859375,1703.050048828125,1476.0,1498.3499755859375,423590,71.90951769629797
87,87,2025-01-01,DPABHUSHAN,1487.0,1739.949951171875,1345.0,1624.4000244140625,426903,74.45295124776682
88,88,2025-02-01,DPABHUSHAN,1630.0,1895.0,1365.800048828125,1402.699951171875,509889,63.553424131983775
89,89,2025-03-01,DPABHUSHAN,1406.199951171875,1453.800048828125,1290.0,1360.0999755859375,239180,61.68475763877468
