date,symbol,open,high,low,close,volume
2021-11-01,PDSL,265.589432479405,325.0363647945638,254.70008923177747,271.0102233886719,1289265
2021-12-01,PDSL,270.9433054887941,343.9851803351223,267.310344036367,320.29437255859375,1210855
2022-01-01,PDSL,324.6730990553086,363.29733634754507,300.00710450283606,343.7270812988281,856690
2022-02-01,PDSL,351.0599434662809,387.16020419457686,281.13475677231446,314.6728515625,1188425
2022-03-01,PDSL,314.67280630624606,362.91485045368506,284.7294564866532,334.0422668457031,398720
2022-04-01,PDSL,330.23730441750615,390.31521013669095,307.1870284040289,331.5184020996094,411730
2022-05-01,PDSL,334.56814875991654,361.4712551133613,294.46202664251217,322.2351379394531,744475
2022-06-01,PDSL,322.2351323412332,343.98516802218984,293.5059760023594,320.3326110839844,685300
2022-07-01,PDSL,326.72854901521356,355.62981492970357,313.58292341474777,323.908203125,288590
2022-08-01,PDSL,333.4980229252501,360.5462578209015,313.2845467232098,328.8445739746094,1036225
2022-09-01,PDSL,322.7854249043708,329.62018454363175,287.3027755921977,290.8898010253906,1219002
2022-10-01,PDSL,290.88971350642555,310.0852538766889,271.4518350122319,291.1805725097656,793238
2022-11-01,PDSL,293.6527433775238,372.66462540960845,290.7443305419869,340.2843017578125,4801598
2022-12-01,PDSL,347.60055502448574,371.03759122196016,307.61110009185194,338.6651611328125,1497464
2023-01-01,PDSL,343.74323064424334,355.0711385235485,299.06637609318045,308.6853332519531,762227
2023-02-01,PDSL,314.6422902218243,344.0362222366217,292.5724037847369,317.0836486816406,952418
2023-03-01,PDSL,317.0836263835739,350.5790501760813,316.20471355845604,324.3588562011719,770871
2023-04-01,PDSL,327.1420218411798,374.30905366654133,326.06781819717463,350.4325866699219,4115735
2023-05-01,PDSL,350.4325416434029,373.9183942431983,296.8691398847681,315.0816650390625,1913657
2023-06-01,PDSL,315.08168806354104,361.7116303838282,315.08168806354104,330.2181091308594,1821216
2023-07-01,PDSL,332.5130037303334,354.631704185528,313.9586804678479,317.1324462890625,1548072
2023-08-01,PDSL,319.19020104790957,331.4402687858248,310.87592421358767,315.64801025390625,1503902
2023-09-01,PDSL,318.7474700313793,477.21104225926484,312.89301327514687,443.5602722167969,7688680
2023-10-01,PDSL,443.56028477665717,642.8081998154739,438.05024300003333,590.6593627929688,4823142
2023-11-01,PDSL,593.3159802937516,655.3042170408601,556.1230502564762,573.7847900390625,3579832
2023-12-01,PDSL,565.0287596055349,579.0373415064032,514.5189745524975,543.769287109375,1332281
2024-01-01,PDSL,551.4641276255915,611.6417873485988,494.49265469110503,598.12646484375,4956343
2024-02-01,PDSL,595.9067743168456,606.5611671956268,497.20556299162985,505.04840087890625,1809317
2024-03-01,PDSL,508.5012396787853,525.814636395687,435.1042006823303,467.0180969238281,1607691
2024-04-01,PDSL,473.2825014500527,502.0395249593427,448.422210019275,458.5833740234375,867369
2024-05-01,PDSL,458.58333879332434,464.8970540364583,405.4592874461207,407.678955078125,1433399
2024-06-01,PDSL,419.2705394729326,558.3697066863056,389.37902834827077,542.88134765625,2660259
2024-07-01,PDSL,545.54498308563,581.0596655288175,476.48865611276545,569.270751953125,2574206
2024-08-01,PDSL,574.5744384107653,616.1613220047572,531.0024383932159,542.8631591796875,4469991
2024-09-01,PDSL,540.9277749279686,560.7783354757839,496.264013695384,515.3701782226562,2165120
2024-10-01,PDSL,510.1593886094171,566.6838699495686,464.50310091285445,563.2100219726562,1463087
2024-11-01,PDSL,563.2099807000841,567.7259706233139,485.89203144824234,551.051513671875,1764089
2024-12-01,PDSL,547.591114656471,656.1137173792988,525.040292627575,576.3645629882812,5454014
2025-01-01,PDSL,579.3514324894575,617.2347698484137,469.03669347099634,494.6241149902344,1982280
2025-02-01,PDSL,497.0136395641731,502.3401835796478,405.0681036569218,423.9350891113281,1727715
2025-03-01,PDSL,422.142980733049,463.9590307113227,411.29072622023307,434.0904235839844,1754758
2025-04-01,PDSL,434.09042749320326,434.38910141359906,334.52840283879885,377.4894104003906,1866008
2025-05-01,PDSL,373.3576065454728,447.97935899392917,363.94898270695893,436.8283996582031,3047347
2025-06-01,PDSL,434.9864725499568,436.52970213730345,386.05174430652,406.3126220703125,2612416
2025-07-01,PDSL,412.20001220703125,433.8999938964844,382.79998779296875,387.8999938964844,2334229
