,date,symbol,open,high,low,close,volume,rsi
123,2020-04-01,SAKUMA,0.6649180679853613,1.3683825731277466,0.6070989322263451,1.3683825731277466,17535057,41.15142499846917
124,2020-05-01,SAKUMA,1.3683825067747606,1.57074846105312,1.1563796547985952,1.426201581954956,40127610,41.62345666926306
125,2020-06-01,SAKUMA,1.4647472870904965,1.859844430251958,1.358745789269654,1.435837745666504,38927584,41.70737696316421
126,2020-07-01,SAKUMA,1.4454744526345518,1.5225662894033318,1.1274702070933462,1.1756525039672852,23350532,40.03390016696866
127,2020-08-01,SAKUMA,1.1949251329988004,1.378018326826349,1.1274700863685678,1.2912906408309937,26558664,41.16383726752878
128,2020-09-01,SAKUMA,1.2334716860342312,1.3202004284604882,1.060014316732068,1.1467430591583252,29203059,40.14552715201029
129,2020-10-01,SAKUMA,1.14674288341443,1.185289203513797,0.9732854251451106,1.0214687585830688,17002803,39.23953609766844
130,2020-11-01,SAKUMA,1.021468796948929,1.050378335896199,0.9636496035040512,1.0021950006484983,22299282,39.09335916955446
131,2020-12-01,SAKUMA,1.0214687699824294,1.561112635382543,0.9829223339025598,1.5225661993026731,108827350,45.04570482882636
132,2021-01-01,SAKUMA,1.5622458623404725,1.640849277322088,1.080798458151145,1.1299254894256592,64150917,41.7316774228883
133,2021-02-01,SAKUMA,1.1495771329440334,1.3264346186935765,0.9923692353311048,1.0120208263397217,73962196,40.76188822714056
134,2021-03-01,SAKUMA,1.0218455462937477,1.11027481292676,0.7958611022852777,0.9432421922683716,36526545,40.17537383349533
135,2021-04-01,SAKUMA,0.9923692720427816,1.0807985483609035,0.8941152602008966,1.0709737539291382,19692072,41.84882196785531
136,2021-05-01,SAKUMA,1.0807984559834896,1.5131178855032832,0.9923691872235456,1.3460861444473269,111746309,45.391940023801524
137,2021-06-01,SAKUMA,1.3657368850733107,2.3089801657627453,1.2773076102854215,2.0829946994781494,230063655,53.55501945664434
138,2021-07-01,SAKUMA,2.161597863321505,2.888680425394099,2.024041562823885,2.367931842803955,135841918,56.276659938934706
139,2021-08-01,SAKUMA,2.3777575497503225,2.623393516156214,1.8864852634905769,1.945438027381897,27111751,51.461300588296076
140,2021-09-01,SAKUMA,1.9650888541497025,2.367931913733273,1.866834788453412,2.1026451587677,19597259,53.07040335075817
141,2021-10-01,SAKUMA,2.0724730400331777,2.309327798250936,1.884963644381739,1.9737842082977293,22122032,51.5615218197452
142,2021-11-01,SAKUMA,2.0132604047701994,2.842250066737219,1.9935217385846773,2.427755117416382,72760222,56.27776789218382
143,2021-12-01,SAKUMA,2.368541273948725,3.118579517593886,2.250114020911582,2.556050539016724,77378730,57.536095453604915
144,2022-01-01,SAKUMA,2.556050781370626,3.000152549018493,2.3191971995374208,2.565920114517212,71902819,57.6371018892197
145,2022-02-01,SAKUMA,2.565920086616584,2.6152646217410616,2.0428672096033025,2.3488030433654785,38382500,54.56240165749655
146,2022-03-01,SAKUMA,2.348803046978438,2.585657809973806,2.092211747946047,2.319197177886963,51786702,54.13829635419533
147,2022-04-01,SAKUMA,2.348802938232128,3.789665855459528,2.230376390578716,3.237006187438965,245708999,63.587409345539925
148,2022-05-01,SAKUMA,3.207399627294428,3.98704501322982,2.9804151365664167,3.513336181640625,170531000,65.86758483431173
149,2022-06-01,SAKUMA,3.5528119293048754,3.65150075510562,2.4869675931545823,2.615264415740967,48401173,54.02650596299444
150,2022-07-01,SAKUMA,2.654739394948976,2.950808004308448,2.526443754918707,2.704084873199463,29723037,54.89023348765617
151,2022-08-01,SAKUMA,2.723822439672031,3.5824188775837857,2.644871328724256,3.286351442337036,93601583,60.17277403621023
152,2022-09-01,SAKUMA,3.276482550066675,3.67123978606885,2.802773961533928,2.911332130432129,66813764,55.652416879911605
153,2022-10-01,SAKUMA,2.96995775610189,3.4748509877440985,2.771960382428482,3.039257287979126,56102786,56.84340358678725
154,2022-11-01,SAKUMA,3.0788560683119206,3.544150321529452,2.85116002723878,2.9699575901031494,57873235,55.966553031186315
155,2022-12-01,SAKUMA,2.979857852577572,4.138141209401831,2.979857852577572,3.4154515266418457,184557096,60.215263465790144
156,2023-01-01,SAKUMA,3.4154516737948284,3.524349918940281,2.9105584501890327,2.989758253097534,42227116,54.776406230306605
157,2023-02-01,SAKUMA,3.019457852209501,3.098656467242676,2.42546574658644,2.4947640895843506,35602184,49.21037410531791
158,2023-03-01,SAKUMA,2.494763911213321,2.663061638698552,1.8611730182074464,2.019571542739868,44862659,44.53215936474801
159,2023-04-01,SAKUMA,2.1185699567786926,2.6630619047818733,1.8314735743021864,2.465065717697144,32387373,49.389731111956394
160,2023-05-01,SAKUMA,2.4650657125040025,3.0194579316558587,2.3759665856746404,2.752161026000977,84948953,52.289482978092174
161,2023-06-01,SAKUMA,2.7521609826493982,3.068956870626917,2.603663548217044,2.6630618572235107,47733910,51.30698663899159
162,2023-07-01,SAKUMA,2.663061981637552,3.167955229111475,2.6432626235159336,2.890759229660034,57940373,53.70116083272146
163,2023-08-01,SAKUMA,2.91055845262677,3.742146887198616,2.7818606127712977,3.5639498233795166,225767623,59.96815641120605
164,2023-09-01,SAKUMA,3.573850144317994,4.395538555382832,3.3659524986491385,3.613449096679688,318554763,60.39268810818644
165,2023-10-01,SAKUMA,3.622859653326461,3.6427105745460193,2.9776924548930017,3.30523943901062,27095689,56.383222198135684
166,2023-11-01,SAKUMA,3.325090399605874,3.3548673747434434,2.977692276989265,3.0372462272644043,15174845,53.08316685907941
167,2023-12-01,SAKUMA,3.096800442671252,3.563305279745554,2.9578413828366408,3.5236034393310547,36677511,57.89908519690465
168,2024-01-01,SAKUMA,3.791595709506471,5.250665916925597,3.62285966511968,5.06207799911499,403368708,68.80672969783085
169,2024-02-01,SAKUMA,5.111706568011438,6.104270668205334,4.8635647098408255,5.141482353210449,507115382,69.24955208641136
170,2024-03-01,SAKUMA,5.1712596496575305,5.45910382890173,4.248175540570646,4.982672691345215,130804425,67.19497359994403
171,2024-04-01,SAKUMA,5.012449340045603,5.92045677847452,4.922066061803416,5.650891304016113,247366701,71.08265379997258
172,2024-05-01,SAKUMA,5.650891259198807,6.9887349612699605,5.161680040423408,6.968767166137695,431478895,76.89762308216305
173,2024-06-01,SAKUMA,7.408059258150974,7.845354121631154,5.80065005706336,7.030667304992676,1774213735,77.13024588742681
174,2024-07-01,SAKUMA,7.068606167879737,7.617721250147765,5.792662959259668,6.281874179840088,1847798080,68.18596329024932
175,2024-08-01,SAKUMA,6.395999908447266,10.300000190734863,5.619999885559082,6.059999942779541,619665365,65.75283509279487
176,2024-09-01,SAKUMA,6.300000190734863,6.53000020980835,5.099999904632568,5.139999866485596,92723924,56.71555275886422
177,2024-10-01,SAKUMA,5.199999809265137,5.329999923706055,3.7300000190734863,4.03000020980835,60676835,48.12176574256933
178,2024-11-01,SAKUMA,4.019999980926514,4.480000019073486,3.7100000381469727,4.170000076293945,35097998,49.167953119107196
179,2024-12-01,SAKUMA,4.199999809265137,4.199999809265137,3.670000076293945,3.890000104904175,29429407,47.12124417554923
180,2025-01-01,SAKUMA,3.869999885559082,4.039999961853027,3.390000104904175,3.5299999713897705,31629501,44.5533133309701
181,2025-02-01,SAKUMA,3.5299999713897705,3.640000104904175,2.650000095367432,2.690000057220459,33321234,39.18706707584863
182,2025-03-01,SAKUMA,2.759999990463257,3.200000047683716,2.3499999046325684,2.3499999046325684,22689089,37.23230002285807
183,2025-04-01,SAKUMA,2.390000104904175,3.809999942779541,2.3499999046325684,3.7300000190734863,17752982,48.468293293180835
184,2025-05-01,SAKUMA,3.650000095367432,3.650000095367432,2.900000095367432,3.0999999046325684,11038838,44.54774199672947
185,2025-06-01,SAKUMA,3.0299999713897705,3.630000114440918,2.880000114440918,3.039999961853028,24183130,44.18120161491171
186,2025-07-01,SAKUMA,3.039999961853028,3.059999942779541,2.75,2.8399999141693115,17257711,42.91367868767819
