,date,symbol,open,high,low,close,volume,rsi
58,2021-11-01,HISARMETAL,122.89331830703564,131.58373513673135,119.11274234065078,120.6347885131836,354574,65.49754024186694
59,2021-12-01,HISARMETAL,122.25504962267048,122.30415103290292,108.36019710293404,118.52356719970705,115948,64.00110123930598
60,2022-01-01,HISARMETAL,118.52356357528852,134.72603953583774,108.26199846366993,114.6938934326172,457951,61.26664589530011
61,2022-02-01,HISARMETAL,114.15381072006473,117.78709030109228,89.55550270365693,100.3080596923828,128997,52.23790694724628
62,2022-03-01,HISARMETAL,100.30806057847836,144.15294546330486,98.78600675870274,120.24201202392578,3031040,60.847872590180785
63,2022-04-01,HISARMETAL,123.5316039125882,134.4805434693034,118.81815350412516,126.47750854492188,490721,63.08933882948865
64,2022-05-01,HISARMETAL,126.67390279300876,145.33129932841317,103.1066650640769,119.80012512207033,938346,59.18195478089675
65,2022-06-01,HISARMETAL,120.29110169819992,132.27111046243445,93.13968010224168,110.17682647705078,814830,53.992018568902886
66,2022-07-01,HISARMETAL,111.7970862014943,123.72800219747238,110.86421934038556,115.97045135498048,203018,56.46716424451094
67,2022-08-01,HISARMETAL,114.10470814709988,147.78622226459802,114.10470814709988,128.39234924316406,909914,61.27728176590907
68,2022-09-01,HISARMETAL,128.39234816850552,149.4555640491334,118.2289783204531,126.084716796875,562517,59.95200732307309
69,2022-10-01,HISARMETAL,125.70379805069844,132.97305639024108,115.91254858216226,130.40162658691406,196385,61.62408369279454
70,2022-11-01,HISARMETAL,131.53898408303684,137.27527362519274,123.67631850382617,133.1708526611328,351902,62.699941778907316
71,2022-12-01,HISARMETAL,135.14890290193685,146.42368372318123,120.61038443173688,129.75877380371094,521739,60.451165560142805
72,2023-01-01,HISARMETAL,132.28074814184023,190.33592206510917,131.4895331721036,154.7808380126953,3848426,69.18069291737615
73,2023-02-01,HISARMETAL,156.56106822024165,186.4293164281644,129.80821104083066,130.74777221679688,1565085,56.321782824563
74,2023-03-01,HISARMETAL,132.4785573168225,151.36875000800987,115.22024844370372,124.22028350830078,687453,53.41759170159811
75,2023-04-01,HISARMETAL,126.04995296972866,143.2093684718003,122.93456189860896,141.13243103027344,311575,59.27667111109914
76,2023-05-01,HISARMETAL,141.13243489634127,168.8743081563683,134.80274504876422,138.26429748535156,902576,57.945564205958554
77,2023-06-01,HISARMETAL,140.24233090003514,149.24235840192182,133.7148258225237,135.69285583496094,500902,56.715873907276716
78,2023-07-01,HISARMETAL,137.72034606677826,168.13255893251207,132.6763632623341,153.00062561035156,1348069,62.4863770160549
79,2023-08-01,HISARMETAL,152.55557003373522,249.13288272526805,144.0500346469253,187.41835021972656,3133977,70.81794326925424
80,2023-09-01,HISARMETAL,183.70953306230325,183.70953306230325,157.7478897627853,161.11053466796875,70783,59.87209520396135
81,2023-10-01,HISARMETAL,162.03671889667606,183.9201317222907,153.1838897793025,172.58055114746094,94295,62.58722132377083
82,2023-11-01,HISARMETAL,170.2927461021749,233.15782335576267,169.3477835321478,196.105224609375,784295,67.4515029196882
83,2023-12-01,HISARMETAL,203.06812348780875,215.452158226326,185.36246476975424,202.8691864013672,464161,68.7111547005191
84,2024-01-01,HISARMETAL,203.06812884052653,209.78235813591692,185.0640564292729,202.3718414306641,258148,68.50123209104817
85,2024-02-01,HISARMETAL,204.9083317379121,217.5410268240329,174.42076320827232,193.51901245117188,629350,64.71138496888798
86,2024-03-01,HISARMETAL,195.5581376752622,221.3208763067671,158.15739025966727,172.8292236328125,380432,56.801953825700565
87,2024-04-01,HISARMETAL,175.0673047314893,220.8235321044922,174.1223422017626,220.8235321044922,535420,66.90665697912075
88,2024-05-01,HISARMETAL,232.7599472251941,232.7599472251941,183.57200414844684,188.59524536132807,691417,57.22637790621318
89,2024-06-01,HISARMETAL,201.82474129039412,224.81227226481408,169.34777347612803,194.17550659179688,486308,58.35003848802619
90,2024-07-01,HISARMETAL,191.2809237946533,215.50187371277173,188.74443429034403,198.6118621826172,284689,59.26619691348861
91,2024-08-01,HISARMETAL,199.84530617528796,209.87189029482477,179.1057920766202,189.3512115478516,171718,56.47364270740093
92,2024-09-01,HISARMETAL,189.98780997326296,215.75054881469725,184.16880553380145,195.4785614013672,599649,57.88754995934654
93,2024-10-01,HISARMETAL,194.6000061035156,205.9900054931641,173.11000061035156,182.9499969482422,467694,54.02331814675001
94,2024-11-01,HISARMETAL,182.9600067138672,194.0,160.0500030517578,172.4600067138672,215495,50.95618010619722
95,2024-12-01,HISARMETAL,172.38999938964844,246.6499938964844,167.47999572753906,212.22000122070312,898496,60.183422149759394
96,2025-01-01,HISARMETAL,213.8999938964844,232.8800048828125,183.67999267578125,202.4900054931641,343585,57.34028076874673
97,2025-02-01,HISARMETAL,204.69000244140625,215.0,164.11000061035156,169.32000732421875,169586,48.86528491976338
98,2025-03-01,HISARMETAL,182.0,220.0,164.41000366210938,206.6699981689453,174248,56.63718004961068
99,2025-04-01,HISARMETAL,208.16000366210935,221.9199981689453,186.5200042724609,192.2400054931641,147824,53.26863066596148
100,2025-05-01,HISARMETAL,195.0500030517578,208.77999877929688,180.3699951171875,196.16000366210935,137458,54.06784371741846
101,2025-06-01,HISARMETAL,199.1000061035156,205.0,187.8000030517578,195.33999633789065,115702,53.86033342197633
102,2025-07-01,HISARMETAL,197.5399932861328,204.0,192.25,194.72999572753903,63521,53.695238545186285
