,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
32,32,2012-09-01,GENUSPOWER,7.68072517396523,8.674701717650628,6.506025857360893,8.313255310058594,2347139,40.89272521847369
33,33,2012-10-01,GENUSPOWER,8.177714507839797,8.81024472607925,7.590364342381953,8.448799133300781,1352704,41.39761926470095
34,34,2012-11-01,GENUSPOWER,8.62952236692894,10.843378673815389,8.313256810907601,10.030125617980955,1811589,47.07734581142461
35,35,2012-12-01,GENUSPOWER,9.171690339684751,10.527112608313294,9.171690339684751,9.849401473999023,1143606,46.52239619228176
36,36,2013-01-01,GENUSPOWER,9.938941563291014,13.677442996962904,9.847759131730973,12.218515396118164,2066092,54.15221762552649
37,37,2013-02-01,GENUSPOWER,12.40088171498268,13.130344629144169,10.668405119878184,12.12733268737793,1290103,53.833864425992395
38,38,2013-03-01,GENUSPOWER,11.89937504869609,12.355289794856184,9.619801317895629,10.486039161682127,1219891,48.32658024750477
39,39,2013-04-01,GENUSPOWER,10.759590131420444,11.30668740411662,9.71098550363952,10.212491989135742,612426,47.455222294001075
40,40,2013-05-01,GENUSPOWER,10.212490315305898,10.668405069289092,9.118295079663906,9.209478378295898,474778,44.301060696381086
41,41,2013-06-01,GENUSPOWER,9.710984440792569,9.756576092591136,7.659367936152862,8.160874366760254,376216,41.216717467723086
42,42,2013-07-01,GENUSPOWER,7.978507435540883,10.941953054456068,7.796141725217609,9.619800567626951,513672,46.76955729879333
43,43,2013-08-01,GENUSPOWER,10.166898107354246,11.16991085884057,7.522593027382425,8.571196556091309,1134706,43.58286614739142
44,44,2013-09-01,GENUSPOWER,8.434421828195775,9.437434501546257,7.887323848261284,8.388830184936523,261572,43.033700536517
45,45,2013-10-01,GENUSPOWER,8.47760328410551,10.550930217224328,8.293307732475272,10.50485610961914,837305,50.78301774860634
46,46,2013-11-01,GENUSPOWER,10.919520880510198,16.81698309317647,10.597003045015311,14.467212677001951,3508473,61.377946586553314
47,47,2013-12-01,GENUSPOWER,14.743654307980211,18.107050095472086,13.914324104672437,16.955202102661133,4860406,66.28564214407585
48,48,2014-01-01,GENUSPOWER,16.90913072243372,17.415943191281784,10.59700268477123,11.103816032409668,809081,50.14657476747184
49,49,2014-02-01,GENUSPOWER,11.42633426615849,11.656703915708382,9.491229737213674,9.76767349243164,786982,47.31371708715911
50,50,2014-03-01,GENUSPOWER,9.675525202051498,10.597003792723068,9.445155554383604,9.998043060302734,957880,47.860615150176976
51,51,2014-04-01,GENUSPOWER,9.905893311133752,15.204394384530875,9.85981921299832,14.974024772644045,1881355,58.00159602243025
52,52,2014-05-01,GENUSPOWER,14.974028352019074,19.67356990939974,14.23684524200772,17.73846435546875,2454450,62.379368192641394
53,53,2014-06-01,GENUSPOWER,18.33742391001196,26.26214027404785,18.014906046358337,26.26214027404785,5461401,72.05251221356008
54,54,2014-07-01,GENUSPOWER,27.552213392817247,29.8098352036069,21.28615879613508,24.92599868774414,5376149,69.05509278555141
55,55,2014-08-01,GENUSPOWER,24.7877749830538,30.27057181849372,21.654747968862267,27.96687698364257,6415806,71.91830147712717
56,56,2014-09-01,GENUSPOWER,28.75013177892944,34.73974241974133,24.649551483341256,25.4788818359375,11541850,66.49702901539641
57,57,2014-10-01,GENUSPOWER,25.416188971149168,26.98737226722069,20.933697109128072,24.81544303894043,2317756,65.08806725151457
58,58,2014-11-01,GENUSPOWER,25.78588135688794,30.86912144952778,22.68972674888805,27.449487686157227,4169651,67.98817632407487
59,59,2014-12-01,GENUSPOWER,27.264642845970737,29.713840986457715,21.719291758654656,24.90786933898925,3479906,62.585762184274486
60,60,2015-01-01,GENUSPOWER,25.092712999217348,26.52526306962591,23.198052106881047,25.832094192504883,6432225,63.71486934605161
61,61,2015-02-01,GENUSPOWER,25.83209322887468,27.264641483024413,22.36624897255801,23.89122009277344,4581613,59.64415564060742
62,62,2015-03-01,GENUSPOWER,23.89121649134928,24.491962385988924,18.992822956459925,22.50487899780273,3785219,56.850202031304576
63,63,2015-04-01,GENUSPOWER,23.706378660536444,28.05023828814283,21.7192946123922,25.000293731689453,5291987,60.44223537381554
64,64,2015-05-01,GENUSPOWER,25.00029128684665,25.64724964056537,22.366250842125428,23.660165786743164,2095251,57.66591858781124
65,65,2015-06-01,GENUSPOWER,24.214700373200493,24.214700373200493,19.87084133067029,21.71929168701172,1199770,53.810833195840516
66,66,2015-07-01,GENUSPOWER,21.488232771555584,26.61768117963786,21.488232771555584,24.954076766967773,3376297,58.759329553113425
67,67,2015-08-01,GENUSPOWER,24.954077312048742,35.12055325399453,21.857922922619544,28.97445678710937,16919028,63.931445190673266
68,68,2015-09-01,GENUSPOWER,28.97446030087234,30.49943152453517,23.93743226820761,28.835826873779297,4062808,63.63508921029324
69,69,2015-10-01,GENUSPOWER,29.46216638125245,35.978287182171655,28.205485928393024,33.13911819458008,7625124,68.51421659146257
70,70,2015-11-01,GENUSPOWER,33.51147162740908,45.100856275422046,29.787974779919185,45.00776672363281,11761752,77.48627647270328
71,71,2015-12-01,GENUSPOWER,45.42666116042502,49.42941959046392,38.02621041187447,48.126197814941406,13932794,79.16611482425162
72,72,2016-01-01,GENUSPOWER,48.45200236596583,58.13309565941484,43.79763127315445,53.24600601196289,82391193,81.59426503980741
73,73,2016-02-01,GENUSPOWER,53.990704623135656,55.66627750468747,39.14326014157268,40.95846557617188,11046259,62.70538946184473
74,74,2016-03-01,GENUSPOWER,41.98242900851431,51.66352303336639,41.42390585558206,49.15016174316406,8584842,68.02049368738093
75,75,2016-04-01,GENUSPOWER,49.19670181120304,55.573192440130335,47.84693701367412,51.43080139160156,8783825,69.33098184072848
76,76,2016-05-01,GENUSPOWER,51.61697643051728,56.2248045494748,42.727128301601205,43.0994758605957,8384431,59.705589281445924
77,77,2016-06-01,GENUSPOWER,43.23910916219891,46.82297356612894,39.701787760072506,45.33357620239258,5435487,61.25882422232175
78,78,2016-07-01,GENUSPOWER,45.51975518471171,47.94002697059258,41.98242996549611,44.16998672485352,4929420,59.96238244820821
79,79,2016-08-01,GENUSPOWER,44.91467842688928,45.5662910520914,39.23634744513458,42.354774475097656,3159181,57.90363762888702
80,80,2016-09-01,GENUSPOWER,42.58622619939547,45.76849507982116,36.5960742728558,38.51479721069336,3769640,53.70306377348839
81,81,2016-10-01,GENUSPOWER,39.31036427085661,48.29558896174632,38.37440321678859,43.61578369140625,7431165,58.05600472340634
82,82,2016-11-01,GENUSPOWER,43.94337554982558,43.94337554982558,30.652726855604115,36.642879486083984,2693496,50.997344230577504
83,83,2016-12-01,GENUSPOWER,36.50247901327279,39.02957442827325,34.443364098442494,36.362083435058594,5152820,50.72985840154932
84,84,2017-01-01,GENUSPOWER,36.78326952025691,41.6970651622487,35.940906695303205,39.35716247558594,5449310,53.52968302692665
85,85,2017-02-01,GENUSPOWER,40.19952040770803,42.53942260174916,37.06404932544848,37.20444488525391,2597102,51.274350212078886
86,86,2017-03-01,GENUSPOWER,37.00824971598419,40.24471327202915,34.33464783117,37.99325942993164,6458829,52.07121551253824
87,87,2017-04-01,GENUSPOWER,37.66493041818973,42.40236161736907,36.30467697443246,37.05516052246094,2355074,51.00294573920561
88,88,2017-05-01,GENUSPOWER,37.05515892424218,45.3573893024158,35.69490553915373,38.04016876220703,4974953,52.11383107632216
89,89,2017-06-01,GENUSPOWER,37.571111976638655,47.9840816864665,37.571111976638655,45.02904891967773,4560025,59.184726137529076
90,90,2017-07-01,GENUSPOWER,44.27857489279005,53.00295425857188,44.27857489279005,47.42122650146485,7862763,61.291606853599
91,91,2017-08-01,GENUSPOWER,47.37431133767945,54.78534365164242,40.43233161121826,46.57692337036133,21901580,60.11218434984901
92,92,2017-09-01,GENUSPOWER,47.37431816067465,55.25440419705365,45.21667666313375,53.23747634887695,24289679,65.71680544010935
93,93,2017-10-01,GENUSPOWER,53.61773819436056,61.74306800330021,51.06676138322644,58.389007568359375,30606262,69.30876249151457
94,94,2017-11-01,GENUSPOWER,59.05037779655057,65.00265876176209,52.05881162377937,61.12894821166992,22211529,71.0463348576985
95,95,2017-12-01,GENUSPOWER,61.79031336413551,74.63967342317434,58.67245070491169,70.7187271118164,21932808,76.13826698610843
96,96,2018-01-01,GENUSPOWER,71.04940858518675,81.34779546576537,67.93155309838258,75.58448028564453,22867594,78.23025224278256
97,97,2018-02-01,GENUSPOWER,75.11207473118064,76.05688070264203,58.1055672448756,58.62520980834961,8583131,58.86055724790026
98,98,2018-03-01,GENUSPOWER,58.81417151058422,59.90069981549146,46.95685733249297,48.18510437011719,11743035,50.561144736246746
99,99,2018-04-01,GENUSPOWER,49.50783168961621,58.34176560708648,47.94890047869861,49.08266830444336,11923554,51.19823896068528
100,100,2018-05-01,GENUSPOWER,49.08267203342847,50.31091910290435,41.00458151801726,45.20896530151367,8424913,48.305071316929684
101,101,2018-06-01,GENUSPOWER,45.16172281506025,45.870327263845134,35.5247015907561,39.54012680053711,8224069,44.35492758271614
102,102,2018-07-01,GENUSPOWER,39.634613037109375,41.1463012189551,35.713666634482934,39.634613037109375,5162299,44.43648604419072
103,103,2018-08-01,GENUSPOWER,39.9180489201446,43.697272486548826,36.894669346191534,37.1308708190918,6723904,42.652495677426785
104,104,2018-09-01,GENUSPOWER,37.41431736518987,38.50084574189686,26.9269718685659,29.90311050415039,3671125,37.919712142362435
105,105,2018-10-01,GENUSPOWER,30.22926736806942,31.04111220548185,21.87204485120892,27.507200241088867,6739438,36.47487948776935
106,106,2018-11-01,GENUSPOWER,27.554954210524507,31.757442474365234,26.74310945209704,27.220664978027344,2270257,36.29675953004893
107,107,2018-12-01,GENUSPOWER,27.22066999072871,30.75458226207676,25.21493604811847,28.892114639282227,5716050,38.19284275021243
108,108,2019-01-01,GENUSPOWER,28.701088700668592,31.94846799698183,26.743111614712,30.611310958862305,10225201,40.16555610107909
109,109,2019-02-01,GENUSPOWER,30.65906530326988,31.0411112062694,27.50719935563293,29.035377502441406,3028107,38.93867227922869
110,110,2019-03-01,GENUSPOWER,29.08313508736651,33.23786710979321,26.98188984014961,27.507200241088867,7184800,37.73498309984266
111,111,2019-04-01,GENUSPOWER,27.745977191521863,30.37253276056104,26.552088296504056,27.41168975830078,3268203,37.65663351499497
112,112,2019-05-01,GENUSPOWER,27.411687917091367,29.41741966861484,24.45084329197753,27.220664978027344,3122310,37.48897736636133
113,113,2019-06-01,GENUSPOWER,27.172910075560004,27.45944266159782,21.29897566621701,22.87491035461425,4598242,33.80192272561839
114,114,2019-07-01,GENUSPOWER,22.922670063219574,23.543492013085743,15.56831268924457,18.147113800048828,4640064,30.30945522984262
115,115,2019-08-01,GENUSPOWER,18.05159863874653,21.34673251879659,17.81282087415536,19.77079963684082,2871798,32.87456518487238
116,116,2019-09-01,GENUSPOWER,20.31763125008706,25.519729131993014,19.728714049540912,22.91868019104004,2497700,37.6648984020691
117,117,2019-10-01,GENUSPOWER,23.213141142232026,25.76511479121361,20.366709787340284,25.22527503967285,2303040,40.988094772501604
118,118,2019-11-01,GENUSPOWER,25.421579335122136,25.51973252695679,22.28069030122808,23.2622184753418,1611348,39.07864177071313
119,119,2019-12-01,GENUSPOWER,23.06591054694537,24.88173792187284,21.495465199113067,24.587278366088867,6117074,41.07410978936456
120,120,2020-01-01,GENUSPOWER,24.97989332350368,30.86906249631085,24.68543374159344,26.99202537536621,7487027,44.619397146592284
121,121,2020-02-01,GENUSPOWER,27.482790742483065,30.91813958529345,23.50760211607767,24.09651756286621,4006990,41.39028079690742
122,122,2020-03-01,GENUSPOWER,25.12712010362077,25.91234184631167,12.26910143027222,13.692317008972168,3839287,32.335006578934625
123,123,2020-04-01,GENUSPOWER,13.937699336256138,17.37304874640848,12.95617120080066,15.655373573303224,2286790,35.21496814684965
124,124,2020-05-01,GENUSPOWER,15.655373774045328,15.655373774045328,13.69231747796295,14.281234741210938,2171726,34.12021332088662
125,125,2020-06-01,GENUSPOWER,14.673846828555522,24.34189931744275,14.330312510222686,23.409448623657227,11551501,46.106074973672015
126,126,2020-07-01,GENUSPOWER,23.40944688448472,27.3846351656486,21.29916172445801,21.495466232299805,8177381,44.286679904542495
127,127,2020-08-01,GENUSPOWER,21.49546588890481,26.89387065823378,20.71024412584896,24.243745803833008,5898043,47.49082177994718
128,128,2020-09-01,GENUSPOWER,24.24374708486853,29.740303460929336,23.703905456140685,26.550336837768555,8228977,50.085444854511906
129,129,2020-10-01,GENUSPOWER,27.42728942098841,29.93858443499833,25.90081439735215,26.68867301940918,3779530,50.24423820140834
130,130,2020-11-01,GENUSPOWER,26.688671389927503,29.495413920242125,24.91599100732949,28.80603790283203,2896987,52.72335154943937
131,131,2020-12-01,GENUSPOWER,29.199970362212103,41.85493276089053,28.6090768181433,38.90046691894531,12610178,62.35377128325942
132,132,2021-01-01,GENUSPOWER,39.68831775438025,40.42693410374265,31.809743361181315,34.12407684326172,7565033,56.49005137762939
133,133,2021-02-01,GENUSPOWER,34.862694196442895,39.73755923716152,33.28697701835449,37.37398910522461,9045421,59.29493880598592
134,134,2021-03-01,GENUSPOWER,38.11260953150392,58.05525366064925,36.63537663304871,47.51765823364258,21459533,66.54437366730774
135,135,2021-04-01,GENUSPOWER,47.9608225883886,50.915287999293895,42.19961278304506,45.44952774047852,4157626,64.04013606374548
136,136,2021-05-01,GENUSPOWER,45.30180510337402,60.91122992431771,44.51394837467479,52.73720932006836,13714997,68.5338365206893
137,137,2021-06-01,GENUSPOWER,52.04783292458217,69.38069586690582,48.6502005700542,68.3958740234375,31262006,75.59170476779245
138,138,2021-07-01,GENUSPOWER,67.16485085195075,80.7553961335172,62.7331560404454,70.02083587646484,36139919,76.18858619232101
139,139,2021-08-01,GENUSPOWER,70.02083674198308,72.08896126336921,52.68797251886864,57.907527923583984,22067698,63.68602400140336
140,140,2021-09-01,GENUSPOWER,58.54766156418368,72.87681917828414,57.51359934071614,71.25186157226562,20728124,69.6036710880355
141,141,2021-10-01,GENUSPOWER,72.41023302031854,93.4533767587294,62.83163655501683,66.75241088867188,35262697,65.71511963906941
142,142,2021-11-01,GENUSPOWER,63.52645756441727,77.6213873073448,61.29310554066823,67.0501937866211,16113740,65.85109412831038
143,143,2021-12-01,GENUSPOWER,67.49685892924346,75.38803278958785,62.83163409889845,68.63835144042969,12866124,66.61164516290759
144,144,2022-01-01,GENUSPOWER,68.19167342354119,76.08285450004531,65.5116542340527,68.09241485595703,13634298,66.06693062248907
145,145,2022-02-01,GENUSPOWER,68.0924170416208,87.7459169718616,57.67010807893568,63.72497177124024,33897395,61.71876783758251
146,146,2022-03-01,GENUSPOWER,63.72497593829328,72.90653443438526,57.570853272793016,71.41763305664062,12291704,65.96741479181397
147,147,2022-04-01,GENUSPOWER,71.36800273411187,111.6675957885446,71.36800273411187,102.68455505371094,73396457,77.09478111718236
148,148,2022-05-01,GENUSPOWER,102.23788989475852,106.2082933858171,76.52952577556546,87.44813537597656,17036415,65.8038173634842
149,149,2022-06-01,GENUSPOWER,87.59702960386971,94.29708569255097,65.56129260805115,74.94136810302734,13896066,58.26104303501165
150,150,2022-07-01,GENUSPOWER,74.64357853911258,84.17255245724888,72.06281792501036,76.77767181396484,13296497,59.00407053889286
151,151,2022-08-01,GENUSPOWER,77.37324249741035,85.36368332631915,71.96357024602486,84.32144927978516,11442033,61.99708776668532
152,152,2022-09-01,GENUSPOWER,85.62251616202042,92.99003651374768,75.66640963155294,79.997314453125,11555544,59.32352449664503
153,153,2022-10-01,GENUSPOWER,79.9973075015865,90.79968062926692,76.31355144378404,88.50978088378906,7055183,62.73082059517087
154,154,2022-11-01,GENUSPOWER,88.45999435182625,102.05007964860164,81.44094465061211,93.28870391845705,18240333,64.52729161778305
155,155,2022-12-01,GENUSPOWER,94.0354110400286,98.0676367043038,77.7571804768202,84.12908935546875,12864543,58.68810544947712
156,156,2023-01-01,GENUSPOWER,83.63129307874176,94.38389094151394,83.23304730680458,92.39266967773438,14832911,62.02669492895644
157,157,2023-02-01,GENUSPOWER,92.3926678470001,97.56983999188026,84.37799938073319,88.60934448242188,9675603,59.64992095008693
158,158,2023-03-01,GENUSPOWER,88.65912080919537,95.72795405894088,78.30476976933302,84.32820892333984,10087805,56.98877580965803
159,159,2023-04-01,GENUSPOWER,85.2242655881492,91.0983696299151,84.12909545057732,90.3516616821289,5106840,59.71213047479549
160,160,2023-05-01,GENUSPOWER,90.35165258593184,93.58738670057951,83.97974388713685,91.2477035522461,6755226,60.116688747456
161,161,2023-06-01,GENUSPOWER,91.59617604721213,127.53772511637568,90.30187921687818,125.89495849609376,45431426,71.87651933359504
162,162,2023-07-01,GENUSPOWER,126.84079187782524,193.14845627611413,123.10725213021992,182.39585876464844,95265751,81.47116864057006
163,163,2023-08-01,GENUSPOWER,182.7940888293954,275.73433251484425,171.24500127156574,257.4648742675781,41665725,87.54905322156867
164,164,2023-09-01,GENUSPOWER,270.30826921268414,288.4283937037793,243.8748055938549,254.42828369140625,19893395,86.31565254850716
165,165,2023-10-01,GENUSPOWER,255.1805744283223,283.3897203792754,244.24640703300872,246.04379272460932,11186993,82.84513011348074
166,166,2023-11-01,GENUSPOWER,246.0438064678968,263.6183706027743,213.24130244970405,220.830307006836,15211074,73.30061657601719
167,167,2023-12-01,GENUSPOWER,221.87879064277607,245.7941661232356,218.98298889902875,231.6646270751953,11299712,74.65201589155187
168,168,2024-01-01,GENUSPOWER,229.7174414150456,273.5539884590272,229.7174414150456,264.2174987792969,14618413,78.21922183384831
169,169,2024-02-01,GENUSPOWER,269.55977116273016,343.45279640454373,231.1653424794572,249.7883758544922,24919669,73.29545889642756
170,170,2024-03-01,GENUSPOWER,256.62848685355624,263.91792195612044,204.20437961693483,229.9670867919922,11071154,67.05138489593209
171,171,2024-04-01,GENUSPOWER,236.60747307870164,317.0410368010983,235.15957217845244,297.619140625,18663316,74.90833820539665
172,172,2024-05-01,GENUSPOWER,297.6191312466366,337.51139232133966,261.22184109842755,313.29644775390625,17894082,76.31768026095331
173,173,2024-06-01,GENUSPOWER,327.52583959515414,333.2675273319594,274.3528183803921,309.6017761230469,17590566,75.24504040719947
174,174,2024-07-01,GENUSPOWER,309.60179291977954,388.43767839853285,309.60179291977954,378.2524108886719,31760652,80.67895467240386
175,175,2024-08-01,GENUSPOWER,378.5519706696887,475.8610764896304,347.5967849618942,455.6403503417969,45195311,84.74429014792526
176,176,2024-09-01,GENUSPOWER,462.3307088037792,462.3307088037792,390.5845657165346,397.774169921875,30392926,72.4660390412743
177,177,2024-10-01,GENUSPOWER,400.8500061035156,434.7999877929688,351.54998779296875,415.0,16221303,73.6881683841202
178,178,2024-11-01,GENUSPOWER,417.0,451.8999938964844,393.2000122070313,441.0,13610068,75.45877692494392
179,179,2024-12-01,GENUSPOWER,441.0,486.0499877929688,367.0,383.8500061035156,22032591,65.09029371771874
180,180,2025-01-01,GENUSPOWER,383.8999938964844,410.9500122070313,280.45001220703125,325.29998779296875,13318072,56.52158586648531
181,181,2025-02-01,GENUSPOWER,327.0,338.25,238.1000061035156,255.5,15880491,48.34996411946251
182,182,2025-03-01,GENUSPOWER,258.79998779296875,294.79998779296875,236.8500061035156,261.70001220703125,11530227,49.05452962113532
183,183,2025-04-01,GENUSPOWER,259.8500061035156,324.29998779296875,252.8500061035156,314.5,11080483,54.719387292587406
