,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
104,104,2018-09-01,GILLETTE,6072.693611749229,6482.714578918462,6028.860635303519,6109.3125,105996,73.12602746509967
105,105,2018-10-01,GILLETTE,6050.776566025604,6163.966263754425,5762.209497679077,5969.5029296875,113189,68.41535660483882
106,106,2018-11-01,GILLETTE,6056.2561844716365,6056.2561844716365,5804.216572452009,5975.30224609375,104272,68.505984814057
107,107,2018-12-01,GILLETTE,5996.249671349851,6018.840038395187,5656.39181993292,5955.83544921875,103319,67.80269111147038
108,108,2019-01-01,GILLETTE,5971.46050563615,6048.440659484129,5870.7905363767,5956.84326171875,105417,67.82110939731581
109,109,2019-02-01,GILLETTE,5898.146333003817,6071.351686785315,5653.459404645828,5965.595703125,112349,67.99235424804151
110,110,2019-03-01,GILLETTE,5992.7451031203,6112.232352108895,5839.80151417395,6061.63427734375,276643,69.88607112454912
111,111,2019-04-01,GILLETTE,6061.68029344864,7279.393368313901,6057.130406962741,6929.75537109375,139009,80.89150371994837
112,112,2019-05-01,GILLETTE,6929.755273816144,6984.489447051282,6204.145778075556,6837.75,164577,77.65249105642205
113,113,2019-06-01,GILLETTE,6879.708624458198,6888.8541748264615,6600.338045954904,6871.89599609375,62409,78.00450093058333
114,114,2019-07-01,GILLETTE,6893.495335436375,6915.462517479578,6346.611372158423,6577.2216796875,63705,68.0435685858292
115,115,2019-08-01,GILLETTE,6616.836640530766,6732.647366563114,6333.192185267084,6708.8876953125,80186,69.89350426409761
116,116,2019-09-01,GILLETTE,6708.887494063377,6847.538754440875,6356.262316286694,6525.19873046875,139105,64.3009548320826
117,117,2019-10-01,GILLETTE,6526.991242157336,7481.740357142857,6433.929054054054,7439.23046875,104594,75.01434027393739
118,118,2019-11-01,GILLETTE,7399.983573756028,7432.291449069961,6259.386052853592,6308.421875,103713,53.587922876774975
119,119,2019-12-01,GILLETTE,6387.162944452109,6500.002732739403,6016.892628831696,6087.7529296875,125209,50.55338666599345
120,120,2020-01-01,GILLETTE,6087.753153126373,6132.602327548048,5776.217135682991,5782.55810546875,110644,46.621238823370845
121,121,2020-02-01,GILLETTE,5758.721907442432,6155.74417439766,5276.25949150411,5365.40234375,222188,41.83172805259714
122,122,2020-03-01,GILLETTE,5365.401500684468,5552.202670144379,4119.256732601282,5063.53857421875,166753,38.731001291509216
123,123,2020-04-01,GILLETTE,5009.387202944937,5145.831724194004,4609.865440994089,4936.490234375,101095,37.472053073852734
124,124,2020-05-01,GILLETTE,4936.490193898822,4936.490193898822,4322.998568202403,4463.7939453125,109297,33.15404414712983
125,125,2020-06-01,GILLETTE,4494.156135144127,4790.557715419724,4447.872343845012,4612.2724609375,314865,35.661943440866686
126,126,2020-07-01,GILLETTE,4611.90223320157,4993.095353593861,4572.8385329539615,4644.62451171875,677006,36.22340389609137
127,127,2020-08-01,GILLETTE,4644.115242919247,5322.635568424491,4573.763885840941,5025.49365234375,588428,42.57668602848617
128,128,2020-09-01,GILLETTE,5024.567601101974,5307.824359749212,4724.000526408041,4943.29345703125,170771,41.613190796400794
129,129,2020-10-01,GILLETTE,4961.622337472811,5055.115594205041,4830.17637256215,4893.5390625,62273,41.00827833532315
130,130,2020-11-01,GILLETTE,4860.815803801242,5553.128575861427,4850.910892923238,5380.767578125,215329,48.84971293138543
131,131,2020-12-01,GILLETTE,5448.730171525606,5789.518203652759,5187.315022337754,5405.44921875,260820,49.217961101123265
132,132,2021-01-01,GILLETTE,5405.45037262967,5571.94556380718,5173.21575724682,5248.85302734375,195887,46.910398468017185
133,133,2021-02-01,GILLETTE,5215.235665373347,5602.7598911799605,5131.194267005647,5164.904296875,170475,45.67411616638681
134,134,2021-03-01,GILLETTE,5194.944506989183,5578.99724800461,5076.554370651334,5541.521484375,178411,51.80998764162028
135,135,2021-04-01,GILLETTE,5504.844830688328,5536.778753951151,5071.85840056594,5159.01904296875,88560,46.11339330309239
136,136,2021-05-01,GILLETTE,5134.975259953461,5364.617747187616,5105.576989489242,5252.37939453125,214822,47.62703105042284
137,137,2021-06-01,GILLETTE,5300.006976917535,5634.372943977554,5212.6242543106055,5376.72705078125,169582,49.65543081267935
138,138,2021-07-01,GILLETTE,5378.527081051084,5922.488239966909,5260.011158876036,5681.09619140625,241287,54.31910944647501
139,139,2021-08-01,GILLETTE,5679.864145007974,5763.266121440595,5402.173473476631,5515.66650390625,189722,51.525316782465204
140,140,2021-09-01,GILLETTE,5544.336464959586,5947.130139764342,5452.878607033329,5590.72900390625,281722,52.713739007855544
141,141,2021-10-01,GILLETTE,5561.491152039213,5622.052276694001,5314.981316200263,5346.5888671875,97059,48.54503158490781
142,142,2021-11-01,GILLETTE,5346.588780179154,5553.814195092517,5117.849258276382,5145.47607421875,83553,45.36258867833606
143,143,2021-12-01,GILLETTE,5155.132417605874,5321.08857684055,4961.516898498752,5018.02783203125,102505,43.419984437504766
144,144,2022-01-01,GILLETTE,5077.876593106002,5195.953251718653,4888.123674253407,5036.43505859375,109165,43.79435837185613
145,145,2022-02-01,GILLETTE,5043.541501319301,5059.755609776643,4530.412657198691,4953.60107421875,164807,42.43367200521315
146,146,2022-03-01,GILLETTE,4985.8027992727975,5247.20277951765,4607.86193591012,4655.5244140625,150222,37.873517001798454
147,147,2022-04-01,GILLETTE,4655.524125760509,5119.526288007286,4646.260497647715,5054.4404296875,129447,46.2054447573068
148,148,2022-05-01,GILLETTE,5044.648594400557,5044.648594400557,4557.943201943644,4696.51513671875,81567,40.90469301930104
149,149,2022-06-01,GILLETTE,4671.555406159433,4847.854003037573,4559.86267612445,4797.8876953125,146982,42.90259146584389
150,150,2022-07-01,GILLETTE,4799.856124455068,5323.088253087536,4778.112869958477,4993.09814453125,71049,46.643483871390956
151,151,2022-08-01,GILLETTE,4993.769993832237,5399.789985035052,4816.799216047572,5271.20166015625,172540,51.51693880659428
152,152,2022-09-01,GILLETTE,5265.442681594572,5319.15326435519,4906.509499380383,4966.8916015625,78277,46.5108528258352
153,153,2022-10-01,GILLETTE,4991.754149098054,5010.089692765114,4886.253407965976,4936.69970703125,54270,46.03291056641979
154,154,2022-11-01,GILLETTE,4948.650769307683,5049.831624364589,4780.655835335065,4922.34765625,144173,45.79202032088296
155,155,2022-12-01,GILLETTE,5026.681699659507,5026.681699659507,4690.328838280604,4865.44140625,63842,44.79115931148381
156,156,2023-01-01,GILLETTE,4884.581247328499,4887.481255985135,4688.347328229413,4727.3525390625,29720,42.37104160519472
157,157,2023-02-01,GILLETTE,4736.68107963371,4829.481362010208,4444.74685799098,4509.17529296875,65743,38.80363908719831
158,158,2023-03-01,GILLETTE,4550.606636466184,4609.801329385907,4026.07960920984,4202.1552734375,701870,34.41282344053037
159,159,2023-04-01,GILLETTE,4225.423870146925,4371.463865658915,4120.275073378291,4296.3017578125,178298,36.7753739990527
160,160,2023-05-01,GILLETTE,4296.301476543296,4610.5798115443695,4111.0740943620085,4267.677734375,462898,36.346689000889526
161,161,2023-06-01,GILLETTE,4310.369895967652,5048.115175468355,4288.123044523207,4940.970703125,579571,50.85762464378188
162,162,2023-07-01,GILLETTE,4940.971021540249,5810.4442254012,4921.547513304803,5502.44580078125,429144,59.20887021981578
163,163,2023-08-01,GILLETTE,5502.446014664454,5631.302062008625,5259.873684301798,5427.8681640625,423211,57.80374860531591
164,164,2023-09-01,GILLETTE,5432.687913547523,6245.6439006106375,5350.905514848958,5964.90625,735280,64.36242798294072
165,165,2023-10-01,GILLETTE,5964.905730623739,6240.775357291323,5856.300851964705,5962.61767578125,306217,64.31654941381991
166,166,2023-11-01,GILLETTE,5973.035595258415,6391.683566890219,5962.471940896098,6197.06103515625,234730,66.91806241985611
167,167,2023-12-01,GILLETTE,6270.372124881898,6507.841616935329,5844.545957702781,6361.3857421875,297761,68.64363971421007
168,168,2024-01-01,GILLETTE,6378.313213976681,7198.31887772706,6232.053777241462,6462.60498046875,855772,69.69231521670889
169,169,2024-02-01,GILLETTE,6475.459546199072,6794.276969170883,6262.031382644245,6386.06494140625,329198,67.84457504183882
170,170,2024-03-01,GILLETTE,6391.848295191011,6720.521161512599,6235.555861320191,6434.8818359375,209936,68.41966904465284
171,171,2024-04-01,GILLETTE,6437.447971035857,6769.871256799004,6110.55153095825,6581.25439453125,607302,70.14388657562802
172,172,2024-05-01,GILLETTE,6581.2540338083945,7155.790045429368,6463.010964866713,7045.9365234375,979277,74.84025905065327
173,173,2024-06-01,GILLETTE,7106.588177041471,7895.057686181045,6623.30098801324,7150.70751953125,589330,75.76586588982104
174,174,2024-07-01,GILLETTE,7190.335376892061,7993.75788846243,7059.803893900438,7723.0224609375,468755,80.07750833100418
175,175,2024-08-01,GILLETTE,7713.5965664133055,9118.746964769716,7453.076732590098,8770.0380859375,825746,85.2483266652982
176,176,2024-09-01,GILLETTE,9001.490557459958,9435.772996635656,8320.456732388973,8368.27734375,1170140,76.99074003802983
177,177,2024-10-01,GILLETTE,8350.066982674005,9966.732921816243,7984.874927876206,9825.9853515625,1728893,83.30836541172322
178,178,2024-11-01,GILLETTE,9832.648493877645,10559.973335038449,8991.621374165834,9685.1904296875,1329458,80.99517438872398
179,179,2024-12-01,GILLETTE,9783.904092911103,10525.62711596285,8923.772837355104,9469.818359375,596237,77.45238952177692
180,180,2025-01-01,GILLETTE,9478.590659627422,9971.900045146984,8388.185961280824,8532.1689453125,406480,64.27162242203347
181,181,2025-02-01,GILLETTE,8526.072508797504,8952.073814102929,7346.998331274602,7816.5166015625,4047235,56.38460655777953
182,182,2025-03-01,GILLETTE,7907.85009765625,8314.900390625,7700.0498046875,8023.25,645940,57.988426568860895
183,183,2025-04-01,GILLETTE,8023.25,8484.5,7563.35009765625,8304.5,505978,60.136071583937245
