,date,symbol,open,high,low,close,volume,rsi
21,2021-09-01,PRINCEPIPE,659.239796699127,731.5163816919797,634.9169127035111,684.2053833007812,7691485,79.30606507720597
22,2021-10-01,PRINCEPIPE,686.1551037767682,777.4903633173695,681.2957647946848,723.1453857421875,10154988,80.65255870732274
23,2021-11-01,PRINCEPIPE,723.8395105558936,889.5520197986821,704.0551475082092,722.4511108398438,13746181,80.55192179456955
24,2021-12-01,PRINCEPIPE,733.0887397163093,749.9778956491516,667.6680610882487,695.53515625,3149466,76.56330047411002
25,2022-01-01,PRINCEPIPE,702.3901823660881,738.9502249926413,654.6534925660999,674.1256713867188,8296052,73.44794462103566
26,2022-02-01,PRINCEPIPE,676.5597326136572,737.8574473875902,606.0226679799279,639.403564453125,4317201,68.57451922678848
27,2022-03-01,PRINCEPIPE,639.403512926096,693.84624918836,598.0747815148305,630.114501953125,4055197,67.2882135932447
28,2022-04-01,PRINCEPIPE,630.8596247465518,725.2401985275321,630.8596247465518,660.1176147460938,4497463,69.2918294378827
29,2022-05-01,PRINCEPIPE,654.7031185179534,704.0790714501593,607.9599110304142,625.4451293945312,3646077,64.38397867252242
30,2022-06-01,PRINCEPIPE,628.8727487196546,639.8010271334242,545.7184726619857,594.25,3322429,60.24924597698672
31,2022-07-01,PRINCEPIPE,589.2824823252548,615.9573868391399,577.857466279045,600.6577758789062,2516171,60.80603925814563
32,2022-08-01,PRINCEPIPE,606.0226228664458,645.3643951124083,556.3486373855897,583.4209594726562,4923489,58.43490899848772
33,2022-09-01,PRINCEPIPE,581.1359808610135,610.4932947889257,567.7736663496681,574.4299926757812,2438513,57.182331579322124
34,2022-10-01,PRINCEPIPE,575.6425836451438,591.7406646488547,511.4995772316529,526.5011596679688,2240148,50.91666474645544
35,2022-11-01,PRINCEPIPE,526.9995494565737,583.1184590768875,508.35968227215824,553.6635131835938,3013359,53.99333808486547
36,2022-12-01,PRINCEPIPE,556.603979884541,637.9414963312369,543.2470554695689,594.3322143554688,6091736,58.21642929981603
37,2023-01-01,PRINCEPIPE,590.195587729838,624.9833622107606,570.7583061299819,620.6972045898438,1702739,60.73289283479117
38,2023-02-01,PRINCEPIPE,622.8901465947712,630.6152201225501,543.247106147034,550.6731567382812,3163644,51.80829470493637
39,2023-03-01,PRINCEPIPE,550.6731363802187,596.9737488189052,531.335509348108,540.755126953125,1683451,50.672499815298124
40,2023-04-01,PRINCEPIPE,547.7325997696028,622.9897631592388,544.9416177984182,589.6473388671875,3056556,55.8150012387018
41,2023-05-01,PRINCEPIPE,589.6472924265615,661.2662264619462,562.7839637871224,628.5218505859375,7681900,59.436058606495564
42,2023-06-01,PRINCEPIPE,630.0669004473273,693.4623750398445,626.777526676505,669.0910034179688,6583280,62.857054654673576
43,2023-07-01,PRINCEPIPE,672.7791282050821,674.7726954798055,619.1022928298448,653.0926513671875,3972857,60.683613658442326
44,2023-08-01,PRINCEPIPE,656.4318345015622,721.322484045903,645.9157795789635,714.1456298828125,6811493,65.57551381450067
45,2023-09-01,PRINCEPIPE,715.6906484095483,757.5555609906082,683.0958114465255,696.5025634765625,3901214,63.130967165951915
46,2023-10-01,PRINCEPIPE,696.5025809566826,736.0749043430283,611.3274052214736,628.222900390625,3636584,54.641486615468274
47,2023-11-01,PRINCEPIPE,628.2229110316243,747.7871249895459,612.0750033323795,686.8836059570312,17134151,59.66041190038192
48,2023-12-01,PRINCEPIPE,683.8932073648451,767.5233761977764,673.3771524950987,740.3610229492188,6543825,63.61320059054529
49,2024-01-01,PRINCEPIPE,744.5973389667313,773.5040629694557,667.8948298331129,708.3143920898438,3753468,59.82976721317051
50,2024-02-01,PRINCEPIPE,708.2646035991937,727.5025156933377,570.1602423737987,571.6055908203125,5046954,46.990326939413606
51,2024-03-01,PRINCEPIPE,573.4994263536126,580.1280617034593,519.6731113501988,547.4833984375,3428464,45.14919963325584
52,2024-04-01,PRINCEPIPE,556.1554008418055,648.9060991608537,549.2775699253017,637.09423828125,4176019,52.58191966847229
53,2024-05-01,PRINCEPIPE,637.0942691669086,680.8032061641658,599.0669500800345,608.0878295898438,4985851,50.21014003301432
54,2024-06-01,PRINCEPIPE,623.0396291757787,718.4816668665951,576.9383838159849,672.1312255859375,5307983,55.03292212373573
55,2024-07-01,PRINCEPIPE,680.8032234863612,708.5137964033958,653.192304597403,671.3836059570312,3891063,54.965988890208436
56,2024-08-01,PRINCEPIPE,678.111875532532,678.111875532532,575.6425329221279,585.1618041992188,3339156,47.75262899246785
57,2024-09-01,PRINCEPIPE,594.0830882534877,594.0830882534877,542.7487274396377,558.1490478515625,4793782,45.72792499275996
58,2024-10-01,PRINCEPIPE,558.6563762031012,566.0951551526078,469.640804212505,472.38665771484375,3091732,39.93811308891539
59,2024-11-01,PRINCEPIPE,479.0765366337888,505.8361453886748,418.0187458116975,426.85540771484375,4260191,37.242143377597756
60,2024-12-01,PRINCEPIPE,431.34862051017313,461.1536180911262,393.80530855664176,428.6526794433594,5134718,37.42171593566936
61,2025-01-01,PRINCEPIPE,429.2517713322488,434.04455195909753,351.4692385534998,370.0411987304688,2833048,34.00457528152355
62,2025-02-01,PRINCEPIPE,368.942874065978,407.1352013542694,262.7033083047562,286.2677307128906,6800666,29.81404870857623
63,2025-03-01,PRINCEPIPE,285.7684695558484,287.66559857333783,237.4913673269962,244.8802032470703,6176546,27.97954116029923
64,2025-04-01,PRINCEPIPE,242.6335951864812,268.59439137927336,228.7046325840431,250.8312225341797,4981651,28.659280787365322
65,2025-05-01,PRINCEPIPE,250.83123528664305,339.3375843511426,236.19333580176308,334.3451232910156,16991411,37.56496262773057
66,2025-06-01,PRINCEPIPE,333.49637509300595,387.1154152531709,319.1680067753863,366.9458618164063,15844251,40.67809872326625
67,2025-07-01,PRINCEPIPE,367.8445146398042,375.6327719610866,325.00920602322213,336.5417785644531,4891297,38.73811803410671
68,2025-08-01,PRINCEPIPE,336.54177505352334,357.46019828716555,287.56574610811083,318.1695251464844,8737238,37.572068332838796
69,2025-09-01,PRINCEPIPE,319.51749200309666,352.86712413660734,317.5205076780773,319.21795654296875,4427855,37.687338551994664
70,2025-10-01,PRINCEPIPE,317.0,352.20001220703125,317.0,326.54998779296875,1694212,38.54198341310389
