,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,ACCELYA,77.03870975549182,77.14289287246896,67.84511399422937,71.439208984375,2258518,61.88442059446433
26,2012-03-01,ACCELYA,71.12667397167952,75.00725611876874,71.12667397167952,71.77777862548828,376286,62.02002454913272
27,2012-04-01,ACCELYA,71.36105830648992,72.66326739967404,61.49031496976498,67.87113952636719,424247,59.39426876047709
28,2012-05-01,ACCELYA,67.7148801256809,70.31929859205324,61.46427580638728,63.573856353759766,314286,56.55772372176339
29,2012-06-01,ACCELYA,63.57385749127882,65.11046282432191,51.56748655686295,63.59989929199219,67079,56.571260118155365
30,2012-07-01,ACCELYA,60.83921879351579,70.05885885209935,57.81809169206712,68.67852020263672,289507,59.238609930346506
31,2012-08-01,ACCELYA,69.01707930939195,92.30057541887427,68.313883246641,81.85685729980469,2846995,65.20977977458548
32,2012-09-01,ACCELYA,77.76793686092121,115.11529601446472,77.76793686092121,105.218505859375,387909,72.81302343353603
33,2012-10-01,ACCELYA,101.67647147548476,135.0130279694702,101.67647147548476,114.46416473388672,210493,75.12958489623975
34,2012-11-01,ACCELYA,114.22637762114626,220.2084898867019,114.17213576638116,203.3131866455078,337043,86.78388493082325
35,2012-12-01,ACCELYA,203.394583032434,213.4558284521876,179.2855385027387,191.2722625732422,210316,81.22862825773
36,2013-01-01,ACCELYA,187.123019950706,208.8184425536864,173.91592813068291,200.3843536376953,179630,82.15934750037852
37,2013-02-01,ACCELYA,200.38438105604985,215.4626952073513,164.99371809247606,169.2243194580078,143621,69.47382276592502
38,2013-03-01,ACCELYA,162.82414757015664,208.8184352613496,162.71566384001267,182.1873016357422,283403,71.44882300786448
39,2013-04-01,ACCELYA,191.462125932116,215.27285159735055,181.15679904058567,210.0388336181641,191057,75.16642449405613
40,2013-05-01,ACCELYA,210.0388121357571,284.7524244577727,196.88596205366,237.8089599609375,489368,78.21261693652882
41,2013-06-01,ACCELYA,252.63403090133173,270.42800668960075,248.68301571039592,262.0933837890625,145274,80.46883403035582
42,2013-07-01,ACCELYA,257.85397037255643,348.9579607094002,257.85397037255643,312.9951171875,521562,84.16936196159295
43,2013-08-01,ACCELYA,315.5041181985196,389.33323543693007,301.1709013164429,354.7546691894531,412824,86.43935177574822
44,2013-09-01,ACCELYA,352.41865612441194,378.9509935740404,317.81125945098364,322.62744140625,166093,77.26056135661472
45,2013-10-01,ACCELYA,339.1337141476001,438.227231348623,339.1337141476001,363.2300720214844,473061,80.13196629741584
46,2013-11-01,ACCELYA,364.6765389246112,393.7891057423601,341.5957453217877,386.587890625,235931,81.57348629394846
47,2013-12-01,ACCELYA,388.98821134141855,497.2525086068269,332.97883280966363,467.1859130859375,1060402,85.48652384144064
48,2014-01-01,ACCELYA,470.2326360833,491.77470710805846,433.3033714694282,447.4903564453125,541344,80.96192358884568
49,2014-02-01,ACCELYA,449.2752931806825,460.6925834948313,369.96967360235885,423.54791259765625,281716,75.71562537971718
50,2014-03-01,ACCELYA,443.5053013599117,510.8001809015168,417.22825315795154,483.6579284667969,737467,79.33597222817019
51,2014-04-01,ACCELYA,489.61829113656887,535.4749338412776,474.3006801348632,489.3939514160156,421108,79.64777775849127
52,2014-05-01,ACCELYA,489.39397259189735,503.6861541449613,374.0313247618654,406.9737854003906,575902,64.57085634512887
53,2014-06-01,ACCELYA,404.4102962167173,448.632658243585,388.3877012794465,436.1029968261719,563955,66.95189014143939
54,2014-07-01,ACCELYA,445.4280844646172,487.0868261771353,442.2876405961485,455.6184692382813,472367,68.48024016707667
55,2014-08-01,ACCELYA,456.323453225883,481.9275649207266,395.30941064518254,421.8748779296875,433309,63.05070020517742
56,2014-09-01,ACCELYA,421.2019060513057,486.38181808932967,421.2019060513057,472.5703125,707062,67.25166648047882
57,2014-10-01,ACCELYA,485.161957028977,563.8958108444336,464.8669883579127,539.3699951171875,557413,71.8011726927174
58,2014-11-01,ACCELYA,545.3528259009147,624.053651776012,498.4496328804164,608.3531494140625,382677,75.57485654866666
59,2014-12-01,ACCELYA,612.0881586977109,713.9265143845224,595.6274073279542,663.1891479492188,378209,78.08543974170637
60,2015-01-01,ACCELYA,659.1565848853149,700.7381376855868,609.509965043501,642.1008911132812,243552,74.8971175108481
61,2015-02-01,ACCELYA,636.7131847872331,652.4467316298211,598.2717309102451,624.9791259765625,171116,72.3153612232005
62,2015-03-01,ACCELYA,628.6857342805695,682.1296813399103,605.3416052187122,623.0670776367188,121358,72.01680987626105
63,2015-04-01,ACCELYA,623.4015896714342,748.8845542664939,617.3816172389846,641.0936279296875,325363,73.14258369939655
64,2015-05-01,ACCELYA,641.0935129141633,692.2967055300448,625.0068198541536,628.7525634765625,125985,71.03563072245495
65,2015-06-01,ACCELYA,638.618633901912,725.7409979403765,623.836275988367,668.55126953125,145953,73.6697781586708
66,2015-07-01,ACCELYA,681.5945480545329,768.0480272851986,652.2973617105264,746.9112548828125,122894,77.92635217674622
67,2015-08-01,ACCELYA,739.185612619868,822.5957131262911,622.0637362443039,674.136474609375,283301,67.08029530168412
68,2015-09-01,ACCELYA,668.8857973533648,680.0561983342758,601.9972176180282,634.3378295898438,97711,61.99824463087074
69,2015-10-01,ACCELYA,661.5549677048558,664.9862694045697,628.8546457521787,651.5355834960938,90949,63.29240496318813
70,2015-11-01,ACCELYA,658.8099309299192,672.5351378242925,621.1342212504615,636.5064697265625,59295,61.326866589701844
71,2015-12-01,ACCELYA,636.1633001012985,659.4961503747011,618.3205322451672,639.62890625,137783,61.593722651369866
72,2016-01-01,ACCELYA,648.1385407436937,671.1625651484251,533.7046371255957,623.8449096679688,86185,59.36376214979232
73,2016-02-01,ACCELYA,623.8107036443056,658.8099840467913,548.3220596389441,596.3945922851562,50251,55.59408319129532
74,2016-03-01,ACCELYA,620.5356185785124,647.7582160189646,597.501113051976,605.1094970703125,50077,56.53769988455315
75,2016-04-01,ACCELYA,613.5554944269649,665.906645828583,601.689233442598,640.8828125,39350,60.26982725015252
76,2016-05-01,ACCELYA,646.3622177057725,795.7025685885965,631.8086146184747,763.1052856445312,251758,69.80878457467954
77,2016-06-01,ACCELYA,767.8169302398973,805.509761360765,734.3121914657927,799.1926879882812,95627,71.95019327692927
78,2016-07-01,ACCELYA,799.2275306124923,870.0063001465513,770.1203262441437,850.6014404296875,103848,74.70287648706262
79,2016-08-01,ACCELYA,850.18275830668,892.0636823611962,824.4259729717609,867.3888549804688,60739,75.54678198141652
80,2016-09-01,ACCELYA,860.6877347511312,1031.6665354915287,844.563514373229,935.3753662109376,94122,78.65269539449545
81,2016-10-01,ACCELYA,958.531144176038,1011.2681736697382,933.5879545506392,983.8663330078124,42286,80.55023342423657
82,2016-11-01,ACCELYA,1004.8541996789826,1122.4435209180124,783.9288082601992,1018.6798706054688,169172,81.80097492899256
83,2016-12-01,ACCELYA,1008.4178059895831,1054.7408854166667,987.144839990139,1026.234375,37264,82.07041727762402
84,2017-01-01,ACCELYA,1013.4776008910028,1198.3423213238348,1005.5670623775978,1160.17919921875,47653,86.0219739826899
85,2017-02-01,ACCELYA,1159.5018498079924,1346.9320812151848,1061.8670904818125,1063.4705810546875,221629,73.43738181521746
86,2017-03-01,ACCELYA,1062.1052883903296,1094.3990302670625,986.753224011286,1041.544921875,81281,70.9047208456283
87,2017-04-01,ACCELYA,1040.5761852736107,1126.6928350893577,1021.451095106553,1070.7529296875,115218,72.27637266955807
88,2017-05-01,ACCELYA,1070.7527460272768,1079.3284925595235,908.0281877241704,941.9006958007812,85570,59.05061697879681
89,2017-06-01,ACCELYA,941.1832522196942,1069.2817733948489,934.3656838658344,953.0242919921876,53826,59.73560545674902
90,2017-07-01,ACCELYA,951.5888886581888,1054.8929414923102,936.661969089266,1025.2545166015625,129404,63.95229787754134
91,2017-08-01,ACCELYA,1024.7880115127998,1036.9878687927142,958.0476158050336,1008.605224609375,107682,62.33189658925868
92,2017-09-01,ACCELYA,1007.7080452119936,1105.091651747436,981.9807199913556,1025.074951171875,127980,63.32192634263125
93,2017-10-01,ACCELYA,1053.5335817564533,1105.6054410953536,1025.2480969841474,1031.2591552734375,91269,63.7076459715761
94,2017-11-01,ACCELYA,1031.8493580857482,1042.175227287464,929.3282281544264,1012.230224609375,118958,61.56230967898105
95,2017-12-01,ACCELYA,1003.0843981738176,1124.782137658141,998.0321160869606,1057.922119140625,62825,64.64130817044384
96,2018-01-01,ACCELYA,1073.1528322996187,1207.315393396059,1036.3116422148591,1063.306396484375,113320,64.99712691735911
97,2018-02-01,ACCELYA,1055.9306967852715,1076.7668241037427,980.957498533338,1010.1281127929688,97525,58.71282303907347
98,2018-03-01,ACCELYA,1020.1040269225643,1033.9974547139868,955.0695153488645,990.0823974609376,76882,56.4954025780942
99,2018-04-01,ACCELYA,1004.9069156802486,1057.0910448615934,975.8909575536908,995.6322631835938,111167,56.979834512740105
100,2018-05-01,ACCELYA,995.6321417730238,1012.3936256412566,856.6980643763392,868.7662963867188,310680,44.72083881214184
101,2018-06-01,ACCELYA,868.7662734056669,957.0434194432067,828.3897585969991,866.9784545898438,117108,44.57529405622312
102,2018-07-01,ACCELYA,868.282085407829,886.4961935132509,766.5584732143993,793.3023681640625,90057,38.94964913488243
103,2018-08-01,ACCELYA,795.9097379073479,817.6623820041693,737.6915012661034,739.10693359375,131221,35.409520939155634
104,2018-09-01,ACCELYA,758.2894519863912,785.9272547970976,726.3308752864172,751.3986206054688,204406,36.81227530778702
105,2018-10-01,ACCELYA,776.2807382720251,800.875771563812,726.3220768980829,732.2786865234375,154170,35.5200269417928
106,2018-11-01,ACCELYA,732.5477960646477,768.5949164087422,696.5391429954226,747.99658203125,118597,37.46350463143092
107,2018-12-01,ACCELYA,753.991570408625,777.3184060395163,722.2870318975589,730.126708984375,116200,36.1301779617582
108,2019-01-01,ACCELYA,725.3998058447922,741.6556055926293,695.5783352198383,708.951904296875,132734,34.56056828234864
109,2019-02-01,ACCELYA,718.6361619217366,749.3799549451264,692.6960865582514,711.6419677734375,124195,34.94721582493877
110,2019-03-01,ACCELYA,717.1089621364746,743.6859593994308,708.4587297436683,718.283203125,87045,35.953320985890606
111,2019-04-01,ACCELYA,719.4966133993173,757.6986271064478,708.4587666442594,712.0597534179688,124420,35.40078899728232
112,2019-05-01,ACCELYA,712.0596451936298,739.1063648179675,696.8336934541771,704.3488159179688,144152,34.689450173034864
113,2019-06-01,ACCELYA,702.1961219364538,708.302165614686,673.2315104407471,675.3451538085938,53181,32.07844786840609
114,2019-07-01,ACCELYA,674.3274173393129,687.3223306751642,601.9941597826893,609.5484619140625,122919,27.095920882293612
115,2019-08-01,ACCELYA,609.8224099635928,629.3930906427838,548.7618862445167,619.0206298828125,77162,28.810209891547032
116,2019-09-01,ACCELYA,619.0206515273472,682.3513955316106,605.9082950138056,634.5597534179688,77384,31.64966289534574
117,2019-10-01,ACCELYA,634.5597948814103,771.0848961059758,622.34770802462,736.6796264648438,178298,46.69638948847534
118,2019-11-01,ACCELYA,746.5864418658833,992.155177115242,737.0648654583046,760.21142578125,589796,49.45752322379364
119,2019-12-01,ACCELYA,760.2114748124606,891.6410332010951,748.9768416405831,853.116455078125,274023,58.5799469020966
120,2020-01-01,ACCELYA,853.1165198378268,900.3658460632486,810.8073123649325,837.0614013671875,105461,56.67618959036752
121,2020-02-01,ACCELYA,836.5831313678997,869.8488557918367,791.2063318076538,833.39599609375,136781,56.22692533423095
122,2020-03-01,ACCELYA,841.4523973019852,852.5543474060988,651.6338961065724,686.226806640625,376592,41.874373447218744
123,2020-04-01,ACCELYA,686.387747868107,752.5969631313168,680.7161290513233,728.8244018554688,453944,46.15843162475869
124,2020-05-01,ACCELYA,728.8244217960201,764.2620358483897,716.1939762252936,742.3397827148438,225742,47.481041340045046
125,2020-06-01,ACCELYA,747.2471259572584,780.351758873981,738.2369181260467,740.12744140625,380522,47.27631855546367
126,2020-07-01,ACCELYA,743.4661293288274,816.0710272343039,736.9899745000172,791.85595703125,981506,52.43990261300593
127,2020-08-01,ACCELYA,800.3029904943721,859.2316632121797,781.4377762536153,815.7089233398438,490363,54.64567789552426
128,2020-09-01,ACCELYA,816.5535684280256,857.7030609999305,815.6283895717871,831.0745849609375,491514,56.059444211499255
129,2020-10-01,ACCELYA,832.4421912993314,855.9734153587713,672.0276049080462,694.0303344726562,459127,43.142529475660055
130,2020-11-01,ACCELYA,698.2137505246906,788.3966542991492,643.5891055503258,696.5645141601562,104605,43.40222867109338
131,2020-12-01,ACCELYA,700.7076025894008,858.3466617319435,688.6805219782973,760.8429565429688,209707,49.680396250254425
132,2021-01-01,ACCELYA,775.2432311000955,802.5152868031169,730.5137640245055,740.408935546875,97036,47.8627700354094
133,2021-02-01,ACCELYA,752.1947678786057,803.6818963751092,712.0106632394599,719.0097045898438,133926,45.96612342353215
134,2021-03-01,ACCELYA,745.2550463949991,783.8206921525026,702.5618240478376,712.8599243164062,78246,45.40922144321152
135,2021-04-01,ACCELYA,716.2786669987948,850.5288013256935,698.059026269282,770.2705688476562,329509,51.33657778889622
136,2021-05-01,ACCELYA,769.6451848179826,925.57546603246,704.0627226553607,883.54931640625,691226,60.45934013424198
137,2021-06-01,ACCELYA,879.7136050648278,1053.905257742956,829.8492800940361,971.2705688476562,5978479,65.80527750175513
138,2021-07-01,ACCELYA,966.4343072742478,1283.631575679521,966.4343072742478,1141.50146484375,4198466,73.33852682086263
139,2021-08-01,ACCELYA,1146.7963429754857,1283.8814881072597,1010.7950422480492,1042.14794921875,1919603,64.41854974470482
140,2021-09-01,ACCELYA,1047.3177371278812,1141.5429794013291,1019.5504347513528,1054.8641357421875,928380,65.0052187884358
141,2021-10-01,ACCELYA,1048.151515933199,1215.505500076811,981.4851177473709,1004.2492065429688,1209433,60.71414633185507
142,2021-11-01,ACCELYA,1013.6585837575452,1040.689479324413,853.2470922549769,899.9598999023438,554199,52.95723612426987
143,2021-12-01,ACCELYA,904.4791289696052,984.5159232445246,796.0176372659326,900.0443725585938,495744,52.96247821287913
144,2022-01-01,ACCELYA,915.6715718928616,967.030313850068,778.3208567318686,889.443115234375,345901,52.176674934745094
145,2022-02-01,ACCELYA,908.9138114854414,944.1806810296024,744.4477053596471,766.2836303710938,435168,44.00767118029773
146,2022-03-01,ACCELYA,778.3807804770928,904.1710029799362,750.794427148227,796.2711181640625,681985,46.215701871558814
147,2022-04-01,ACCELYA,810.8150914916623,878.3865901213475,791.6805696555406,833.6392211914062,642677,48.918927125114884
148,2022-05-01,ACCELYA,831.0651334418728,905.2436392870924,778.0376018232901,808.0264892578125,376224,47.16898845189357
149,2022-06-01,ACCELYA,812.1022124211642,817.7653269080739,713.4692597800797,751.78125,201851,43.48983256960915
150,2022-07-01,ACCELYA,753.6260159399461,809.9999646305408,731.5740996489507,802.534912109375,128069,47.47139723745511
151,2022-08-01,ACCELYA,797.9871610337635,1007.7376153891256,793.6969074798186,964.491943359375,662905,57.71078348381493
152,2022-09-01,ACCELYA,975.1747612453828,1027.1726202189795,951.5783635909632,966.0364990234376,450621,57.79527781312116
153,2022-10-01,ACCELYA,980.6233674575728,1124.647177933978,893.6599370214217,1099.2060546875,1127460,64.39973621904588
154,2022-11-01,ACCELYA,1147.83917344898,1531.940998027238,1124.6591185819243,1443.7315673828125,1831652,75.20857041149466
155,2022-12-01,ACCELYA,1447.0813191291843,1559.6320883947878,1156.0571435547674,1300.2740478515625,882386,66.19608532560365
156,2023-01-01,ACCELYA,1297.0136469343363,1534.6208301881477,1230.3764662208866,1268.741943359375,746769,64.37018810784527
157,2023-02-01,ACCELYA,1273.96751967629,1286.294552756422,992.8586079088632,1022.2468872070312,629907,52.23955589704724
158,2023-03-01,ACCELYA,1054.049624166907,1217.039404582686,976.1059036958908,1117.788330078125,737638,55.72252609855426
159,2023-04-01,ACCELYA,1124.478476155046,1369.169391504188,1124.478476155046,1287.055908203125,1255297,61.13074527819289
160,2023-05-01,ACCELYA,1287.055741158436,1346.8079271597303,1146.8853719937874,1242.1956787109375,837908,59.071436941523494
161,2023-06-01,ACCELYA,1254.8426510432887,1270.1931088888066,1205.1254965287017,1213.32763671875,391001,57.723847867104325
162,2023-07-01,ACCELYA,1223.4544500442262,1355.1475921658505,1173.049959592966,1244.8992919921875,778802,58.83002643840983
163,2023-08-01,ACCELYA,1250.9937373735931,1485.1455182356574,1224.4168229117545,1441.38525390625,1152014,64.97267440772319
164,2023-09-01,ACCELYA,1448.6249139989316,1504.7571837042951,1332.5572164231385,1494.4930419921875,699993,66.43058271663821
165,2023-10-01,ACCELYA,1494.493288621018,1603.779399102733,1224.7833712121749,1259.0126953125,1329172,55.41660308473991
166,2023-11-01,ACCELYA,1283.622544939984,1335.8076588313197,1262.5244808111097,1287.4034423828125,347375,56.35612379891369
167,2023-12-01,ACCELYA,1292.024366636041,1371.1421882201482,1222.9421389401832,1321.571044921875,789174,57.51644031093747
168,2024-01-01,ACCELYA,1328.199264409954,1871.7550695076136,1304.1605147641578,1703.1571044921875,2473056,67.809483223265
169,2024-02-01,ACCELYA,1748.892845029863,2013.3086946570425,1668.54595907715,1733.0411376953125,1413352,68.45409359372738
170,2024-03-01,ACCELYA,1750.690951462463,1788.498409760174,1499.4768127755135,1590.13916015625,402735,62.05484814221025
171,2024-04-01,ACCELYA,1591.937386244342,1825.8329117121111,1574.8553500787289,1597.52099609375,494115,62.25115876559689
172,2024-05-01,ACCELYA,1597.5209049593125,1619.2400635768654,1514.2402938577554,1524.886962890625,319349,59.01584368596096
173,2024-06-01,ACCELYA,1538.7985604793264,1722.347087950616,1386.4328973568347,1636.842529296875,357084,62.27074334912307
174,2024-07-01,ACCELYA,1653.0254203660822,1873.8137194822543,1621.2273924735578,1715.107421875,924843,64.39930423431443
175,2024-08-01,ACCELYA,1715.1074319048637,1752.110498123453,1563.782754508501,1662.4891357421875,469855,61.87200644989686
176,2024-09-01,ACCELYA,1656.148596657609,1798.1041906568323,1638.735354022286,1771.8897705078125,464588,64.95171644238566
177,2024-10-01,ACCELYA,1798.1041909508356,1800.4227527770322,1440.896644068553,1512.6788330078125,587246,53.852551198427804
178,2024-11-01,ACCELYA,1552.1117580730624,1585.8617507522545,1395.208248573153,1508.4979248046875,301699,53.69317598803517
179,2024-12-01,ACCELYA,1506.8537948752862,1565.6503467788857,1402.219272902646,1423.3492431640625,351602,50.4204249464269
180,2025-01-01,ACCELYA,1423.3492496378674,1530.7882342545415,1382.0563567016382,1396.1268310546875,682769,49.38405693306074
181,2025-02-01,ACCELYA,1461.300048828125,1461.300048828125,1272.0,1285.0,228815,45.291443976422094
182,2025-03-01,ACCELYA,1299.949951171875,1340.949951171875,1240.25,1269.5,307979,44.7345729055705
183,2025-04-01,ACCELYA,1275.0,1439.0999755859375,1218.5,1341.699951171875,320615,47.94519509077461
184,2025-05-01,ACCELYA,1320.0,1433.0,1256.9000244140625,1396.4000244140625,271212,50.30089480171276
185,2025-06-01,ACCELYA,1396.4000244140625,1468.9000244140625,1360.0,1416.5999755859375,214714,51.17952912469731
186,2025-07-01,ACCELYA,1416.5999755859375,1455.0,1379.9000244140625,1403.4000244140625,101358,50.55061302847466
