date,symbol,open,high,low,close,volume
2020-01-01,RML,332.0,342.6499938964844,270.0,271.20001220703125,1122033
2020-02-01,RML,277.75,301.8500061035156,206.0,213.6999969482422,346893
2020-03-01,RML,219.6999969482422,226.0,125.0,142.39999389648438,328052
2020-04-01,RML,142.6999969482422,218.0,136.0,189.3000030517578,391299
2020-05-01,RML,189.3000030517578,219.8000030517578,173.10000610351562,202.0500030517578,328265
2020-06-01,RML,204.0,267.70001220703125,191.0,218.8000030517578,988824
2020-07-01,RML,216.4499969482422,253.0,200.0,200.85000610351562,636697
2020-08-01,RML,201.0500030517578,253.4499969482422,198.25,219.35000610351562,1242258
2020-09-01,RML,224.64999389648438,227.6999969482422,196.75,211.25,248178
2020-10-01,RML,213.64999389648438,221.39999389648438,192.10000610351562,197.5500030517578,443494
2020-11-01,RML,195.5,241.0,194.0,233.64999389648438,301657
2020-12-01,RML,233.0500030517578,294.8500061035156,215.89999389648438,268.8500061035156,1303344
2021-01-01,RML,272.0,291.70001220703125,244.39999389648438,274.0,656694
2021-02-01,RML,279.6499938964844,396.0,268.0,383.79998779296875,924513
2021-03-01,RML,384.8999938964844,494.6499938964844,341.5,372.3500061035156,1724462
2021-04-01,RML,379.6499938964844,383.8500061035156,325.6000061035156,346.1499938964844,305539
2021-05-01,RML,350.0,418.0,328.0,343.8500061035156,1303464
2021-06-01,RML,348.95001220703125,408.0,344.0,369.95001220703125,1063029
2021-07-01,RML,386.0,457.25,362.0,405.04998779296875,2649134
2021-08-01,RML,410.3500061035156,486.0,371.0,390.70001220703125,1766930
2021-09-01,RML,393.45001220703125,408.0,375.0,393.29998779296875,488769
2021-10-01,RML,392.3999938964844,426.3500061035156,360.1000061035156,362.8999938964844,681040
2021-11-01,RML,372.70001220703125,384.8999938964844,329.0,336.79998779296875,207705
2021-12-01,RML,340.20001220703125,434.6000061035156,311.25,378.95001220703125,1450579
2022-01-01,RML,378.6499938964844,452.95001220703125,366.04998779296875,395.75,2237269
2022-02-01,RML,395.75,448.1000061035156,317.25,338.1499938964844,1070299
2022-03-01,RML,338.1499938964844,385.0,319.0,350.95001220703125,441132
2022-04-01,RML,357.6499938964844,382.79998779296875,353.0,355.20001220703125,268338
2022-05-01,RML,348.0,357.54998779296875,285.79998779296875,314.20001220703125,338037
2022-06-01,RML,317.0,348.70001220703125,258.54998779296875,318.54998779296875,518968
2022-07-01,RML,312.1000061035156,382.75,306.20001220703125,375.95001220703125,480180
2022-08-01,RML,375.3500061035156,417.0,367.6000061035156,381.0,438629
2022-09-01,RML,384.3999938964844,423.1499938964844,349.3500061035156,379.45001220703125,880005
2022-10-01,RML,381.75,391.3999938964844,357.45001220703125,371.25,242582
2022-11-01,RML,374.95001220703125,393.0,362.1000061035156,368.75,164348
2022-12-01,RML,369.95001220703125,441.79998779296875,343.1499938964844,410.8500061035156,1395780
2023-01-01,RML,416.25,466.3999938964844,386.6000061035156,407.95001220703125,1021058
2023-02-01,RML,411.3999938964844,506.95001220703125,395.5,427.0,1562441
2023-03-01,RML,427.1000061035156,481.8999938964844,385.5,406.5,543394
2023-04-01,RML,408.0,464.0,406.8500061035156,453.6499938964844,220360
2023-05-01,RML,453.6499938964844,627.7000122070312,445.1000061035156,610.2999877929688,3982539
2023-06-01,RML,610.2999877929688,765.0,590.0999755859375,730.0999755859375,3413775
2023-07-01,RML,730.7999877929688,745.3499755859375,621.5499877929688,628.0999755859375,1604836
2023-08-01,RML,630.5,681.0,603.5499877929688,658.7000122070312,566462
2023-09-01,RML,657.5999755859375,954.4000244140625,654.0499877929688,912.2999877929688,2456034
2023-10-01,RML,912.2999877929688,990.5,782.5499877929688,807.9500122070312,779333
2023-11-01,RML,810.9000244140625,860.0,783.0499877929688,831.4000244140625,211416
2023-12-01,RML,822.4500122070312,876.4000244140625,758.3499755859375,818.6500244140625,333796
2024-01-01,RML,815.7999877929688,868.4500122070312,748.7999877929688,752.8499755859375,361332
2024-02-01,RML,755.7999877929688,879.0,715.0,737.25,979877
2024-03-01,RML,740.1500244140625,768.7000122070312,631.0,687.9000244140625,240276
2024-04-01,RML,691.5,873.0,687.9000244140625,835.0499877929688,594364
2024-05-01,RML,835.0499877929688,1023.0,767.0499877929688,789.75,2481448
2024-06-01,RML,809.9000244140625,923.7999877929688,711.0,866.5499877929688,378782
2024-07-01,RML,865.0499877929688,964.4000244140625,824.0499877929688,895.0,796534
2024-08-01,RML,906.1500244140625,1529.0,808.0999755859375,1235.75,3327350
2024-09-01,RML,1277.0,1417.5,1135.0,1145.949951171875,647052
2024-10-01,RML,1146.0999755859375,1205.800048828125,849.0,971.5,353270
2024-11-01,RML,975.0,995.0,771.0999755859375,869.4000244140625,356272
2024-12-01,RML,869.4000244140625,1024.0,845.5499877929688,861.25,263985
2025-01-01,RML,866.9000244140625,924.0,686.0499877929688,716.1500244140625,315525
2025-02-01,RML,725.6500244140625,750.0499877929688,602.2000122070312,607.3499755859375,175224
2025-03-01,RML,607.3499755859375,697.0,575.0,629.75,415078
2025-04-01,RML,619.7000122070312,791.75,585.0,739.5,600526
2025-05-01,RML,730.0,938.7999877929688,699.1500244140625,905.5999755859375,438002
2025-06-01,RML,900.0,1049.0,860.0,918.8499755859375,1358964
2025-07-01,RML,945.0,945.0,862.0,887.5999755859375,359300
