date,symbol,open,high,low,close,volume
2022-07-01,SBICARD,760.0678890187363,958.9942422419556,756.058686464303,929.7913208007812,35927428
2022-08-01,SBICARD,936.4733356387529,1018.291035484061,871.3854690232688,912.9130249023438,37319189
2022-09-01,SBICARD,909.6463030080653,972.6057992819299,859.5558306807841,904.3006591796875,26173795
2022-10-01,SBICARD,898.3610333307394,908.9532912072793,791.8446418665574,818.3252563476562,27380873
2022-11-01,SBICARD,821.641496560557,832.0852408484009,773.3824327565484,815.9494018554688,28770774
2022-12-01,SBICARD,818.6717332879527,833.5206764552071,757.5435839160893,787.4889526367188,23284776
2023-01-01,SBICARD,786.9939312721405,793.1315060906899,688.5454330685255,715.5704956054688,28488157
2023-02-01,SBICARD,721.6586976255213,757.7416445908993,717.1545299096285,742.8927001953125,16015251
2023-03-01,SBICARD,735.3691266094938,763.8791453873016,700.870106684537,732.745849609375,16413716
2023-04-01,SBICARD,743.4770747501898,784.704089175115,728.7247211601056,767.170166015625,15407496
2023-05-01,SBICARD,767.1702076919272,922.740082466695,747.3514249035495,910.9183959960938,33795150
2023-06-01,SBICARD,909.8753062042595,926.8627994978576,828.9114067840286,841.627197265625,21096113
2023-07-01,SBICARD,844.4087271249276,878.0857582602011,816.5929102314005,849.7235107421875,26856811
2023-08-01,SBICARD,851.2633885235897,886.9768631179612,809.1422688738638,811.1787719726562,24679725
2023-09-01,SBICARD,814.4074048755575,852.1574437217238,774.8692184213072,785.8961791992188,26752231
2023-10-01,SBICARD,785.8961546914775,806.5096621028132,726.439869616346,741.2418823242188,27201571
2023-11-01,SBICARD,748.9408774772776,770.647124138972,716.0585725711344,734.2879028320312,38305282
2023-12-01,SBICARD,738.1125749692313,783.6112922282185,734.1388868132732,754.653076171875,40954096
2024-01-01,SBICARD,758.9744793091368,775.8129959179262,700.9586048048122,710.6444702148438,45299929
2024-02-01,SBICARD,714.1711321969348,746.6559845520818,694.4020092536978,714.9161987304688,33155893
2024-03-01,SBICARD,719.5852733200849,719.7839698666644,674.4342874172518,678.0602416992188,29660906
2024-04-01,SBICARD,690.1380539016868,762.7211816299177,683.6574164107136,726.1304931640625,44144928
2024-05-01,SBICARD,726.1305087420526,733.6081675459046,686.9475887805368,690.038330078125,19282010
2024-06-01,SBICARD,702.8998779970697,737.4466835761335,646.0198362106696,722.4414672851562,24838503
2024-07-01,SBICARD,721.8433284545513,747.7658789239136,700.1581179657578,724.684814453125,36200018
2024-08-01,SBICARD,722.8403412499835,741.4846491190997,686.9475794775705,721.0457153320312,25179166
2024-09-01,SBICARD,724.2860150827164,814.9650994054264,720.4474472041879,771.395263671875,64785222
2024-10-01,SBICARD,771.6943489994367,777.6764757358663,657.8345246120559,686.349365234375,38558539
2024-11-01,SBICARD,685.0033759383655,715.8611930169367,668.0540162151232,698.5130004882812,15920596
2024-12-01,SBICARD,697.9147738274327,740.6870035933351,661.0748318097311,661.8724365234375,15790359
2025-01-01,SBICARD,666.0100980162476,779.6705039651283,662.0220135969887,775.8818359375,40838569
2025-02-01,SBICARD,772.6913932060477,869.4024450008692,767.8059652173437,836.3013305664062,48488296
2025-03-01,SBICARD,839.9500122070312,884.5,814.7000122070312,881.0999755859375,23005130
2025-04-01,SBICARD,881.0,930.6500244140625,763.5,873.5499877929688,27614917
2025-05-01,SBICARD,873.5499877929688,929.0,862.0,921.0499877929688,19225341
2025-06-01,SBICARD,921.0499877929688,1027.25,910.4500122070312,953.0999755859375,35369468
2025-07-01,SBICARD,953.0999755859375,1004.75,885.0,894.5999755859375,19677337
