date,symbol,open,high,low,close,volume
2014-11-01,SUNDRMBRAK,273.7603661044908,363.3049052786737,264.00455430077204,353.8974914550781,150896
2014-12-01,SUNDRMBRAK,367.3366505484823,368.3321428263914,283.71529920411234,338.71624755859375,75278
2015-01-01,SUNDRMBRAK,338.71623621963425,521.6379361619055,325.52596397889903,489.732421875,331951
2015-02-01,SUNDRMBRAK,532.3395099491274,532.3395099491274,359.4224844672229,367.03802490234375,117928
2015-03-01,SUNDRMBRAK,369.427203684522,399.1426553240234,263.80546312653615,310.0958557128906,92725
2015-04-01,SUNDRMBRAK,318.5575335268215,367.28689338550794,289.68825705095327,310.84246826171875,79401
2015-05-01,SUNDRMBRAK,310.84247995283687,328.3133581872913,283.9144245861103,290.4846496582031,33540
2015-06-01,SUNDRMBRAK,289.3896013192204,310.39446291623705,251.85953236775225,268.5340270996094,41291
2015-07-01,SUNDRMBRAK,278.7378493931248,294.5661711933744,255.79176358616095,284.0139465332031,41675
2015-08-01,SUNDRMBRAK,284.7107757037221,307.7066521250251,214.03082788916174,239.61497497558594,58689
2015-09-01,SUNDRMBRAK,236.9271446097403,242.80054253876946,208.35652138597862,235.98143005371094,19191
2015-10-01,SUNDRMBRAK,235.9316703412413,244.6920054425461,222.09433372634416,227.46998596191406,35829
2015-11-01,SUNDRMBRAK,230.0582521257626,309.59807235601687,230.0582521257626,294.9643249511719,112754
2015-12-01,SUNDRMBRAK,294.96434172510504,325.42641067198025,278.73783019099164,299.9418029785156,58391
2016-01-01,SUNDRMBRAK,293.6204482880159,318.25888122365336,240.90912203734416,281.0772399902344,51309
2016-02-01,SUNDRMBRAK,285.706284312872,288.4936505444068,210.19818881132457,225.080810546875,20746
2016-03-01,SUNDRMBRAK,233.84111836350573,268.48426613810665,220.99927469378798,258.7284240722656,20090
2016-04-01,SUNDRMBRAK,258.8279968661053,278.24009663106324,241.35710403964183,248.9228515625,75551
2016-05-01,SUNDRMBRAK,241.50643531762125,312.584578655681,235.08549790342107,266.5430603027344,377876
2016-06-01,SUNDRMBRAK,272.3666708790535,307.3582154895545,253.95006525457822,287.9958801269531,86887
2016-07-01,SUNDRMBRAK,290.6837508773242,368.33215008428067,274.2581279681603,337.9696350097656,138998
2016-08-01,SUNDRMBRAK,342.449355508082,438.0166175103375,313.58007844490066,387.84381103515625,682041
2016-09-01,SUNDRMBRAK,389.4863471489288,566.4350965565252,376.2960746895721,505.2620849609375,997683
2016-10-01,SUNDRMBRAK,499.09005656987887,557.4756722380985,495.1080874824639,524.52490234375,304135
2016-11-01,SUNDRMBRAK,531.0951251823944,544.2356352770569,363.60355102693455,458.2748718261719,216883
2016-12-01,SUNDRMBRAK,447.9715014494629,486.7956982417497,404.16984352995985,435.7269592285156,110998
2017-01-01,SUNDRMBRAK,436.12517348004974,493.2664242152598,424.22902859469957,435.8265075683594,81975
2017-02-01,SUNDRMBRAK,442.9940546975353,464.89488436797524,383.11520147003955,387.495361328125,119680
2017-03-01,SUNDRMBRAK,391.2284460189495,422.08870511968087,354.99253495731887,409.39617919921875,150560
2017-04-01,SUNDRMBRAK,414.97093350551347,432.0436188182988,397.10183619731436,407.55450439453125,105632
2017-05-01,SUNDRMBRAK,407.5545218104866,517.6559709354527,390.23296270518745,430.9983825683594,647711
2017-06-01,SUNDRMBRAK,433.0391389803621,525.619920417543,425.22451855724256,490.1803894042969,588502
2017-07-01,SUNDRMBRAK,484.3567174026905,597.2455571038885,474.4515882479631,515.7147216796875,381608
2017-08-01,SUNDRMBRAK,513.7735500780216,557.475686211855,476.4426193277774,499.13983154296875,161306
2017-09-01,SUNDRMBRAK,498.0447561543913,567.2314669225194,488.73692800254497,538.0137939453125,383219
2017-10-01,SUNDRMBRAK,538.0138110869871,832.928396958924,534.5793505931821,670.9617919921875,1102992
2017-11-01,SUNDRMBRAK,663.0476078010822,723.7228732165671,597.2953561622287,628.0560913085938,87480
2017-12-01,SUNDRMBRAK,645.775857411004,750.8998183996558,599.7841016934586,705.6049194335938,135847
2018-01-01,SUNDRMBRAK,725.6143036576659,731.686781897294,597.2953321610563,600.5804443359375,99960
2018-02-01,SUNDRMBRAK,602.2727677169195,642.0924548386994,497.74608902224753,566.783447265625,78081
2018-03-01,SUNDRMBRAK,576.3899990743283,595.3043513755584,491.77315983198304,503.12176513671875,63537
2018-04-01,SUNDRMBRAK,516.5609442334747,591.9694809161823,498.5424983522853,555.6837768554688,38459
2018-05-01,SUNDRMBRAK,555.6837800883924,575.3945142730778,452.2521121287204,493.46551513671875,35795
2018-06-01,SUNDRMBRAK,499.73713571858957,499.73713571858957,420.59549769144246,427.8625793457031,32459
2018-07-01,SUNDRMBRAK,428.0616702620367,465.8903760061237,411.98447639680234,447.9217529296875,26211
2018-08-01,SUNDRMBRAK,448.0710726680238,535.973057525837,427.06617988886273,460.71380615234375,92018
2018-09-01,SUNDRMBRAK,471.76377466256474,474.80004427536375,383.2645190638287,391.62664794921875,24286
2018-10-01,SUNDRMBRAK,393.2194523586669,438.01660515902137,369.82538367403737,398.6448974609375,29406
2018-11-01,SUNDRMBRAK,408.5997957051783,447.9715010328374,391.2284442353447,393.7669372558594,18461
2018-12-01,SUNDRMBRAK,406.8576960670593,407.8531883203381,360.3681956869333,384.260009765625,22621
2019-01-01,SUNDRMBRAK,388.19221274360365,390.97957887511325,331.1504889279604,343.44482421875,21495
2019-02-01,SUNDRMBRAK,375.1512648707053,375.2010273317816,282.67003984141957,301.6341552734375,25365
2019-03-01,SUNDRMBRAK,310.5438328190192,348.3227470940183,299.6431800633791,320.3992004394531,35545
2019-04-01,SUNDRMBRAK,313.629823408634,337.47187511524095,296.3580570540913,299.0458679199219,35396
2019-05-01,SUNDRMBRAK,299.04586866535556,397.2014115239743,270.87344987468276,357.9292297363281,185915
2019-06-01,SUNDRMBRAK,367.3366294023045,367.3366294023045,276.1495359191176,308.5528259277344,53420
2019-07-01,SUNDRMBRAK,307.75641308749323,325.5259552529938,245.13995865764443,255.94105529785156,31747
2019-08-01,SUNDRMBRAK,250.71473064897563,288.6927541241302,225.97674202130193,239.0674591064453,28772
2019-09-01,SUNDRMBRAK,239.06745809362275,296.50737315042636,232.24834528565304,250.16720581054688,31432
2019-10-01,SUNDRMBRAK,251.4613631282324,272.76489244778656,235.13528015968905,257.7827453613281,27265
2019-11-01,SUNDRMBRAK,261.2171627557124,271.76938677994735,222.99026607585427,236.23031616210938,62436
2019-12-01,SUNDRMBRAK,238.91813969291968,350.41327154961556,220.0535646176675,311.6886291503906,361113
2020-01-01,SUNDRMBRAK,317.5122558944681,342.4493238670872,272.91418618609634,312.6841125488281,112272
2020-02-01,SUNDRMBRAK,323.4354094187535,323.4354094187535,254.99532072911222,261.6651306152344,39687
2020-03-01,SUNDRMBRAK,279.9324348988097,296.6566926690888,132.35069256721803,158.43258666992188,51523
2020-04-01,SUNDRMBRAK,152.50941501291882,193.12550327596944,152.31031959393465,174.01205444335938,74461
2020-05-01,SUNDRMBRAK,174.0120433680739,179.18859988222593,153.6044528259315,171.12510681152344,35061
2020-06-01,SUNDRMBRAK,170.32872684337073,256.63788506498855,170.32872684337073,218.0625762939453,159717
2020-07-01,SUNDRMBRAK,222.9404897157235,247.87757399275495,209.70043955280798,220.99928283691406,47429
2020-08-01,SUNDRMBRAK,217.66437496618897,290.6837377741592,215.52407269899135,244.29379272460938,124607
2020-09-01,SUNDRMBRAK,263.7557019747318,263.80546443865774,217.1666432345374,228.86367797851562,33156
2020-10-01,SUNDRMBRAK,234.88639540293156,254.34827209857318,216.9177570953442,218.41099548339844,82077
2020-11-01,SUNDRMBRAK,226.87268011175294,347.42679894482967,207.95832716060175,300.9870910644531,286353
2020-12-01,SUNDRMBRAK,310.24514810585663,327.11875359456127,274.85541140124315,306.76092529296875,117842
2021-01-01,SUNDRMBRAK,312.58455399218036,379.6309604228748,301.4848219248297,343.3950500488281,325878
2021-02-01,SUNDRMBRAK,343.3950790082966,397.20142535341387,336.92437909652415,354.49481201171875,194198
2021-03-01,SUNDRMBRAK,350.4630333909815,372.3141003638032,323.5847427230064,349.517333984375,69098
2021-04-01,SUNDRMBRAK,357.38171037157946,358.3274401415591,307.2586705429057,330.2545471191406,62481
2021-05-01,SUNDRMBRAK,333.29081910303125,382.1197359960927,317.01454385202567,349.7662353515625,169698
2021-06-01,SUNDRMBRAK,362.2596416748517,449.9625193277995,342.8973346795732,430.05267333984375,638717
2021-07-01,SUNDRMBRAK,434.0346212413296,479.2299633404564,418.45517359616974,460.5644836425781,382621
2021-08-01,SUNDRMBRAK,467.881369274777,467.881369274777,377.4906828519956,405.2151184082031,154528
2021-09-01,SUNDRMBRAK,399.54083817129384,432.04365548612515,384.5586609223957,396.8529968261719,99147
2021-10-01,SUNDRMBRAK,397.8484792945139,441.9985675078427,384.26001589645784,395.90728759765625,113306
2021-11-01,SUNDRMBRAK,403.1743649246829,418.1067488107823,345.6846869632003,353.15087890625,58013
2021-12-01,SUNDRMBRAK,354.39523732234954,393.21943466946084,348.4222838843324,370.42266845703125,44444
2022-01-01,SUNDRMBRAK,374.30508348940356,487.6916439278773,355.54004862676476,411.4867248535156,419798
2022-02-01,SUNDRMBRAK,414.02521951506213,424.9756342337486,340.45834852643446,358.4269714355469,89418
2022-03-01,SUNDRMBRAK,358.4270003417704,373.309622788963,331.54870750096507,339.56243896484375,117212
2022-04-01,SUNDRMBRAK,344.04213752232687,376.2960812694171,339.5624222691195,361.96099853515625,64898
2022-05-01,SUNDRMBRAK,358.4269716280349,362.3591781584072,324.23183722396436,337.1234436035156,31047
2022-06-01,SUNDRMBRAK,341.20498122297977,343.8430297063962,293.6702245391073,316.51678466796875,25439
2022-07-01,SUNDRMBRAK,315.1728474928644,378.2870490789878,313.5800538417925,341.7524719238281,48175
2022-08-01,SUNDRMBRAK,348.5716107697337,413.1292902783966,330.50343222271727,366.59002685546875,62328
2022-09-01,SUNDRMBRAK,363.2053735883732,386.25101437522187,334.18677897097984,343.1462097167969,70507
2022-10-01,SUNDRMBRAK,340.508107755692,353.39974438600314,333.9876457507156,343.6936950683594,21588
2022-11-01,SUNDRMBRAK,347.0783943265648,377.09248196098036,311.2904633376734,315.0235595703125,42148
2022-12-01,SUNDRMBRAK,314.6751191626923,348.2231911308923,299.84229010743377,323.8834228515625,46491
2023-01-01,SUNDRMBRAK,325.97392657534147,335.48086474473865,312.5845445989553,318.9556884765625,20958
2023-02-01,SUNDRMBRAK,319.4534406139562,321.991963949658,291.5796590392637,293.42132568359375,19193
2023-03-01,SUNDRMBRAK,294.6159582162835,313.5303119085331,269.7286507264813,281.9234313964844,40819
2023-04-01,SUNDRMBRAK,282.5206870090683,375.9974331285284,280.77857558013284,326.9196472167969,95896
2023-05-01,SUNDRMBRAK,326.91965964031,356.38623729123003,305.3174953285983,323.4852294921875,87512
2023-06-01,SUNDRMBRAK,327.56670615264824,379.28253965680835,314.57554470223477,359.8206787109375,138654
2023-07-01,SUNDRMBRAK,361.3139409442334,462.9039175875078,349.66666893034864,450.7091369628906,261486
2023-08-01,SUNDRMBRAK,456.9309384684917,567.5301021031518,451.15709562459847,511.931884765625,293064
2023-09-01,SUNDRMBRAK,517.6559810940118,527.4615556626475,488.78670522530734,497.1488342285156,48132
2023-10-01,SUNDRMBRAK,497.1488377491142,628.1058651985762,487.7912164083045,577.4850463867188,96026
2023-11-01,SUNDRMBRAK,577.3854857554813,642.0924798487681,577.3854857554813,621.4857788085938,52047
2023-12-01,SUNDRMBRAK,621.4857760139431,703.6636459908814,607.5488850411364,665.2376708984375,84483
2024-01-01,SUNDRMBRAK,627.160110809362,683.7040578541377,589.8789142925783,646.7215576171875,44458
2024-02-01,SUNDRMBRAK,646.9704472494318,776.4839666062913,624.322998223415,678.427978515625,171801
2024-03-01,SUNDRMBRAK,686.6905082034672,744.5784040045341,612.4765767595012,676.4369506835938,41069
2024-04-01,SUNDRMBRAK,678.5275012682699,752.592149842494,678.3284514239513,727.3564453125,34733
2024-05-01,SUNDRMBRAK,727.3564787751253,935.0161498145401,704.5099181661127,729.0487670898438,207340
2024-06-01,SUNDRMBRAK,763.7914737118734,796.3938468158993,648.6130014641183,769.2169189453125,61645
2024-07-01,SUNDRMBRAK,773.4974726026627,854.3812173246271,707.2474760008618,805.1541137695312,110935
2024-08-01,SUNDRMBRAK,823.2213190372465,1163.7888532708387,751.5045179767441,1128.7041015625,371598
2024-09-01,SUNDRMBRAK,1140.8815199980038,1257.6646677143349,957.2225526492438,996.1502685546875,83081
2024-10-01,SUNDRMBRAK,993.1557736378561,1015.1149967735674,775.5598352930796,799.5652465820312,31380
2024-11-01,SUNDRMBRAK,835.4486738340047,865.6426073865479,746.7134199504454,826.1160278320312,15307
2024-12-01,SUNDRMBRAK,849.4226734688651,1437.3309633315696,821.4745714040846,1317.9027099609375,487342
2025-01-01,SUNDRMBRAK,1307.6718169902217,1367.4608218165617,973.1929206358743,1074.8541259765625,41620
2025-02-01,SUNDRMBRAK,1065.022358355467,1117.724544413774,799.5153786717236,810.2953491210938,24765
2025-03-01,SUNDRMBRAK,837.4449210274049,837.4449210274049,724.6543655135828,733.1386108398438,33337
2025-04-01,SUNDRMBRAK,769.2216532858879,838.4430912740463,695.2589583238523,765.328857421875,36280
2025-05-01,SUNDRMBRAK,765.3787378333851,932.2688478307467,668.1093474679234,847.5261840820312,94979
2025-06-01,SUNDRMBRAK,864.4946597459517,894.2893693401862,763.6319680511323,799.3656005859375,54126
2025-07-01,SUNDRMBRAK,810.0,840.2000122070312,752.4000244140625,818.0,28694
