date,open,high,low,close,rsi
2017-05-31,2273.4250651198736,2507.5939775942365,2232.8549196480153,2457.788300521889,83.06080626153974
2017-06-30,2459.886585488771,2546.3686430048365,2373.307901446029,2429.6317951627925,79.47001185170468
2017-07-31,2428.152855274799,2590.349889169368,2295.768466124915,2565.6607430769573,83.4567353046969
2017-08-31,2573.2097818855586,2667.356485605644,2443.2293313625137,2573.582160639272,83.66981302620808
2017-09-30,2594.8108950894098,2759.245689634943,2528.333628575007,2665.527457762123,86.07234580313184
2017-10-31,2659.186955413404,2793.1902286733243,2581.890393316972,2754.9937252736418,88.04677265636464
2017-11-30,2761.720940269886,2887.8277111299844,2661.06942488495,2815.6909425374265,89.24076572619717
2017-12-31,2829.6640827006286,3145.686495099441,2710.8259376907654,3068.6575179072665,92.73197187070458
2018-01-31,3068.3136893052447,3101.143602509344,2882.7239310649975,2991.4762859320645,83.22495685516411
2018-02-28,2994.160744329533,3041.487497244013,2714.134771282366,2812.928044836116,65.34330748279444
2018-03-31,2816.547294403496,2893.1567604340107,2673.1227666492405,2782.1119150702684,62.66210625482798
2018-04-30,2806.8318229098704,2983.7543415893074,2730.2291889895328,2853.6653075474933,66.36022935988107
2018-05-31,2847.324910824772,2920.569397627847,2643.0421861574446,2761.6803542415387,57.859764438532316
2018-06-30,2773.389635330914,2909.3920873461416,2710.4415195075067,2799.099736695867,60.24978695346257
2018-07-31,2807.7928523960277,3088.14958969247,2704.146439037447,2916.7709645544683,67.03391431285755
2018-08-31,2924.9874395262154,2982.32109225628,2777.0279085603393,2858.316074295143,61.06061625433257
2018-09-30,2892.0389600229814,2944.8558189984496,2416.661082905957,2464.3735271305436,36.068343600204074
2018-10-31,2458.9628794037876,2515.346536100512,2162.632564160583,2257.1645694487534,28.891437527204047
2018-11-30,2260.641069290539,2555.462282921141,2220.330006487373,2512.9863963036773,44.59609353776659
2018-12-31,2514.8604816175075,2618.737111042201,2350.2540168249107,2474.202108189684,42.93724461315193
2019-01-31,2466.0540427801584,2499.7658542576905,2108.253435021714,2213.327960451646,33.31849672115453
2019-02-28,2218.872340740362,2441.67270040377,2172.5401614705097,2287.7114251453195,37.89569124734177
2019-03-31,2296.7214921093155,2442.102305364668,2181.0694108840653,2266.937768829833,37.07559178862532
2019-04-30,2280.5322292836263,2500.425545628656,2217.866218787323,2272.660304173694,37.50546676873655
2019-05-31,2266.3198061696617,2432.1875020583393,2165.0160130938025,2304.4730758080377,40.129080458558875
2019-06-30,2278.4205850100147,2387.0336262269234,2132.829800599767,2212.6396656463253,35.20615194590128
2019-07-31,2223.3811036253687,2260.5518912233897,1862.6086889156009,1905.1883928011514,23.88637166931518
2019-08-31,1910.7400091364448,2195.7822706872894,1872.660395003758,2090.251521281534,37.78066109801342
2019-09-30,2101.1926215228978,2421.747233416822,1998.9048987317583,2272.019058176362,48.4461211232228
2019-10-31,2269.0463632016426,2592.870773075541,2199.323015820033,2541.175950268108,60.12480929337329
2019-11-30,2543.6891215469673,2577.335511999174,2348.030461685826,2441.878408727249,54.83687209903161
2019-12-31,2440.174896142653,2503.906825211199,2308.913105548888,2468.9559431188777,56.05300295514374
2020-01-31,2464.559383385449,2540.4113038232767,2300.88498003549,2367.0204919933453,50.18325852085756
2020-02-29,2358.9025506227863,2461.554509397748,2061.2709536023717,2125.8262462498847,39.02587108543191
2020-03-31,2151.7809760328932,2201.054130217523,1404.7155681373576,1518.9849218712293,23.71750651059756
2020-04-30,1520.240356201564,1947.069910779576,1430.4875960288566,1882.0149664873768,39.971173946532296
2020-05-31,1875.2652689668084,2011.0498296495282,1651.302370438446,1979.5564053295022,43.69080851947214
2020-06-30,1995.8911795252031,2148.0681684348137,1852.3333636925736,2081.164153325104,47.59389256719723
2020-07-31,2078.5479460574893,2304.064793704708,2036.71901861503,2233.0629399386626,53.190651417362965
2020-08-31,2252.5130736369874,2510.6337758366003,2167.8533916106367,2373.9642214148603,57.99231754630938
2020-09-30,2384.967628731078,2546.156964336121,2209.8860056029357,2371.374830281711,57.866449116178316
2020-10-31,2393.335667157864,2555.2409735319047,2316.9991272205366,2390.518389857758,58.63236311590892
2020-11-30,2407.420687288991,2601.6729575227455,2314.6315387391633,2523.034288855784,63.87714270083361
2020-12-31,2544.0955267400113,2788.5539095371328,2448.796013713857,2683.69062081809,69.31864515063315
2021-01-31,2679.433918261211,3028.990912502634,2560.6621737112014,2705.222872920341,70.01711815021233
2021-02-28,2723.818077391533,2968.677186696423,2551.464137635988,2611.3366047173467,62.82185959371923
2021-03-31,2638.332696116044,2797.6985162871933,2504.832353444571,2585.2032678283326,60.81465734931347
2021-04-30,2605.9711595804706,2675.8228035742804,2399.328036043786,2496.732860185747,54.066852665900356
2021-05-31,2474.709766005461,2746.517475632219,2446.527692168766,2712.614303781183,65.00081095312873
2021-06-30,2708.510565724618,2885.7151559325894,2597.53839280141,2787.204340375838,68.03434089286641
2021-07-31,2779.5662847251065,2860.3057486055936,2560.7573714914406,2607.531170159063,54.82651678652813
2021-08-31,2655.1410188853188,2731.203806634102,2485.0699515692277,2600.9573621531536,54.3808291244859
2021-09-30,2599.538195109246,2832.515612191534,2541.709333718119,2750.86936846833,62.419279968639515
2021-10-31,2716.8070663331937,2970.0910905097226,2622.4524677490945,2779.7695804507825,63.83672191963218
2021-11-30,2759.6716277147375,3051.6648250154053,2560.2531785016836,2605.7503762227707,50.581767391059465
2021-12-31,2635.701919335671,2782.316290191187,2527.2208509441803,2698.7419164064663,56.19056176285902
2022-01-31,2695.304867550958,3126.771264304655,2669.8084783883387,3011.7256465612386,69.59296351745168
2022-02-28,3028.7530675685302,3142.251869659542,2812.9228803187557,2906.412777467605,62.20464890591541
2022-03-31,2902.1047541875027,2943.697296579112,2377.1565305792583,2747.602873348698,52.50558922004357
2022-04-30,2737.3737045890316,2967.643846620086,2667.625716171126,2838.8060530629223,56.953211046701455
2022-05-31,2815.8572574476043,3009.3908033635566,2590.356078745802,2958.416283389257,62.29611863387217
2022-06-30,2955.9481284830736,3151.9104629016883,2764.241985521792,3055.749890867008,66.23153446116423
2022-07-31,3052.836308871975,3296.753030450533,2992.791129037073,3215.352131175544,71.80045197537254
2022-08-31,3236.674891012165,3418.885833301039,3143.7393232092923,3365.232767545035,76.07563181206044
2022-09-30,3318.042820377618,3515.2135902526156,3113.560979967125,3248.5746806076586,66.95892586124751
2022-10-31,3280.2499294634026,3527.6035153906896,3113.0534046235703,3458.67514552556,73.54662234351989
2022-11-30,3483.0838334776195,3524.5458678550685,3192.569422117741,3322.23116906303,63.986890868705125
2022-12-31,3327.687334945502,3346.0366344094996,3011.904180576654,3140.9412759289116,53.354699778226205
2023-01-31,3129.061397182523,3354.4778416767895,3051.5573839447934,3308.6471669983616,60.381428812477886
2023-02-28,3316.774850699492,3376.590975632889,3123.6303577936787,3178.881353825628,53.22319127128005
2023-03-31,3177.223042832666,3280.12437250053,2991.3866968834313,3104.6682896916022,49.36165259426052
2023-04-30,3136.4568282223477,3366.8503661545874,3102.2071852301333,3303.9630866686016,58.65628957043236
2023-05-31,3297.4002089772566,3615.756725458842,3275.5366589166324,3560.4029080740675,67.51023578708727
2023-06-30,3552.4103749707842,3767.7511974754443,3492.113919110166,3709.3018230277453,71.58685963009663
2023-07-31,3714.6150070580097,3892.0366794320475,3599.088657371545,3779.492281163916,73.40210680384621
2023-08-31,3771.7137333793776,3892.574807248785,3551.937172094759,3788.841954372557,73.66074123617916
2023-09-30,3807.8179860635582,4117.961045042349,3767.3380100387076,4024.139481650314,79.46037379089455
2023-10-31,4017.6286345817916,4179.255972740161,3827.338485447002,3983.6270262113594,76.13015509609895
2023-11-30,3978.431770732868,4311.739317752462,3911.042600831439,4283.773058589882,82.42632766199378
2023-12-31,4278.575188521999,4546.883012726524,4071.092209938804,4387.823864744441,84.10354051655987
2024-01-31,4387.8554970328505,4569.686099499438,4125.05113319468,4480.686613003201,85.52605460781709
2024-02-29,4485.903599624939,5076.510918678087,4432.601780018949,4826.417837603233,89.54508743611274
2024-03-31,4834.515468500418,5402.314430929864,4755.496888568324,5313.850864979663,92.7982043565192
2024-04-30,5327.2584481213025,5573.627585810777,5038.755520388468,5417.275719815948,93.30799667757509
2024-05-31,5410.752159760661,5691.783138461045,5193.470633752263,5454.663469581112,93.49991817928665
2024-06-30,5589.544057213709,5902.191810902816,5137.740320904038,5547.747653832908,93.99468203872134
2024-07-31,5547.552542006673,6005.46749586282,5354.445661388113,5872.207783750048,95.40222139633623
2024-08-31,5959.658185900596,6202.801177898548,5439.745531872082,5877.225245631027,95.42136972033914
2024-09-30,5914.2756044546795,6557.10207208393,5718.8126906317075,6341.52373529698,96.83068736769319
2024-10-31,6347.694323943953,6416.356868862858,5186.89795542615,5374.324017492154,55.65481252235012
2024-11-30,5416.992149257067,5615.72047242607,5096.641101775281,5281.75666365128,53.15853745630683
2024-12-31,5305.774577289675,5431.641539136409,5072.362920949492,5160.251493249703,49.77707985318418
2025-01-31,5154.76297809405,5662.390874618327,4972.676306392441,5502.965763352338,58.39104430038081
2025-02-28,5690.103548959502,5927.201161158022,5624.177541017824,5759.340429483605,63.75666634786649
