date,open,high,low,close,rsi
2013-08-31,425.5278353770287,446.57630221083025,377.61435755809106,405.19891111851103,46.031570523882735
2013-09-30,417.40774938146336,441.99495607038625,383.66397224502435,405.84625374555037,46.76438472853168
2013-10-31,421.14933579127165,448.49272844442976,384.94833508551596,414.30972674650286,55.8152277709748
2013-11-30,428.1361775888278,450.6046544429624,385.0278131313347,406.10632290005094,46.89792057351462
2013-12-31,420.0992440152789,442.4074048770914,383.3425481866339,411.268260523018,52.417373168216024
2014-01-31,424.77623184251826,453.64988936740184,380.29027318013493,403.0989884656418,44.055507246123334
2014-02-28,416.0758831841197,436.87341233813885,376.3977209855931,404.22326927689886,45.43767314944124
2014-03-31,417.32575971870244,446.614015415754,381.3350525463286,412.22289684327205,54.63861027179072
2014-04-30,426.96074158107285,445.3883111742675,385.9341388164627,408.3279774452425,49.91029993746909
2014-05-31,421.3298586020883,476.25566164142737,385.0206683891298,437.4879860912653,71.33727560872771
2014-06-30,464.28784669349096,494.33911064129217,411.3778429461187,456.84155174360757,78.40999510774084
2014-07-31,469.47826927176544,509.89593441420277,426.6297467096948,465.0876428919227,80.74576608610211
2014-08-31,476.5171311915042,503.69953564492147,423.30728374292204,455.8366501661998,70.82686315096231
2014-09-30,473.7479323085753,519.5286745133459,433.43641214640627,477.6987899426004,78.14684824386833
2014-10-31,493.63381702432366,521.4402761844667,444.41787095884195,485.87225607824877,80.28121357607515
2014-11-30,500.1742724800981,544.2628993052555,458.4455887480621,510.1047408168708,85.2195606312087
2014-12-31,526.4709107094359,601.8265994580622,487.28481028937455,555.9030427822704,90.44040115873511
2015-01-31,568.8900680552947,643.5590214529128,520.476370192136,596.3766637190517,92.97183089087162
2015-02-28,609.6390081658017,643.433797012915,550.4909375027617,601.1337882137764,93.2154804722422
2015-03-31,614.4088191425938,643.976068725707,549.8378689925325,598.6794097766735,91.33059626274519
2015-04-30,612.3909237403938,640.6792190741392,544.2367164343271,579.1581394138126,77.03508599745706
2015-05-31,592.1069443043792,645.3135838169992,552.730195650436,589.2953719499263,79.00421730499426
2015-06-30,601.4584050061975,631.494982803329,533.237197135132,578.4730289963393,71.45672385488172
2015-07-31,592.333892369733,690.7583777035069,553.3810187002533,632.4853109766567,81.58662201071022
2015-08-31,642.4973971135885,690.7181634006769,559.9420072215056,622.314930474783,75.74606936477825
2015-09-30,634.2398277212882,683.7009953426643,592.236478977702,628.4023711203675,76.88869736055999
2015-10-31,647.0623279880631,730.3048202876172,603.9156603165267,660.3034378517575,82.01267920393525
2015-11-30,674.1150750994748,711.3632551585994,611.9461330418234,675.528712878627,83.96984945599544
2015-12-31,687.0413579314379,807.7892948267584,641.5592864923091,715.0625506775135,87.91087144633126
2016-01-31,729.633812340843,766.0054614446937,647.1030183549107,688.3580810660153,73.77443249645768
2016-02-29,701.3921954708569,752.3678052445069,616.719217420425,651.4511355502285,58.7174849986027
2016-03-31,673.0033298644823,786.1424119406771,577.6004463659967,627.6933717036308,50.988095181678176
2016-04-30,643.7315134942692,675.0812731943686,576.8031946579191,615.3212677870839,47.25067691002052
2016-05-31,630.7569056786308,669.9807676218843,571.9754286547075,617.0795684102346,47.877187243081416
2016-06-30,631.9091390581633,672.6713074333693,568.3772739362468,622.1907882783307,49.87407249299023
2016-07-31,638.1360706714684,688.7167611648154,585.2122344857117,636.9194669328097,55.537811486617876
2016-08-31,651.1659824608524,681.4687833156524,607.90617781858,644.6823436138116,58.39656558413475
2016-09-30,659.773754602194,689.0453162969796,579.107007696911,644.5425819431946,58.31867106757685
2016-10-31,662.6708336225771,712.2223667622516,598.665373547362,654.91372622311,62.59115447954265
2016-11-30,671.7522931468723,699.4990648449668,593.8610365433947,628.8907196825947,48.26702950461443
2016-12-31,644.8895524757833,701.8405757952817,582.4893465428657,658.3921631781046,60.18570238187838
2017-01-31,675.8470923258329,718.6547690769729,637.1535935465107,671.1411209732219,64.28822720590023
2017-02-28,686.6233894906352,754.868345690706,641.155107417195,702.1309673653602,72.295078030962
2017-03-31,718.9545062638533,759.7920636228298,634.6525691940828,693.7776435770627,67.58235975991379
2017-04-30,708.6561194017817,782.8550400611393,658.0506283912262,720.8849948318574,73.94255269365289
2017-05-31,733.7755451881783,763.7260058395495,639.8765913230558,673.2637383517085,52.90319537383418
2017-06-30,694.9129179491784,740.9894165302868,638.653701992263,671.7366958364834,52.35204530140036
2017-07-31,685.0787290647318,728.295409324224,639.6787681751957,668.8900896097173,51.204628106552356
2017-08-31,683.7886076561684,709.0682384352554,561.4047601501886,597.0268882405843,31.252210860198232
2017-09-30,615.6964254108283,663.4993523103698,505.7177923209441,534.400949716782,22.454272941080887
2017-10-31,546.8661098947185,588.124992030224,466.02316358869564,510.4573366012639,19.973750736747363
2017-11-30,522.872934718775,559.4003207652694,467.9370347319692,507.19534625104336,19.632818810412942
2017-12-31,521.7241636126291,573.2352188331189,475.51580624186124,538.9403445699851,32.55905873996251
2018-01-31,552.3008016068864,604.5314158736851,512.6323249848092,541.7568614416118,33.65152832688305
2018-02-28,556.2176595164174,573.0051824235911,484.1445737379273,517.1048838230043,28.920281899951377
2018-03-31,528.2471803844801,552.4133002338777,466.39978929477627,497.5955230675831,25.629829085178883
2018-04-30,511.566034048466,548.8688393678102,477.50242882193874,505.3123444670864,29.30104121335353
2018-05-31,517.366211393771,554.6649177107639,466.09863227975325,504.00824820746107,29.021688761656662
2018-06-30,516.5709633982705,538.3068788886993,451.163142245851,472.4304572032278,22.917181199485526
2018-07-31,485.6975900305876,509.8158047860174,433.82056627368144,464.1009769227395,21.538310167917118
2018-08-31,477.33387815928853,508.1952799618052,439.0398987874026,461.54716356202033,21.089413776722807
2018-09-30,476.973064881132,495.6080827480336,396.45068253536436,425.20917856036743,15.712810859934535
2018-10-31,436.5552735597154,468.73702748330874,395.4771226288584,430.99096840097997,19.481484930217462
2018-11-30,443.30482560673096,468.0076815586927,397.5435677169987,422.835913841031,18.16001953179817
2018-12-31,436.3696687119267,456.5669431072263,392.2371322757224,424.79267996603807,19.668635976901726
2019-01-31,437.56606050944606,455.3944451626136,367.0811151157391,399.78724262135063,15.465140149217063
2019-02-28,411.51518697535073,449.4614904298023,371.04056578637056,418.6698316246739,28.7355492834877
2019-03-31,431.1617040490077,458.1197843567469,392.00219519399127,424.2718062768244,32.36981404335205
2019-04-30,437.402956105777,455.0505096756199,388.43941275941074,412.024612953439,28.680288833212188
2019-05-31,424.0784668479915,443.21367532456713,369.8052229048569,400.2809941946332,25.468500402411706
2019-06-30,412.5451378144176,427.82270754682656,367.2779549479421,387.6379861174625,22.358235918177385
2019-07-31,400.0718019338983,421.44060054095564,353.98007470468474,379.5801567510247,20.515778317561967
2019-08-31,391.1249454520323,409.18035613053485,341.0306288391255,371.7894848742128,18.78851999839847
2019-09-30,384.2859601209318,415.8685705860887,334.7987673835058,369.9295792424376,18.362658137795847
2019-10-31,382.72684942197145,409.8136022892321,340.58404277713583,378.80955237235884,27.424840987644515
2019-11-30,391.472819663422,420.52966455899525,347.0866570338447,373.2127502897189,25.376283362561523
2019-12-31,386.31518577631624,403.39579178981904,344.9556642296949,365.9661577238557,22.828707149292768
2020-01-31,378.3632508194478,407.27017134778436,340.14593424451135,370.59460331881496,28.144960031023487
2020-02-29,381.9770699340312,403.63086168304545,333.57522531128376,353.12578594584306,21.649913477370646
2020-03-31,368.6021736436847,385.1541399652071,289.1384454947751,312.996710740147,13.433123422517554
2020-04-30,327.0277912019586,372.31901227672495,292.32701571649017,339.9744480356718,33.12209255577207
2020-05-31,352.02155945573026,374.16712342473403,313.89926650029474,340.7930987132047,33.65047702749672
2020-06-30,353.5058201018341,384.0903468986571,319.1070488962957,348.3446177239346,38.79710675627176
2020-07-31,360.84698296866173,380.34948445666487,322.23037408650544,342.92927011463945,36.45715035986167
2020-08-31,354.8477964374502,400.29303585339943,324.36926675358643,362.55414556414377,49.2548389188688
2020-09-30,375.0854046068112,403.03730349019605,338.9412563269479,365.49546239818113,50.96278232790575
2020-10-31,379.0455373420135,396.888627286539,334.45349921077315,355.66228698692277,45.10654953012638
2020-11-30,367.9896759577393,392.71285928908134,335.1217684217525,361.792087807646,49.297344295309756
2020-12-31,374.70919635379363,410.2578181678314,341.4610883892521,375.4369183140521,57.60950673279476
2021-01-31,387.62730998410655,419.11572780703426,355.4572277357614,375.0941181980386,57.33702387674781
2021-02-28,389.09776508736013,426.3387938252558,355.10804121255046,379.7562969016996,60.28481987769035
2021-03-31,394.4682071311684,424.9740630271288,353.24350167477655,379.5965860983563,60.12062370138116
2021-04-30,376.36927599973575,419.5764617886182,356.4758932931923,403.7253062585426,72.9593130629565
2021-05-31,399.05849964803525,435.4978532695945,373.14647573527645,415.7785639188289,77.19168311241486
2021-06-30,410.8898828223091,444.1633674094319,383.03003671057337,417.06739871189797,77.6237919235354
2021-07-31,412.59031049525726,459.2732088909327,393.43064712981476,440.31168005583567,83.95102635860606
2021-08-31,436.66464789379035,455.85137502499856,381.66152587550897,415.34971176245193,62.168493113750834
2021-09-30,410.9970304968483,481.13835914859897,395.66114825795336,452.6200880238769,73.85535629764283
2021-10-31,446.365379517475,526.451709275089,430.8532955544136,482.7701901111869,79.70684957905587
2021-11-30,477.7388688905287,511.9220179364021,432.9247128161555,461.02782394279626,67.19341269522803
2021-12-31,457.01266291110267,505.5906524415167,431.85591924730375,472.1061762240355,69.96556275172628
2022-01-31,467.75335876420996,507.5423090409255,430.80008644805184,461.51370473777524,63.99931800774933
2022-02-28,459.97219223907405,485.6545393745363,396.4353020377082,421.6865751551894,46.71643944416722
2022-03-31,416.12892622328116,464.89744190108564,394.63458022588975,442.1441299545398,54.06798792400598
2022-04-30,439.0162114575793,475.88322412468966,411.39881527232427,431.59130472162167,49.96487628659179
2022-05-31,423.22817101003426,441.2478907581714,366.54324464773293,407.8481940362331,41.74137674500763
2022-06-30,401.76862052309446,426.53612488679903,357.2088241734768,393.71700753123554,37.50258589232743
2022-07-31,387.7226200701337,429.2123023987189,365.46379789329484,408.7007130382222,44.40922063852667
2022-08-31,405.95154180710597,450.60612442459836,386.3284084406511,426.19660226440936,51.613540470102485
2022-09-30,420.15435780293154,459.5425907476587,396.3851722941449,424.0294256324252,50.67492112874383
2022-10-31,419.1435808133571,454.2266618395644,403.77908848642494,429.6065561246756,53.20199309019705
2022-11-30,425.47436102612016,452.02756162748295,387.65354892849365,421.43314613205786,48.9603446315473
2022-12-31,422.76017197126816,449.47790533793363,379.42976662957767,409.48776610423624,43.15789220192936
2023-01-31,409.13401233734623,424.1110224566718,371.95798112217824,392.2885427020147,36.058358184041815
2023-02-28,392.9655609630008,402.755454028781,347.13345326079434,356.56469359171336,25.862270126787294
2023-03-31,356.35373975327013,380.32802960975323,334.63614185495516,357.3735705750543,26.4059490242567
2023-04-30,358.9675485090449,378.0667063305451,340.71211453880693,358.04593886632085,26.91996262050506
2023-05-31,356.41858065834924,382.711177642677,336.5940720554953,366.6805691025161,33.77397684161397
2023-06-30,367.2246846558577,407.8430292361522,350.62532269177115,380.0951885542871,43.305638695687996
2023-07-31,380.1930244091736,448.53307130644,365.7897173040054,425.4884312095586,63.7029233303327
2023-08-31,431.8977050370811,493.6507244372131,415.91945710288536,477.8399003856301,75.45438668610754
2023-09-30,479.99576724716616,510.70837077029955,446.88378519470854,472.24053709096927,72.55539036879757
2023-10-31,470.415586729431,508.4932933282653,437.42212443195564,465.35564303995403,68.80489176251847
2023-11-30,465.42572473456966,508.86092345840126,454.69135661479845,489.0428603807356,74.11630700513828
2023-12-31,491.13561113361,536.3976524505523,471.6816907267377,501.1050479655676,76.47027498210109
2024-01-31,501.9696293258753,547.481815645569,439.75979257528616,477.8904858421609,63.62152913908968
2024-02-29,478.66282562945645,509.39042328777987,431.6777294881659,459.00554327965773,54.95442812649548
2024-03-31,462.2011560252159,480.4082651745625,401.7481628502639,429.7198545273142,44.18420937789909
2024-04-30,431.5960128705083,478.46373094555247,419.4574141576751,449.6924304959265,51.64209703273839
2024-05-31,450.3923193645743,474.5435754328646,416.5324601856563,450.5825659743831,51.972103354608194
2024-06-30,460.26190558038144,531.17875920495,415.0767067405312,500.8286645254728,66.75065882069954
2024-07-31,503.0225950018617,580.5046848048771,482.6507521565422,562.7038632413864,76.86552650872744
2024-08-31,565.2280234462959,600.8933638568132,506.1711347512852,552.6655311110435,72.72411426531478
2024-09-30,555.9599600078541,617.1341454384848,529.6226144108763,582.06036189241,76.92479549217776
2024-10-31,582.7272710299022,617.4831638758195,503.14928155369614,557.931790950877,67.13254492589766
2024-11-30,560.953455401265,587.956226129396,513.0553170603259,562.5606016395603,68.03328584043712
2024-12-31,567.6595458836705,598.2758723097832,502.13709045713244,513.4486224632641,50.94197082519161
2025-01-31,512.7702466281705,539.7183037301381,427.81903874489694,448.7555134626045,36.865526519869405
2025-02-28,450.2907905192612,480.3354181183301,387.90661709490865,399.812684952432,29.701269146885537
2025-03-31,401.4142476412489,426.774792224845,387.2668779562575,419.65400920273737,35.55916188553262
