date,open,high,low,close,rsi
2017-03-31,340.746967592952,362.99218044181674,325.98113946972495,355.45462819470487,79.04386847132523
2017-04-30,347.92608895518873,382.205833984246,339.2815152784223,360.3320393235683,80.08872069849869
2017-05-31,352.86135933804167,381.52779688868185,335.8582454716624,358.1403480405159,78.07050007114114
2017-06-30,353.40634226157897,394.9968467274806,341.29678015682595,373.62864941917405,81.80849159819132
2017-07-31,370.02669422622466,439.12328734759865,363.0205216346644,420.73848942840334,88.61768755366681
2017-08-31,417.9016871790136,445.85992931655306,369.6742542369252,439.0543446559135,90.25416380870026
2017-09-30,432.8736872357115,478.26672008859384,386.83458349719433,436.87433499503305,88.50659627655591
2017-10-31,429.9940600265388,493.3597109379235,420.0633316213985,482.23850221328416,92.15419274442077
2017-11-30,478.97334622315094,525.3694136005863,432.7234789216132,468.27697220494366,82.82029815171991
2017-12-31,465.2453259462859,555.3247182235621,442.93668398237327,544.1704274688359,89.49435341296204
2018-01-31,540.0929639773052,611.4304052683892,514.274501554686,564.3520327450606,90.61324716120748
2018-02-28,562.8971868752878,585.7875187449845,478.692235219897,541.3150270775282,79.46604477553937
2018-03-31,540.7251357531492,586.4670282993277,481.5107885464931,544.0423637452363,79.80541194015241
2018-04-30,535.7503692607901,581.1733750986332,496.1275053787998,538.2817393747241,76.71541150243434
2018-05-31,532.2268830392934,608.4832824664397,506.57392189131286,581.2791500578567,82.53824870415981
2018-06-30,559.9869777528211,578.5083328753144,512.047808689328,558.3593636677501,71.53544130139264
2018-07-31,557.0129234127126,639.230879134935,549.0196455549448,619.3688757857019,79.80425264388249
2018-08-31,623.0385652093167,684.3676683145737,578.6714194215938,621.6214843149586,80.05113659758044
2018-09-30,623.9224652562674,639.3935654125294,522.3052925869216,548.2661618675703,54.85464168705009
2018-10-31,540.7889918011998,627.5323824106761,485.02436583864835,575.2392292641991,60.17320787986941
2018-11-30,577.6737215925407,633.0522293968079,549.7464484527798,585.3292468341124,62.100402411852045
2018-12-31,587.2210167750139,626.5640387505994,517.0454671021031,564.3198614973315,55.632704441040104
2019-01-31,555.1641351975575,603.1032653949073,443.6577689156462,489.18788496555896,38.910823873432136
2019-02-28,499.83770297669787,516.4459646205262,419.99625781439516,459.11150642061773,34.167173880756195
2019-03-31,453.0261304574677,511.81460272330145,439.92696820366365,471.58609598684467,37.796339464158876
2019-04-30,468.9523873624153,490.08049749095085,426.91863710919847,443.8832994349183,33.11817075963431
2019-05-31,437.8079144337471,482.79909697552495,410.22792406236215,456.83032948862245,37.30290612856918
2019-06-30,449.04597356885705,467.0546149261253,394.9623896755493,420.1606329677775,30.970204862426513
2019-07-31,431.17039526896843,442.72983784643196,360.7820658069859,385.7252136393752,26.158442385347627
2019-08-31,382.36146158563514,415.0928258827667,338.00252774973643,374.63966435311227,24.73117729983221
2019-09-30,373.92429032853624,465.7879343587382,352.88922378765005,401.71114365460096,34.76118974364705
2019-10-31,397.38579891966265,425.46583848394744,365.0853509562356,397.4936140945013,33.947995056256744
2019-11-30,390.3692340270996,445.7275539059585,378.45996779597357,432.1950124472941,45.95177632091804
2019-12-31,424.5070612810238,453.8203246245887,405.150916558684,428.0625736380762,44.83226092130661
2020-01-31,419.12486911523047,464.232725457942,410.2964663705401,429.70058286534265,45.44019764032763
2020-02-29,424.607797324644,476.75679681020165,386.4349504283616,414.0842146692042,40.52735298952322
2020-03-31,412.3780605406312,434.81430533555186,256.1822502285371,286.36042373272363,20.05995950878183
2020-04-30,282.05952641577557,371.71242303458035,263.5773350915848,345.9444655662898,37.146366751451566
2020-05-31,338.47382478681203,382.49401706690594,303.1461680950122,327.11946659789515,34.461208990454026
2020-06-30,323.74824413363893,377.4313535008712,307.9761571325522,348.3108881505782,40.08657338376559
2020-07-31,342.2410297248447,360.8476533714627,314.56268720028027,328.2786072342243,36.65492496612049
2020-08-31,321.3155131519666,402.4305712702356,316.1325278291626,361.6555482680323,45.6067732311703
2020-09-30,358.7250396214507,380.30295346532796,318.29709552464175,345.05497776869953,42.18550227714024
2020-10-31,342.7460476280276,362.08420939040946,319.8024848088663,339.7378942144636,41.04749978834306
2020-11-30,333.66172413452864,406.35776780882793,324.993348282013,384.3654224301196,53.258692815442984
2020-12-31,377.24376401721395,459.65683989841034,367.33444352856776,439.14346114910006,63.86068229631392
2021-01-31,432.18434912540005,477.87366085736886,401.4767754691891,420.11595778060945,58.538931410368264
2021-02-28,411.43525527851534,516.8404610067349,400.2339970607715,480.24071913388985,68.2007235498542
2021-03-31,481.73434797050834,516.3915715737778,427.8667571707682,469.04806209395747,64.94968595230927
2021-04-30,467.9542806428566,612.3510798650334,459.6539734143489,587.439893907314,77.84142091161
2021-05-31,577.6987150451735,630.6170535337251,546.728787643871,575.900291795229,74.74938807414811
2021-06-30,574.0224079489459,642.2801529850103,512.2605999944441,577.3466122823787,74.89361261942754
2021-07-31,572.5002140701854,664.9095728378647,563.3373992782659,648.523548712513,81.04222692884593
2021-08-31,644.0726548387395,684.239962469476,542.0269898589847,604.1893618904141,68.91279995277155
2021-09-30,601.9996966091139,637.2754444231609,560.9925413222949,604.031099750508,68.87034314298519
2021-10-31,595.571586267655,637.6208267942945,526.2659801445926,549.0953276075915,55.23948521878806
2021-11-30,545.8694969532478,613.069835620211,493.45241317379424,533.3199802674324,51.83989433569331
2021-12-31,532.0440076014804,584.000312480558,484.86048459999046,543.3541421001379,53.92116517575707
2022-01-31,540.6382951421294,603.3222115029732,511.1020304219122,546.0524625052299,54.530867928697354
2022-02-28,539.1450852210794,609.2905719170714,466.78489189462204,518.2954368612172,47.12913439325632
2022-03-31,510.8248076449345,600.4824231453163,483.4296377933346,570.3141637862028,59.12610854072754
2022-04-30,568.3012748944248,629.8024354691923,549.6961918842014,571.935366431119,59.45693283452514
2022-05-31,565.5201640865163,597.1606431857534,489.1523301224833,537.7114431761668,49.665493104948496
2022-06-30,535.689998231894,587.0178156342405,476.53441408651037,516.3982250075478,44.41023264390365
2022-07-31,505.9274064336755,578.740479238952,489.20613939109535,559.6023461946062,55.43882693257517
2022-08-31,558.6662383799604,677.1995665133384,533.6836324050275,639.2332150670682,68.66125236994618
2022-09-30,634.6523404597963,714.3785895221433,599.7582153795686,666.2094156438606,71.91830693388621
2022-10-31,659.4758806292315,724.5462910900878,615.3380521802237,647.206363351197,66.31617474276891
2022-11-30,635.3645310600274,765.5912834670315,604.6113832404801,733.398809491734,76.0712026914659
2022-12-31,730.5757547256533,773.5466610713536,660.5592315131951,719.6440026885588,72.2199880845979
2023-01-31,712.0539766088144,756.4699149676537,675.4279347794395,705.1267299181428,68.02596698918425
2023-02-28,704.3146688969525,767.7805525295198,622.1296274820678,653.4148032369786,54.91784988725732
2023-03-31,644.745686436974,679.3571659398401,598.6668775458577,647.4367985550487,53.541683180033445
2023-04-30,644.2908576662438,700.5347769357348,628.54357751297,679.4757999008398,59.77506212859694
2023-05-31,673.7365273007973,902.9458526579269,647.8933139116082,840.5508392762624,77.38034978993328
2023-06-30,834.5358758178754,922.2908693358349,793.6078738277376,885.7667256593313,80.1888141967145
2023-07-31,887.9937192505993,1191.390997435,851.0990765620496,1171.984315240325,89.61052556983599
2023-08-31,1176.4226218750316,1233.6545204615727,1065.3426209948066,1150.564596402841,86.07572147866175
2023-09-30,1141.614551035756,1191.1204391988147,1045.368786329895,1092.749244362433,76.65809111996556
2023-10-31,1085.8674215638837,1234.8253490995085,1007.5441800349814,1168.9095905065442,79.98637504486277
2023-11-30,1167.3749251381585,1307.179813218083,1117.7553490398263,1253.247055824518,83.07071449894363
2023-12-31,1246.7609542449661,1335.298076669286,1176.9638347471955,1240.6257684166412,80.91739089130742
2024-01-31,1234.8132341027142,1262.9660590208448,1139.266586463541,1205.882298854203,74.76194676221152
2024-02-29,1200.880267366457,1296.7879518427148,1067.942880234825,1104.3290927823098,59.4974012161844
2024-03-31,1102.268336218156,1192.7441772843056,1018.957838334911,1123.21726596006,61.19762396026347
2024-04-30,1123.0680333164898,1594.4598480846694,1098.3262905565775,1451.8688485324483,78.94361866144006
2024-05-31,1445.283527950471,1736.5894918385757,1335.7766447962415,1636.632803023008,83.76116862196821
2024-06-30,1666.2499226166622,1718.620712177395,1380.5389834345037,1520.8719871243443,71.87333956127716
2024-07-31,1536.4792164531332,1653.1943949410938,1467.9711338773507,1536.0959047726033,72.46631528310873
2024-08-31,1542.9808831393218,1635.6394905963516,1412.6666189839552,1586.6440135707924,74.52398922810269
2024-09-30,1603.1629612277297,1765.353828987883,1487.8187812239707,1635.6832224327702,76.49069112079233
2024-10-31,1649.1785051384613,1759.3609638871098,1458.1726775208388,1557.6857479321777,66.9986778513306
2024-11-30,1571.0010831528537,1678.7795243311048,1476.4385222335836,1564.3353720490165,67.39667151143865
2024-12-31,1559.7379968737484,1655.639779566914,1339.687638107895,1401.0556979834334,50.23280350101126
2025-01-31,1401.790286018085,1444.0238363426174,1133.6337262169627,1282.639122148385,41.40826449950791
2025-02-28,1277.108580345731,1347.4084805293348,1058.1511109608073,1162.394466103335,34.34009042389334
2025-03-31,1165.0023887632149,1326.2318295637394,1088.4744106891578,1290.4069298087531,45.72120475249876
