,date,symbol,open,high,low,close,volume,rsi
50,2014-03-01,JINDALSAW,19.331516455848707,23.732521579813763,18.940772724320347,23.2595157623291,18996012,38.1164477959212
51,2014-04-01,JINDALSAW,23.25951827346167,26.2826396678598,21.902199200210184,22.992168426513672,21098676,37.903724047910835
52,2014-05-01,JINDALSAW,22.992166093167526,38.10776682410366,21.38806089819536,36.75044631958008,40606238,52.57283054887464
53,2014-06-01,JINDALSAW,36.81213878797981,39.4239491246592,33.4599713321932,34.282588958740234,28794114,50.278474275184514
54,2014-07-01,JINDALSAW,34.22089375235264,36.38026513203689,29.4085816471284,31.73247718811035,47884954,47.94979286023058
55,2014-08-01,JINDALSAW,31.423993360486083,34.508809401017366,29.531973483234328,31.87643241882324,26894040,48.095937286656515
56,2014-09-01,JINDALSAW,31.835307778792465,40.431663954975775,30.251769226399205,33.08979797363281,47103370,49.38590884023219
57,2014-10-01,JINDALSAW,33.38599601728572,35.365814795101834,30.84349253860896,32.38566589355469,37214522,48.630581173455425
58,2014-11-01,JINDALSAW,32.510708989323795,47.8074131007773,32.38566652891858,46.26523971557617,272212684,61.2209005098449
59,2014-12-01,JINDALSAW,45.806759171305714,48.203382115601,37.09555513778784,38.887813568115234,95344534,53.688600653282904
60,2015-01-01,JINDALSAW,38.76276221010907,40.51333729600042,33.40683279879057,33.57355499267578,64719650,49.01079544401787
61,2015-02-01,JINDALSAW,33.69860281756703,35.907665293062905,29.7598062832917,32.469032287597656,47112856,48.07327571912618
62,2015-03-01,JINDALSAW,32.92751413787726,33.448519108413294,23.424383793296226,27.404861450195312,37866534,43.92455311267533
63,2015-04-01,JINDALSAW,27.40485762514781,30.25996382918992,25.42503901344512,28.71779060363769,29093836,45.24390539972448
64,2015-05-01,JINDALSAW,28.71779401957543,31.114416834605944,24.92487695832117,25.61260414123535,28359054,42.68588837347424
65,2015-06-01,JINDALSAW,25.675125102551878,26.11277056326189,21.257003452366213,24.424713134765625,35697910,41.7142571711518
66,2015-07-01,JINDALSAW,24.42470639175448,35.17824761793461,24.278825671778947,31.822975158691406,88546990,49.43416491411289
67,2015-08-01,JINDALSAW,31.968857842752325,35.59505367899788,25.00823398806014,27.613258361816406,47410010,45.72314152470437
68,2015-09-01,JINDALSAW,27.404858400943397,27.842503799483037,24.862355063616253,26.61293029785156,17789978,44.86132884518801
69,2015-10-01,JINDALSAW,27.17097806704819,31.13120561848156,26.408579902175173,27.467464447021484,33173856,45.80113580306035
70,2015-11-01,JINDALSAW,28.123975478047576,28.801660972279944,25.307341810201866,28.039262771606445,16802262,46.45874674727827
71,2015-12-01,JINDALSAW,28.27221638685523,29.098145011190965,25.43440557993509,26.535646438598636,16557366,44.91543625582351
72,2016-01-01,JINDALSAW,26.578001490361466,27.82748393318127,20.16116064360787,21.19886779785156,16629184,39.8549223368805
73,2016-02-01,JINDALSAW,21.5165360867327,22.10951214589528,15.099695981177224,15.226761817932127,16869098,35.09039079603477
74,2016-03-01,JINDALSAW,15.290293793131443,18.848146885161743,15.290293793131443,16.39153480529785,18307538,36.68031154139839
75,2016-04-01,JINDALSAW,16.433887968433854,19.822318544017318,16.200933689508414,18.128103256225582,30026974,39.07631768011418
76,2016-05-01,JINDALSAW,17.958679693870344,18.40341080940272,16.41270785598281,17.048038482666016,18082628,38.11041057007641
77,2016-06-01,JINDALSAW,17.048041513298987,23.528414734338767,17.026864145124044,22.533063888549805,76265930,45.480714719959295
78,2016-07-01,JINDALSAW,22.723662267440407,24.10021213265444,21.537710321749294,21.664777755737305,39401222,44.57574239445377
79,2016-08-01,JINDALSAW,21.834198064745724,22.23657449785277,19.41994108183295,19.547008514404297,28342372,42.36171976703956
80,2016-09-01,JINDALSAW,19.483473771225817,25.328515579447675,18.95403154918164,23.23192405700684,34015520,47.26943629469673
81,2016-10-01,JINDALSAW,23.422526299440594,28.632238046056223,23.358994194856887,27.06509017944336,51475142,51.86119006572062
82,2016-11-01,JINDALSAW,27.255689358135097,28.16633077380565,20.118807695575462,23.486061096191406,22284480,47.685795877957204
83,2016-12-01,JINDALSAW,23.697835952763956,26.112092988846825,22.53306297722419,23.443702697753903,14435652,47.63691290617778
84,2017-01-01,JINDALSAW,23.842403571392968,27.26692266458693,23.799328520945885,24.91929626464844,15326986,49.57608792262677
85,2017-02-01,JINDALSAW,24.98391342720087,34.115963227404414,24.83314908966477,33.29752731323242,77613328,58.8861080131254
86,2017-03-01,JINDALSAW,33.27598373676577,37.69124371478323,33.23290868694629,35.925140380859375,60997796,61.299481977083204
87,2017-04-01,JINDALSAW,36.248209445741885,37.19587372041633,33.900581355091475,34.82670974731445,22554698,59.72128544032992
88,2017-05-01,JINDALSAW,34.82671237903116,35.55900145244828,31.25143026675696,31.509883880615234,19248322,55.107575329636994
89,2017-06-01,JINDALSAW,31.660647869110107,39.71580458382751,31.208351584985003,36.18359756469727,52407540,59.818162692856966
90,2017-07-01,JINDALSAW,36.442051170005136,44.66951138625867,35.429772609863655,44.23875427246094,68661294,66.36826200354396
91,2017-08-01,JINDALSAW,44.58335936734751,46.392537853195286,36.78665659903657,41.80497741699219,52539586,63.02535101145933
92,2017-09-01,JINDALSAW,42.4295813003271,52.98313197908867,41.1803848484149,48.41710662841797,92807738,67.77443802124073
93,2017-10-01,JINDALSAW,48.87975698266485,55.33762448047676,48.48837036992659,54.27218627929688,61886662,71.29087026493679
94,2017-11-01,JINDALSAW,54.3591618048988,58.14255813939178,48.74929564306925,54.707061767578125,54642102,71.53927763561394
95,2017-12-01,JINDALSAW,54.53311429107501,62.491293954158486,47.401191271122,60.81703567504883,64589086,74.83399280947988
96,2018-01-01,JINDALSAW,61.38235335903297,79.2556456494639,59.59937710907031,64.81785583496094,151503466,76.73332382575015
97,2018-02-01,JINDALSAW,64.839610319208,67.49233341197709,49.945196789955446,60.16472244262695,85400802,70.10621613975509
98,2018-03-01,JINDALSAW,59.68635213751541,61.1214351553813,49.379857685706135,51.64119720458984,46624726,59.9007929083142
99,2018-04-01,JINDALSAW,52.68488939786702,59.79506562911008,52.20652953639799,53.88079071044922,49829312,61.48719851191049
100,2018-05-01,JINDALSAW,53.88079794008833,55.29413604459764,40.70413674630437,44.857177734375,58084522,52.47861057551457
101,2018-06-01,JINDALSAW,44.79194952403908,45.161591162372495,30.680312384613,34.550682067871094,50496018,44.46535446916967
102,2018-07-01,JINDALSAW,35.181249014592055,39.42126349447492,30.44112959915904,38.44279861450195,44962334,47.71237549972607
103,2018-08-01,JINDALSAW,38.70371852270335,41.63911290504321,33.50698460998504,40.486698150634766,51483066,49.38597062486244
104,2018-09-01,JINDALSAW,40.81286220594542,44.313593912397465,31.071698747740854,31.897958755493164,48106658,43.13765967903359
105,2018-10-01,JINDALSAW,32.51788548456346,38.26410774019384,29.677800630503217,37.4935417175293,39650768,47.77371658955427
106,2018-11-01,JINDALSAW,37.559587407151504,39.95934859616348,35.005710340440736,36.018455505371094,30582658,46.69294956577434
107,2018-12-01,JINDALSAW,36.23860872881629,38.74845018086207,32.694004840102366,37.36143112182617,19290528,47.84968854381946
108,2019-01-01,JINDALSAW,37.47151587433724,39.80523093954224,33.046268286105814,38.616355895996094,24999984,48.96413810984215
109,2019-02-01,JINDALSAW,39.27684360360766,39.58507198094269,32.62796133036162,35.842323303222656,22214272,46.59380054652271
110,2019-03-01,JINDALSAW,36.08449678204904,42.799427793868325,36.08449678204904,38.04393768310547,35976436,48.715728586541175
111,2019-04-01,JINDALSAW,38.57232601785911,40.50974949150696,35.51207998155444,35.71022415161133,31033366,46.602068497884744
112,2019-05-01,JINDALSAW,35.710223131761666,40.86200835951802,32.05554133025988,38.85853576660156,26756184,49.768409774945646
113,2019-06-01,JINDALSAW,38.94660161906579,39.981364249634936,33.882882748828365,36.65692138671875,13650744,47.64094733070131
114,2019-07-01,JINDALSAW,36.78902135081629,37.64765063558684,28.66505261907541,29.699811935424805,13069530,41.59065736774997
115,2019-08-01,JINDALSAW,29.479646938960947,32.20965372462177,27.74037105020812,30.55844116210937,16108684,42.56020729657275
116,2019-09-01,JINDALSAW,31.489391545474238,40.15577940204053,29.561006658935565,38.90800094604492,26826824,51.06644013717343
117,2019-10-01,JINDALSAW,38.56769703062579,41.38086884110354,35.02854227135341,40.246524810791016,16452810,52.28631309065478
118,2019-11-01,JINDALSAW,41.06324969333336,42.1522205432952,35.323468795231555,36.57124710083008,17455328,48.696635277339034
119,2019-12-01,JINDALSAW,36.525878398631406,36.95692775279992,31.80700645975148,33.14553451538086,13852840,45.55707564709349
120,2020-01-01,JINDALSAW,33.23628031784031,46.55347863339081,33.213592052379965,40.859073638916016,100403854,52.91770358404387
121,2020-02-01,JINDALSAW,40.745638786478885,43.55881058542352,34.03032076986212,34.48405838012695,38307150,47.23389543952152
122,2020-03-01,JINDALSAW,35.07392041149978,38.817255883312455,18.08144398058891,20.78118324279785,34731400,37.8285756752922
123,2020-04-01,JINDALSAW,21.32567041767176,27.74605911874508,19.873709532421863,25.31856155395508,30104582,41.950466718794374
124,2020-05-01,JINDALSAW,25.31855888116432,25.31855888116432,20.667748270407664,20.89461708068848,20548066,39.220201296995164
125,2020-06-01,JINDALSAW,21.32566903133968,28.993835822191365,21.280295959791907,26.27140998840332,106582204,43.99133531949957
126,2020-07-01,JINDALSAW,26.362155359870695,29.8332488886992,24.728700599758277,24.819448471069336,76218444,43.009489873449795
127,2020-08-01,JINDALSAW,24.728701436622355,32.53298747779478,24.63795356224022,28.26785469055176,89034708,46.08712060376835
128,2020-09-01,JINDALSAW,28.222479610657043,33.916886254342174,27.337690927412925,28.540096282958984,59535048,46.33351897034942
129,2020-10-01,JINDALSAW,29.566343088848186,30.453799405971377,27.09080442056616,28.141740798950195,20869978,46.00221620631612
130,2020-11-01,JINDALSAW,28.28186977942646,33.279657261345974,27.464474688796912,32.57903289794922,36545044,50.26798878426339
131,2020-12-01,JINDALSAW,32.76586323262902,38.254086819357845,31.52809294503788,35.4282341003418,78877090,52.844004250493725
132,2021-01-01,JINDALSAW,35.5450000793023,39.67868211309938,32.62573260295423,33.09281539916992,55113748,50.533442162489905
133,2021-02-01,JINDALSAW,33.20959006898575,39.42179342685082,32.835925925470754,37.17979431152344,75393476,54.29932549128813
134,2021-03-01,JINDALSAW,37.76365119336595,40.93981629178091,32.76586566275972,34.63419723510742,84596328,51.66122219438323
135,2021-04-01,JINDALSAW,34.89108690699849,40.93981185510552,32.97604796558811,39.95893859863281,82316228,56.429716667930506
136,2021-05-01,JINDALSAW,39.65533538564005,51.70607099263452,39.46850152959282,50.37488555908203,248111138,63.92626941120994
137,2021-06-01,JINDALSAW,52.2198673515306,55.9098192485921,46.498102077874,54.64869689941406,209331728,66.47509459001498
138,2021-07-01,JINDALSAW,54.92894436420622,68.94143391677541,54.41515392398776,64.97122955322266,219306604,71.67984814596106
139,2021-08-01,JINDALSAW,65.6222322576933,68.75614790885862,54.93843878155401,55.95933532714844,110402088,62.54980053617789
140,2021-09-01,JINDALSAW,56.26798393070945,59.2119613877064,52.44555825679831,54.15496826171875,57367214,60.87783000620563
141,2021-10-01,JINDALSAW,53.79883689106621,60.778913826778016,51.87575262168358,55.08089065551758,71168680,61.44732716502852
142,2021-11-01,JINDALSAW,54.84347259255056,55.41327345611822,45.75037662863851,48.00584411621094,34202660,54.874143367855574
143,2021-12-01,JINDALSAW,48.24326657973243,52.46930154647868,44.39710130855888,46.93746948242188,48468176,53.93586993870579
144,2022-01-01,JINDALSAW,47.15114689124621,56.69533572750558,46.55760276433075,47.69720458984375,91818662,54.531255011771286
145,2022-02-01,JINDALSAW,47.95836489554318,51.47214681045087,37.98682367963816,41.239444732666016,51113224,48.7619854922342
146,2022-03-01,JINDALSAW,41.23944297700406,46.84250068029742,39.93364596860741,42.782657623291016,64376102,50.12007916379167
147,2022-04-01,JINDALSAW,42.92511248670498,48.195783671013565,42.78266044549155,43.85103988647461,42319852,51.08668637032848
148,2022-05-01,JINDALSAW,43.68484723158389,45.53670561050741,36.847218244707854,41.239444732666016,38975742,48.607053218534894
149,2022-06-01,JINDALSAW,40.90706139971931,43.210011856543375,35.636390348352435,37.417022705078125,24152362,45.15259547805892
150,2022-07-01,JINDALSAW,37.36953314009623,41.31066720785925,36.491088642401245,40.78834915161133,20622306,48.62087544178703
151,2022-08-01,JINDALSAW,41.073248047024094,44.064711492594704,38.50913703977863,41.286922454833984,28467786,49.13315352532332
152,2022-09-01,JINDALSAW,41.04951002460227,43.58988176468957,37.91559778527625,39.17391204833984,33893592,46.99458017957341
153,2022-10-01,JINDALSAW,39.94332291695473,42.39577158112457,37.61228252912822,37.782257080078125,15155716,45.58721376913491
154,2022-11-01,JINDALSAW,37.97650816706869,46.01373771422687,37.879383025959854,45.40669631958008,38322158,53.75789103830784
155,2022-12-01,JINDALSAW,45.79520514965509,52.35125233430913,43.48844780690645,50.28731155395508,99983730,58.095669293490324
156,2023-01-01,JINDALSAW,50.481560892974194,61.189772575768295,50.38443575187271,60.77698516845703,144646988,65.57094060896964
157,2023-02-01,JINDALSAW,60.704138775211554,76.94856482942353,57.207581863794005,72.91780853271484,149314388,71.83373508506742
158,2023-03-01,JINDALSAW,72.91780725946629,87.19542489619246,65.75471900906903,70.85386657714844,123731324,69.51859120373915
159,2023-04-01,JINDALSAW,71.33949761311519,81.07644250272325,71.07240534304073,79.42529296875,65226074,73.35871333968326
160,2023-05-01,JINDALSAW,79.42529757752256,120.7769544271542,75.3702580961966,118.10597229003906,183483474,83.47580940404082
161,2023-06-01,JINDALSAW,118.00884944196002,128.40139535878754,110.23871943755113,124.27351379394533,88439082,84.48736317774663
162,2023-07-01,JINDALSAW,126.45357734091672,189.11473875269436,126.4289760412238,159.53021240234375,87740870,88.73334421897006
163,2023-08-01,JINDALSAW,162.9977335732833,174.60530019378925,148.75880330992652,172.24444580078125,44561168,89.81589553214596
164,2023-09-01,JINDALSAW,174.6052877998631,192.31173952041263,152.22630020861308,170.47378540039062,37385976,88.5399778599367
165,2023-10-01,JINDALSAW,170.4737924466829,220.34696385234508,161.59596491943236,217.8385467529297,65425940,91.86792046621001
166,2023-11-01,JINDALSAW,219.7567415531541,253.3006378512157,207.5589692683748,228.53619384765625,52271902,92.40441949380582
167,2023-12-01,JINDALSAW,227.67546748568623,238.5206787475476,199.1975924551924,202.66510009765625,42115632,78.85534410759072
168,2024-01-01,JINDALSAW,202.66508722260505,265.05575461153705,198.705733924377,256.6451721191406,79624566,84.09546444741797
169,2024-02-01,JINDALSAW,257.825625655724,274.6713476570065,227.57710293809265,234.58590698242188,44765328,75.82559368672652
170,2024-03-01,JINDALSAW,239.7748814702095,244.1523070735226,186.87685977752935,212.8217315673828,33106908,68.65232259491337
171,2024-04-01,JINDALSAW,216.0187354169853,283.22946279277136,215.84658634192095,272.9744873046875,43333764,75.53979053586698
172,2024-05-01,JINDALSAW,272.9744961450135,294.1238715220145,253.49740896857008,264.5147399902344,59280636,73.10702703603253
173,2024-06-01,JINDALSAW,273.95817270711046,290.6809336982088,232.61852984927089,267.4903869628906,39709694,73.43114687970814
174,2024-07-01,JINDALSAW,269.4211943469179,324.2615562884694,260.99945947607785,321.1900939941406,67141140,78.47333224362265
175,2024-08-01,JINDALSAW,318.7131054104808,351.73127135871704,295.9992037138499,337.19140625,64251468,79.70904318857411
176,2024-09-01,JINDALSAW,339.34637570805666,376.45156085456335,328.7696795963145,368.22796630859375,41513774,81.88156180892537
177,2024-10-01,JINDALSAW,368.7729319817965,380.3156570378797,290.8470879399628,313.5857849121094,41662096,68.06436588944783
178,2024-11-01,JINDALSAW,324.97988088584094,334.6896335249924,284.8527919349978,305.21356201171875,19845004,66.22052329527126
179,2024-12-01,JINDALSAW,305.7585291598793,339.64360982042325,285.0509748278941,288.7168884277344,26109315,62.62084847335734
180,2025-01-01,JINDALSAW,286.6362025980219,286.6362025980219,215.6459397800472,247.74761962890625,32079165,54.67235281750214
181,2025-02-01,JINDALSAW,246.75683702332407,266.96900997140466,222.53196716486295,244.18077087402344,31129960,54.029358742108776
182,2025-03-01,JINDALSAW,244.3888320726848,283.76290835488146,228.2884572157165,267.60308837890625,31598966,57.55918084144468
183,2025-04-01,JINDALSAW,268.5047147197108,275.390733335753,223.02735395656688,245.71649169921875,19860945,53.43064792939371
184,2025-05-01,JINDALSAW,245.7164912589963,251.89904067519444,197.78195477956973,209.94888305664065,41865369,47.44185665684489
185,2025-06-01,JINDALSAW,209.3544197327104,258.0023134559358,208.06638669617112,238.5629730224609,117913464,52.07023402524492
186,2025-07-01,JINDALSAW,241.1000061035156,244.91000366210935,210.0,210.42999267578125,27224953,47.629214773119074
187,2025-08-01,JINDALSAW,210.75,216.2899932861328,196.0200042724609,197.2899932861328,24555471,45.6699724163703
188,2025-09-01,JINDALSAW,198.1999969482422,224.6999969482422,197.8000030517578,202.82000732421875,47962789,46.66434230922119
189,2025-10-01,JINDALSAW,203.0,213.6000061035156,184.5,191.0399932861328,32100404,44.78400722383588
