date,open,high,low,close,rsi
2021-06-30,261.07486056294067,278.7084637552746,252.84342053934375,260.04217529296875,70.2440305284791
2021-07-31,261.34780695257825,265.7736098358239,242.4198691000675,244.1311569213867,58.356575950932665
2021-08-31,248.063638288607,270.16475513888366,241.07753078206673,264.81603686014813,66.78763581523988
2021-09-30,266.47358497188407,299.7672126669637,259.41273184647673,289.4100329081217,74.00722375940362
2021-10-31,289.8503331767133,320.20550169438206,286.03731077202156,291.40967559814453,74.52670392545895
2021-11-30,293.6121179946352,304.12628486131257,263.99155825208334,272.2578703562418,61.0443175490782
2021-12-31,275.61612266466693,285.38103467301903,255.09154285079282,269.792818069458,59.447150926363946
2022-01-31,269.6920255306372,295.11702024172524,262.8467264833636,277.08630688985187,62.772420618584995
2022-02-28,278.2864802340828,283.3054767897753,251.00581824133087,264.16161155700684,53.7590009657137
2022-03-31,264.86440436751286,301.08416747565826,248.20485980635283,290.7683162689209,65.51924157642958
2022-04-30,291.0178524136368,343.90345437600473,282.2293126072344,331.2718365987142,76.16630709103853
2022-05-31,330.4817016411955,347.39836391373296,285.5977220635323,312.9324518839518,65.58587655086166
2022-06-30,314.75838215820227,357.55523650283794,288.8776979868858,313.6413199106852,65.79777284522393
2022-07-31,310.60395658899154,318.1145634171106,283.53346682933307,302.40933672587073,59.140303687003964
2022-08-31,303.39661738738323,328.3871983266527,295.5242245546974,314.491371790568,63.69906948264726
2022-09-30,312.2742537787459,321.3790755848583,274.1446258896727,281.68323707580566,47.19932302242598
2022-10-31,283.42821908497336,300.7615917707115,269.27197719126366,289.8918088277181,50.87297974265887
2022-11-30,293.86172082094697,314.4466967436938,281.518813616758,312.31261761983234,59.70803236238613
2022-12-31,313.30502143911673,319.88703338427626,284.71767353682264,295.2228514353434,51.55381508845174
2023-01-31,295.7662656852029,312.8206579036656,275.1894667214764,288.8899567921956,48.70950287724633
2023-02-28,290.94339231813296,299.210382822874,273.2395403064156,276.54677391052246,43.332910371174584
2023-03-31,278.3340381857171,300.8174063413945,265.2804461106507,284.10797564188636,47.43409340689084
2023-04-30,284.45920472306705,308.85027576776463,279.60183082172733,305.74352073669434,57.57214021527099
2023-05-31,305.743499759385,334.82286814829973,302.46702169167884,323.12538655598956,64.00706975790703
2023-06-30,324.6361970327449,342.409756702487,316.919327208931,334.6146341959635,67.73884660100302
2023-07-31,335.8211818238524,378.94138758849977,334.94667415552317,356.31194941202796,73.68419640349137
2023-08-31,357.4154856094366,365.84005383700196,328.4717454117135,342.32245890299475,64.800032687834
2023-09-30,347.7136421317292,380.6800814790254,336.8200611473983,358.4491831461588,69.66498496802765
2023-10-31,358.4491780868244,382.5192185476634,338.0574753982895,364.6302706400553,71.41234157662846
2023-11-30,365.3868292285882,415.4195891707899,362.5688938259114,409.67512639363605,80.74071189572024
2023-12-31,411.85268042258184,461.0717296057275,407.4545054335492,444.01398340861,85.03577819877796
2024-01-31,448.5296799623226,533.8228460743987,441.71623893398686,513.8391138712565,90.17607742434313
2024-02-29,516.685475135828,609.9205386681556,504.0160130592577,548.4819234212239,91.79044721100686
2024-03-31,554.5150575802024,580.0721725830963,499.4611365959468,553.0804392496746,91.99200263858509
2024-04-30,555.2070496923272,603.5765793168082,530.2930630504754,576.3339742024739,92.99540926935107
2024-05-31,576.3339777933497,596.772275422047,517.4675684238415,550.8726857503254,80.28582813934054
2024-06-30,574.1063739268473,609.0382253626024,496.0947171753169,580.1074574788411,83.30815427379723
2024-07-31,580.3922695842415,664.4514050143149,550.7455215630588,593.1352996826172,84.52780481565728
2024-08-31,606.7188048972088,622.9499039867064,555.3873008434099,601.5409952799479,85.32603405729238
2024-09-30,610.6883723019847,624.5732613572488,557.4512483158582,596.1144612630209,82.16829141166171
2024-10-31,597.2384834545296,611.1509795335778,483.7206002908278,491.2931543986002,45.02764994617743
2024-11-30,493.3026118536098,508.31816742187476,447.4728835063664,480.280034383138,42.68846586388901
2024-12-31,479.42493198932345,503.01895343439645,448.89916043637487,470.26723734537757,40.48227550304264
2025-01-31,470.24938497527745,496.3556004409877,424.9728137371369,446.47181447347,35.457400639879594
2025-02-28,447.07499694824213,454.90500132242835,398.3333422342936,400.33999760945636,27.751799533690317
2025-03-31,401.6066652933756,485.3383255004883,386.7166646321615,465.19332631429035,46.58238239366306
2025-04-30,461.8649927775065,514.4750010172526,414.28499603271484,496.35333251953125,53.32643396701722
2025-05-31,496.35333251953125,541.3083368937174,483.20999908447266,518.7600021362305,57.75201272102411
2025-06-30,516.0949961344401,552.3666788736979,489.3616536458333,540.0483347574869,61.7300531464887
2025-07-31,541.0016555786133,576.9750010172526,531.7149912516276,554.7950057983398,64.40865302491727
