,date,symbol,open,high,low,close,volume,rsi
80,2016-09-01,AUTOIND,45.45000076293945,66.05000305175781,43.79999923706055,59.25,5205423,51.04861041980864
81,2016-10-01,AUTOIND,60.400001525878906,68.44999694824219,57.0,58.150001525878906,1319982,50.47204377519592
82,2016-11-01,AUTOIND,61.5,63.09999847412109,44.29999923706055,53.0,624928,47.75270375602486
83,2016-12-01,AUTOIND,53.5,54.79999923706055,45.25,48.09999847412109,347197,45.2543905457604
84,2017-01-01,AUTOIND,47.09999847412109,63.5,47.09999847412109,54.29999923706055,868211,48.89749261218642
85,2017-02-01,AUTOIND,54.45000076293945,57.95000076293945,47.95000076293945,51.09999847412109,380834,47.15336693966887
86,2017-03-01,AUTOIND,51.20000076293945,61.900001525878906,49.75,56.29999923706055,1946382,50.258283688788275
87,2017-04-01,AUTOIND,56.04999923706055,63.84999847412109,55.09999847412109,58.5,1280019,51.55511844958093
88,2017-05-01,AUTOIND,58.5,64.5,50.5,53.04999923706055,877644,48.202444247516354
89,2017-06-01,AUTOIND,52.59999847412109,58.0,50.70000076293945,54.150001525878906,767384,48.924406833404035
90,2017-07-01,AUTOIND,53.75,66.30000305175781,52.09999847412109,61.45000076293945,2403251,53.551333195308295
91,2017-08-01,AUTOIND,61.400001525878906,91.5,61.04999923706055,86.80000305175781,6303472,65.30525384585141
92,2017-09-01,AUTOIND,86.80000305175781,90.0,73.0,77.80000305175781,580441,59.54424569967982
93,2017-10-01,AUTOIND,77.80000305175781,84.5,74.05000305175781,76.0,304071,58.433969143552254
94,2017-11-01,AUTOIND,78.94999694824219,118.8000030517578,76.05000305175781,117.6500015258789,2448330,71.62033455953379
95,2017-12-01,AUTOIND,121.5,123.5,100.5,101.0,925179,63.01418631031995
96,2018-01-01,AUTOIND,102.0,122.6999969482422,85.5999984741211,89.44999694824219,1024288,57.823449835244425
97,2018-02-01,AUTOIND,89.0,102.0,76.6500015258789,83.25,651448,55.19508808009539
98,2018-03-01,AUTOIND,83.5999984741211,84.5,59.79999923706055,61.09999847412109,640759,46.97921270377448
99,2018-04-01,AUTOIND,62.0,88.5,60.75,86.80000305175781,1047620,55.29419704074642
100,2018-05-01,AUTOIND,86.80000305175781,93.5999984741211,68.05000305175781,74.30000305175781,563487,51.09688565191972
101,2018-06-01,AUTOIND,76.8499984741211,82.5,63.09999847412109,64.44999694824219,446437,48.00455950370472
102,2018-07-01,AUTOIND,62.150001525878906,72.44999694824219,60.0,68.19999694824219,453982,49.26345930916619
103,2018-08-01,AUTOIND,68.19999694824219,73.30000305175781,59.5,61.45000076293945,482369,47.05500377112292
104,2018-09-01,AUTOIND,61.75,74.0,56.0,60.29999923706055,1228316,46.671127190403574
105,2018-10-01,AUTOIND,62.75,67.80000305175781,56.59999847412109,59.5,544625,46.38762022218721
106,2018-11-01,AUTOIND,59.5,62.70000076293945,56.5,56.59999847412109,215602,45.31305657773291
107,2018-12-01,AUTOIND,57.54999923706055,72.94999694824219,48.04999923706055,62.04999923706055,525857,47.76211235956045
108,2019-01-01,AUTOIND,62.04999923706055,73.0,57.09999847412109,63.04999923706055,1258117,48.2203201909674
109,2019-02-01,AUTOIND,62.84999847412109,62.84999847412109,51.20000076293945,53.09999847412109,336281,44.077451448767604
110,2019-03-01,AUTOIND,53.59999847412109,59.70000076293945,50.79999923706055,52.04999923706055,381718,43.65124669572751
111,2019-04-01,AUTOIND,53.45000076293945,53.45000076293945,43.75,45.84999847412109,333131,41.122700554729434
112,2019-05-01,AUTOIND,45.84999847412109,50.400001525878906,40.20000076293945,48.75,254610,42.79195486285609
113,2019-06-01,AUTOIND,48.75,51.70000076293945,45.25,50.75,252068,43.971727472377985
114,2019-07-01,AUTOIND,50.20000076293945,55.900001525878906,36.20000076293945,39.650001525878906,362322,39.146559790710064
115,2019-08-01,AUTOIND,39.95000076293945,41.0,31.75,33.5,333287,36.740944440589345
116,2019-09-01,AUTOIND,33.5,47.0,31.25,40.09999847412109,467750,40.93573861760741
117,2019-10-01,AUTOIND,41.5,41.5,20.350000381469727,24.200000762939453,721581,34.92695473417897
118,2019-11-01,AUTOIND,24.5,31.549999237060547,22.149999618530277,31.5,554121,39.33014400149768
119,2019-12-01,AUTOIND,33.04999923706055,33.04999923706055,23.799999237060547,25.0,190449,36.9337156497829
120,2020-01-01,AUTOIND,25.0,26.450000762939453,23.0,24.149999618530277,138181,36.6194899867669
121,2020-02-01,AUTOIND,24.799999237060547,25.0,19.200000762939453,19.200000762939453,120368,34.76456597556039
122,2020-03-01,AUTOIND,19.299999237060547,20.149999618530277,9.100000381469728,9.75,195327,31.48559778740183
123,2020-04-01,AUTOIND,9.300000190734863,19.100000381469727,9.300000190734863,16.200000762939453,248650,35.92764991729428
124,2020-05-01,AUTOIND,16.200000762939453,16.549999237060547,12.649999618530272,14.300000190734863,182722,35.20360163915444
125,2020-06-01,AUTOIND,14.300000190734863,20.899999618530277,14.300000190734863,19.899999618530277,395246,39.09925456583932
126,2020-07-01,AUTOIND,20.850000381469727,29.649999618530277,17.350000381469727,29.649999618530277,442037,45.268959723459645
127,2020-08-01,AUTOIND,31.100000381469727,45.70000076293945,29.049999237060547,37.0,894223,49.42823214654927
128,2020-09-01,AUTOIND,35.150001525878906,36.79999923706055,26.0,32.45000076293945,611648,47.044794028109685
129,2020-10-01,AUTOIND,34.0,34.900001525878906,27.100000381469727,27.5,398683,44.52913548970203
130,2020-11-01,AUTOIND,28.0,32.29999923706055,26.100000381469727,29.649999618530277,394432,45.88274586245689
131,2020-12-01,AUTOIND,30.25,40.59999847412109,29.0,35.349998474121094,1036189,49.4075540204252
132,2021-01-01,AUTOIND,35.349998474121094,36.79999923706055,30.899999618530277,31.25,491655,47.03448830052744
133,2021-02-01,AUTOIND,32.650001525878906,33.79999923706055,30.0,32.29999923706055,365109,47.726931851748915
134,2021-03-01,AUTOIND,33.349998474121094,41.54999923706055,30.799999237060547,40.650001525878906,1163315,52.9902697960414
135,2021-04-01,AUTOIND,41.70000076293945,44.75,33.150001525878906,35.29999923706055,494470,49.54787738977875
136,2021-05-01,AUTOIND,35.900001525878906,40.5,33.45000076293945,38.400001525878906,682694,51.51340287810087
137,2021-06-01,AUTOIND,39.400001525878906,50.95000076293945,36.20000076293945,44.75,1587071,55.35057595306607
138,2021-07-01,AUTOIND,45.45000076293945,69.0,41.54999923706055,69.0,1182463,66.3142994054451
139,2021-08-01,AUTOIND,72.44999694824219,79.4000015258789,46.5,57.5,1300323,58.92485910417482
140,2021-09-01,AUTOIND,57.0,63.29999923706055,52.150001525878906,57.34999847412109,923925,58.832770438806556
141,2021-10-01,AUTOIND,57.34999847412109,65.0,53.54999923706055,56.29999923706055,822290,58.147726613788365
142,2021-11-01,AUTOIND,59.09999847412109,71.4000015258789,56.04999923706055,56.79999923706055,912725,58.39615330083231
143,2021-12-01,AUTOIND,57.0,64.69999694824219,52.25,56.25,643948,57.98840037211822
144,2022-01-01,AUTOIND,57.45000076293945,79.5,55.09999847412109,67.8499984741211,3177523,63.73922883524692
145,2022-02-01,AUTOIND,67.8499984741211,71.0,53.0,56.400001525878906,415712,55.64265693133168
146,2022-03-01,AUTOIND,56.400001525878906,61.400001525878906,48.0,53.900001525878906,520689,54.0288938718721
147,2022-04-01,AUTOIND,52.59999847412109,82.5999984741211,52.59999847412109,64.25,3211472,59.292584985002094
148,2022-05-01,AUTOIND,63.0,65.25,53.34999847412109,64.4000015258789,516910,59.36520287279183
149,2022-06-01,AUTOIND,67.0,67.0999984741211,50.29999923706055,60.84999847412109,609866,56.783478845115766
150,2022-07-01,AUTOIND,59.150001525878906,81.25,59.09999847412109,75.75,2704816,63.88303745805681
151,2022-08-01,AUTOIND,75.1500015258789,85.5,65.0999984741211,74.6500015258789,2831628,63.05942668984604
152,2022-09-01,AUTOIND,72.30000305175781,103.9499969482422,67.94999694824219,98.8000030517578,4857454,71.68918440467881
153,2022-10-01,AUTOIND,99.8000030517578,125.6999969482422,97.1500015258789,107.6999969482422,3860822,74.09131984545722
154,2022-11-01,AUTOIND,108.5,114.8000030517578,80.55000305175781,86.5999984741211,2989573,60.89871293251756
155,2022-12-01,AUTOIND,87.5,88.75,67.25,78.5999984741211,1549516,56.771242800513136
156,2023-01-01,AUTOIND,80.5,82.44999694824219,68.6500015258789,73.9000015258789,1383372,54.43691623462098
157,2023-02-01,AUTOIND,74.69999694824219,77.44999694824219,67.3499984741211,67.44999694824219,701277,51.31836317844844
158,2023-03-01,AUTOIND,67.44999694824219,75.0,62.09999847412109,70.6500015258789,1330175,52.76415760741806
159,2023-04-01,AUTOIND,71.9000015258789,78.4000015258789,70.25,74.80000305175781,711202,54.64540124535425
160,2023-05-01,AUTOIND,74.80000305175781,76.5999984741211,61.34999847412109,65.0,1377747,49.61976847646637
161,2023-06-01,AUTOIND,65.0,75.19999694824219,64.4000015258789,69.19999694824219,2577196,51.67117084517875
162,2023-07-01,AUTOIND,69.80000305175781,92.4000015258789,67.3499984741211,81.5,7753055,57.17122846221094
163,2023-08-01,AUTOIND,81.5,106.5,78.4000015258789,93.9499969482422,7540561,61.89793062814939
164,2023-09-01,AUTOIND,94.5999984741211,99.4000015258789,84.19999694824219,98.5,1823469,63.48403768276544
165,2023-10-01,AUTOIND,98.5,119.3000030517578,94.0,98.8000030517578,1960310,63.591655340400365
166,2023-11-01,AUTOIND,100.75,107.9000015258789,95.8000030517578,97.75,989697,62.89301641132774
167,2023-12-01,AUTOIND,101.5,148.39999389648438,97.75,130.60000610351562,11502943,72.91765112348278
168,2024-01-01,AUTOIND,131.1999969482422,145.4499969482422,117.3000030517578,135.8000030517578,4003071,74.1099840563809
169,2024-02-01,AUTOIND,136.5500030517578,165.3000030517578,122.4499969482422,136.4499969482422,14598282,74.26251857317048
170,2024-03-01,AUTOIND,137.6999969482422,144.0,110.5,114.3000030517578,3589119,61.06037889483291
171,2024-04-01,AUTOIND,115.4000015258789,142.6999969482422,115.25,123.6500015258789,4116614,63.972015861450785
172,2024-05-01,AUTOIND,123.6500015258789,129.6999969482422,113.0,117.3499984741211,2037284,60.67969038534283
173,2024-06-01,AUTOIND,124.0,133.58999633789062,99.75,124.20999908447266,6078558,62.9176296265183
174,2024-07-01,AUTOIND,125.5500030517578,150.5,117.1500015258789,144.5800018310547,13999349,68.62756516179971
175,2024-08-01,AUTOIND,151.0500030517578,157.0,131.22000122070312,148.3800048828125,14431926,69.56893107140448
176,2024-09-01,AUTOIND,148.60000610351562,150.0,129.0500030517578,131.38999938964844,4493621,60.78655501767404
177,2024-10-01,AUTOIND,132.0,132.0,100.9800033569336,116.4800033569336,2857002,54.30731961257992
178,2024-11-01,AUTOIND,118.9000015258789,119.41000366210938,101.4000015258789,111.06999969482422,1131883,52.13583250468511
179,2024-12-01,AUTOIND,111.01000213623048,125.25,104.5999984741211,107.29000091552734,1704381,50.613042165890654
180,2025-01-01,AUTOIND,107.29000091552734,117.0,85.87999725341797,95.18000030517578,1619123,45.97957643719515
181,2025-02-01,AUTOIND,96.0,105.48999786376952,69.41999816894531,70.08000183105469,1642238,38.178171048550055
182,2025-03-01,AUTOIND,71.1500015258789,79.4000015258789,65.0999984741211,73.69999694824219,1241561,39.76551860676885
