date,open,high,low,close,rsi
2013-11-30,165.27497039103886,183.30044321567055,150.53202051439592,160.42831101928442,83.7184194968757
2013-12-31,167.23427023444913,176.68544609308586,148.8249359726397,160.64171365322238,83.85353709605329
2014-01-31,167.69013669490164,177.6650836907684,153.03448381911062,163.56123177762987,85.72374147645127
2014-02-28,169.63002790261328,194.1638185305127,154.93557474454093,174.72527953972727,90.55214315163082
2014-03-31,181.64762565538933,204.78469600508026,164.38282329021717,183.00859648419663,92.67350875619934
2014-04-30,188.99008899760946,208.50927854897606,176.81748785478055,185.29765865593671,93.16300429898409
2014-05-31,192.09389184245015,207.3550273238156,170.4740502517501,183.58084942771416,88.0708976945421
2014-06-30,191.2597522513309,207.7430145194059,167.73881785437533,190.19586490134316,90.40299408428615
2014-07-31,199.0580925350337,208.7129534634936,175.692347103673,184.7641804197812,76.27521896504408
2014-08-31,190.9687828312895,215.69656359654044,177.94263289134108,198.4694991934624,83.69409812394619
2014-09-30,207.45779885052048,276.92905162278424,193.24831741330303,255.38572983389338,93.47349125112234
2014-10-31,264.3934109431943,297.86417753569657,242.74197911746148,256.15387852072996,93.53388163624446
2014-11-30,263.4182232270963,293.12476347582304,246.70124447773213,270.86948158679877,94.63185497356993
2014-12-31,278.62144140157693,310.6781876237873,244.11701309883455,269.90406382013526,93.43090797225713
2015-01-31,279.35282258958466,306.07528871984476,259.71027684591536,290.19774399972033,94.9770211180268
2015-02-28,297.6278309167575,315.35904614431024,274.8451716177094,287.69146787024795,91.89494361742464
2015-03-31,299.500219789069,308.33771904488736,279.91618311557056,292.2358761724931,92.41023143796107
2015-04-30,299.5002249971548,331.89829795676445,283.81694377348003,303.58709458128953,93.5855744923907
2015-05-31,310.38331535084967,336.0330593728727,273.7724737839649,280.9236655602825,68.97762628349707
2015-06-30,285.06740199808587,306.2312892673628,264.0790920222787,274.818983192858,63.766357629751546
2015-07-31,280.3865010301903,295.0751327642045,253.7811057243183,277.6470358459107,65.17281295476447
2015-08-31,284.6773590630437,293.12478291920434,242.1178729049583,250.36128372482688,45.50774001010467
2015-09-30,258.1522057417402,263.86910056359244,228.73826092493334,245.3097866663839,42.75212296271032
2015-10-31,252.75464432275936,282.62775369844707,212.10520488475856,229.8738875011506,35.230491766369326
2015-11-30,237.2396986417173,247.68963633476443,211.83027060112687,223.92323301268652,32.67349242505027
2015-12-31,229.77679234520934,282.5884874781265,215.22785274117723,251.9679992429181,51.726253226194665
2016-01-31,257.2717085724434,265.3453079902207,211.7124589873432,224.29640256025698,39.12186700647981
2016-02-29,229.9731865063391,240.20709751069435,181.86084791142156,194.9161295733707,30.127935627397548
2016-03-31,200.57330430088527,233.0584284345946,188.40070315805633,206.83712514014556,36.91752244101501
2016-04-30,214.61557907273843,228.43280939893123,198.10563222294314,205.22485327893602,36.36606783294294
2016-05-31,211.84286161260485,253.60524154904996,193.45141919167185,233.9226095200371,51.30498979307572
2016-06-30,238.77795371801565,266.1815559301791,223.51574430278288,250.06386187527767,57.74318897967403
2016-07-31,256.20654893180824,283.70917840021644,242.66738323498362,259.7288120438761,61.28010252978226
2016-08-31,269.0006820838438,280.06498354540236,244.4498248305838,251.4700198655741,56.60841739295415
2016-09-30,258.26628824768125,273.76695071155245,230.80406076239365,246.0236066649524,53.50466082129679
2016-10-31,259.06328285053456,277.1149521126444,236.7967779614442,253.85350207207324,57.38084786091028
2016-11-30,266.7179916863494,277.1942889856659,226.5839009884183,252.78263978033664,56.63575302026071
2016-12-31,257.1978757133428,270.7679724732962,235.4821431014289,246.78318774788772,52.249882751540575
2017-01-31,257.1978760008258,286.37496906100284,238.26555672153034,268.69262982733034,63.99781842682279
2017-02-28,277.874636785572,322.5593131675968,265.7020356427431,293.9819034499025,72.88323723697332
2017-03-31,301.72113432972327,360.0867953857548,261.46122835311144,311.69757901617703,77.39306573083721
2017-04-30,322.0396282902162,362.65648652310756,294.4090530410481,316.63778541982595,78.54137622280747
2017-05-31,323.4340183232672,334.927734783728,254.09080303282957,261.18027753950923,47.37310673742317
2017-06-30,268.6537993346505,294.2907671222848,249.30997192414003,270.3036669456247,51.05969490496355
2017-07-31,277.4186512379522,286.2430729301377,255.68441399163743,270.82160380029165,51.28323931017753
2017-08-31,279.8090685363707,288.7131755411047,250.42551674268037,259.66636933073676,46.05534318205449
2017-09-30,264.66979861041574,305.44602484338037,242.29811680724976,279.0685147278894,55.217168521656
2017-10-31,286.2822914574618,339.43682952377736,269.39786273541336,307.75695999945657,65.27817237209729
2017-11-30,315.7112046010778,349.8188029138613,299.5854564230167,310.27258489671533,66.0498887997675
2017-12-31,317.7077325187604,333.8465246904597,299.1861437396096,318.33858078840365,68.62940326368252
2018-01-31,328.0896877304698,350.17815921654426,288.7642155440316,294.93918199285974,54.714152110956356
2018-02-28,301.77537097543023,319.3916024683615,280.0194075141348,296.93572348845885,55.60045245810448
2018-03-31,303.53230704121626,316.6763096820056,284.33190482040527,295.8575913328237,54.93060736241744
2018-04-30,303.2527703508462,347.4228938537912,286.60792948609856,303.56417624085367,59.00416331379465
2018-05-31,310.36045162767533,319.07214696180415,270.8353391393872,280.44434592025874,44.942916935444046
2018-06-30,287.7996271815024,295.4331895196193,230.58522973358015,264.7915225838958,37.88927506825218
2018-07-31,269.07216428589345,305.09644268673316,251.02974832882472,288.7898850880611,51.386533719240866
2018-08-31,296.0652915732976,314.2006171402545,257.65823087949497,266.0693177086831,41.52812599605427
2018-09-30,273.82389970521945,287.52692989286265,250.8700158185726,266.0693177086831,41.52812599605427
2018-10-31,293.9637985248629,309.716113258009,253.65977734162482,275.3588052357257,47.05697352528317
2018-11-30,283.485051887352,289.3631558604628,257.60946379655473,269.1924613190471,43.87915051473854
2018-12-31,275.988699423146,311.65065665920673,261.96216239971227,274.4318282918604,47.36402670433359
2019-01-31,283.7671771266569,293.0307224740777,260.35005626636047,269.1924613190471,44.197326001776005
2019-02-28,274.61841383043054,289.56467096064705,251.52372353688668,260.48703238972126,39.17580182357273
2019-03-31,268.6938779898141,288.07346639666997,254.62704783718283,272.25548050909214,48.33241120072922
2019-04-30,283.12230437324115,289.4034372998885,243.98706727768223,252.91007028895052,37.597010451876216
2019-05-31,259.70633316119,272.1941104703747,244.30949991973233,253.59523921211985,38.15835364710851
2019-06-30,260.2302666766779,268.88928068159447,223.02957359396424,249.48433906786164,35.92136841619647
2019-07-31,254.86997242143119,264.1335173396184,227.78529905172473,236.3858838375756,29.552059660167927
2019-08-31,242.53730602554594,266.7129384705607,224.56108910011943,249.1216270368177,41.240793552613276
2019-09-30,255.9178819405763,300.325566734748,239.4731702784096,279.1472988855286,59.51416316927515
2019-10-31,285.14702920019323,299.6491284177365,244.99193803927562,262.6512973311053,49.71358567400926
2019-11-30,270.5050079947231,292.4907935077841,248.89644528612166,262.9766646886736,49.90134460494677
2019-12-31,279.4122282506211,289.1556711515981,247.4322595704536,272.69732948146526,55.61432410577772
2020-01-31,279.4529102994103,361.8776201750291,256.9088906142722,316.90804292524115,72.23176959699974
2020-02-29,327.7715448754791,391.7310853679507,299.2487002456337,337.16284130241536,76.8194527670006
2020-03-31,347.8414755588327,365.7154116743465,253.68051677679262,286.1134412258085,51.88896225262473
2020-04-30,295.69310081377625,323.96395960536546,259.4110950791705,281.1605598081527,50.069883951447984
2020-05-31,287.9568331255677,356.05530224212356,259.41111799288365,334.61879211927237,65.24417915589208
2020-06-30,344.3621890928086,373.08331247822093,311.76414464842077,336.3379574385678,65.63175284822054
2020-07-31,344.4440524902906,461.62090480808405,327.35951763497025,414.76517357994464,78.34362595745833
2020-08-31,417.7137484223634,481.3096087941799,388.7587061351147,423.4838696958999,79.32455950053044
2020-09-30,427.49667944430274,532.9667427847471,403.04424385272927,470.72027025566274,83.88705074141967
2020-10-31,479.5631752469537,552.1642481675665,464.5252792648479,489.38565211497587,85.36002635475833
2020-11-30,496.87774616118946,524.4936791987728,475.53619192159675,496.13954466801925,85.89824514126754
2020-12-31,504.8596560821599,565.3036624420703,457.7304478463852,509.72925118670327,87.00722653950854
2021-01-31,516.3617343326495,561.701581270875,486.99736511703276,510.01573674186085,87.03203292897922
2021-02-28,516.8120096321347,721.625973701627,489.2896146528838,671.700256519297,94.21924067762639
2021-03-31,679.5198059782147,858.9554387263127,653.5119544098625,768.5471910775354,95.82027689368982
2021-04-30,775.0021919745442,1003.6062388160788,757.4301681252888,914.1856714832244,97.17694533443377
2021-05-31,921.1753248983555,1071.889020911778,873.6604629964562,938.58276796934,97.3436043753551
2021-06-30,950.6997021831493,964.4167777119121,813.1680169733111,937.4539755814051,97.0377784694304
2021-07-31,946.8788296415536,1013.5151385606974,866.210216435587,910.257418993303,89.24324780004974
2021-08-31,915.5774355345164,931.2812712123801,771.8658888867777,887.6571596838946,82.86136783791525
2021-09-30,894.0185805780455,952.81165218505,854.9839590754774,864.6667034724045,76.4447932296483
2021-10-31,868.7615516334824,964.1441517454142,730.9518184155168,864.830775232475,76.45980373743177
2021-11-30,872.7812265424427,1004.3612749718537,812.1723122060072,955.2667075436383,83.24884346497224
2021-12-31,960.9445934953754,992.2751944413177,818.2748514759808,895.763188736958,68.2954551897068
2022-01-31,898.1824797516556,940.4189669960484,774.5872957103225,850.4113410140839,58.97884530520787
2022-02-28,850.0719590723986,865.0690096371669,657.0448165237059,755.0935398977349,44.317640185775325
2022-03-31,756.6595206403632,917.3099855000098,734.1142990350504,886.4169436932851,60.089335677351954
2022-04-30,884.2636329050325,897.7143262366666,812.7631150121724,822.2897997025548,51.81942177752396
2022-05-31,820.806608567891,864.3656238153078,629.5450338430179,720.7955022894458,41.411343385610024
2022-06-30,724.4150806232092,762.3841487412762,643.3662214772434,720.3933308415486,41.373349284732384
2022-07-31,722.0829611050337,773.0350376699593,692.1414666568594,710.9792962600291,40.37289060007887
2022-08-31,715.9618070848318,863.4443360245691,684.0949994547965,807.0193683630291,53.58474584302114
2022-09-30,808.0187819120052,911.8377546758521,798.1704772059567,820.1296557684257,55.15001836657933
2022-10-31,825.1724403722405,966.0701717707897,818.2301651785857,864.5796110025598,60.377346977721885
2022-11-30,869.24154471519,973.3872699858161,835.9187738022285,902.5922871715468,64.46419692267385
2022-12-31,908.9234659952625,917.2449130025472,810.987881585916,836.6496957592794,53.43263086561145
2023-01-31,841.8951577809246,875.3921202689063,789.8763260995677,833.3398145206991,52.90826259897212
2023-02-28,827.6005445836105,911.0535080292358,762.9125145739082,860.1914247023298,56.87024601658001
2023-03-31,867.7400689842916,957.028391131951,840.589261530023,868.5335309460639,58.13292753477963
2023-04-30,874.4607717432827,918.9834391912773,841.4850455614343,892.6977065530392,61.86448889596825
2023-05-31,894.2338598134306,930.8637833276892,862.0233720298894,889.1732137377331,60.950236843328355
2023-06-30,896.5284603587671,1077.4063130186537,877.6328623538461,1036.3962382445234,77.19430579204756
2023-07-31,1045.7214865012181,1180.8813172179644,971.9655937705093,1106.8962017795814,81.456467743048
2023-08-31,1115.4889236677525,1392.7276315809493,1071.1562970534662,1288.7987728052449,88.08559995767162
2023-09-30,1290.9349358545157,1365.1690053295893,1178.5674065602293,1215.371084933989,75.51226125369642
2023-10-31,1219.2862901899196,1286.0452045850018,1109.1538848739929,1239.9162543291402,76.79009163971268
2023-11-30,1245.8802859602088,1393.0982016967514,1202.7392326142362,1337.9181607446146,81.28842193517191
2023-12-31,1350.9341928299866,1477.9463327552858,1264.703669244113,1314.2327715430056,77.12029892322111
2024-01-31,1315.8824904961066,1369.243088273949,1203.5000617134888,1283.3716578664817,71.60069342215235
2024-02-29,1284.425152257749,1515.1479436352386,1279.9986183841993,1369.5228302447367,76.9211709097706
2024-03-31,1377.6943392756577,1449.5727599798074,1206.0460309104062,1385.1494434517647,77.79194399175775
2024-04-30,1387.6092674487359,1460.2812952117904,1302.312529349544,1434.5504697242436,80.47864968029835
2024-05-31,1436.4041326124468,1673.873194248098,1363.8153278477353,1562.3776977405767,85.65869473990247
2024-06-30,1604.4293297065942,1820.6650779167057,1381.1837255623343,1674.1245487606648,88.6867890487652
2024-07-31,1693.369299677782,1935.5453470796924,1614.328623356562,1626.673684752808,80.37215624318333
2024-08-31,1630.9454356696458,2074.574843391996,1568.7131714916977,2007.3621176201873,89.491890641232
2024-09-30,2025.7978846835017,2304.2409605812004,1926.1113964707167,1988.0769131785526,87.1256542823569
2024-10-31,1991.933229168509,2545.185034845839,1954.2715123855633,2449.271550787866,92.55644271056615
2024-11-30,2486.5319285041596,2856.9203260484583,2140.6811034647944,2374.3424793914023,85.77369238533261
2024-12-31,2375.845027699408,2588.501015399559,2097.1159519465596,2235.041183717613,74.12176798462245
2025-01-31,2240.5384448088603,2459.461870095942,1729.4118139727823,1997.475583247258,58.48734761950944
2025-02-28,2065.4057242000754,2185.7090148647644,1932.4702616205745,2070.043276974455,61.35998602576638
