date,symbol,open,high,low,close,volume
2017-01-01,GOLDTECH,6.449999809265137,7.849999904632568,6.050000190734863,7.25,49532
2017-02-01,GOLDTECH,7.5,11.25,6.400000095367432,9.649999618530273,766039
2017-03-01,GOLDTECH,10.350000381469727,12.399999618530273,8.199999809265137,11.300000190734863,307540
2017-04-01,GOLDTECH,11.149999618530273,18.25,10.649999618530273,16.200000762939453,310905
2017-05-01,GOLDTECH,16.200000762939453,16.5,11.100000381469727,11.100000381469727,275795
2017-06-01,GOLDTECH,10.550000190734863,10.550000190734863,7.150000095367432,8.399999618530273,622230
2017-07-01,GOLDTECH,8.399999618530273,8.75,7.400000095367432,7.599999904632568,201638
2017-08-01,GOLDTECH,7.949999809265137,12.600000381469727,7.949999809265137,10.75,423216
2017-09-01,GOLDTECH,10.75,15.5,10.399999618530273,11.550000190734863,314323
2017-10-01,GOLDTECH,11.550000190734863,13.600000381469727,9.600000381469727,10.25,162659
2017-11-01,GOLDTECH,10.25,10.649999618530273,8.649999618530273,9.300000190734863,174708
2017-12-01,GOLDTECH,9.100000381469727,16.25,8.600000381469727,16.25,690175
2018-01-01,GOLDTECH,16.850000381469727,20.0,13.699999809265137,15.550000190734863,1055982
2018-02-01,GOLDTECH,16.149999618530273,16.5,12.800000190734863,15.0,303338
2018-03-01,GOLDTECH,15.649999618530273,15.649999618530273,11.800000190734863,12.649999618530273,174724
2018-04-01,GOLDTECH,13.149999618530273,14.550000190734863,12.199999809265137,12.550000190734863,255401
2018-05-01,GOLDTECH,12.550000190734863,14.199999809265137,9.649999618530273,14.199999809265137,272128
2018-06-01,GOLDTECH,14.199999809265137,17.700000762939453,13.149999618530273,13.149999618530273,849465
2018-07-01,GOLDTECH,13.699999809265137,13.949999809265137,11.0,13.949999809265137,816614
2018-08-01,GOLDTECH,14.600000381469727,25.850000381469727,14.600000381469727,20.549999237060547,1929139
2018-09-01,GOLDTECH,21.0,29.649999618530273,18.950000762939453,22.149999618530273,1738816
2018-10-01,GOLDTECH,21.049999237060547,28.100000381469727,19.649999618530273,23.649999618530273,1228431
2018-11-01,GOLDTECH,23.899999618530273,24.700000762939453,15.600000381469727,15.850000381469727,568171
2018-12-01,GOLDTECH,15.850000381469727,21.149999618530273,15.050000190734863,16.600000381469727,874800
2019-01-01,GOLDTECH,17.200000762939453,17.299999237060547,11.899999618530273,13.199999809265137,482919
2019-02-01,GOLDTECH,13.800000190734863,14.550000190734863,11.699999809265137,12.949999809265137,191880
2019-03-01,GOLDTECH,12.149999618530273,15.300000190734863,11.800000190734863,12.199999809265137,362610
2019-04-01,GOLDTECH,12.699999809265137,14.699999809265137,12.050000190734863,13.0,178138
2019-05-01,GOLDTECH,13.0,13.5,10.25,12.449999809265137,293131
2019-06-01,GOLDTECH,12.899999618530273,12.899999618530273,8.199999809265137,9.300000190734863,255870
2019-07-01,GOLDTECH,9.0,11.399999618530273,8.25,9.949999809265137,304601
2019-08-01,GOLDTECH,9.800000190734863,15.5,9.100000381469727,10.449999809265137,605088
2019-09-01,GOLDTECH,10.449999809265137,11.350000381469727,10.0,10.600000381469727,297274
2019-10-01,GOLDTECH,10.600000381469727,10.600000381469727,8.5,9.850000381469727,192875
2019-11-01,GOLDTECH,9.899999618530273,10.850000381469727,8.149999618530273,8.800000190734863,388878
2019-12-01,GOLDTECH,9.5,10.699999809265137,7.849999904632568,8.399999618530273,529646
2020-01-01,GOLDTECH,8.75,10.5,8.149999618530273,9.399999618530273,780001
2020-02-01,GOLDTECH,9.600000381469727,11.300000190734863,7.75,7.849999904632568,492940
2020-03-01,GOLDTECH,7.800000190734863,9.399999618530273,5.099999904632568,7.800000190734863,516337
2020-04-01,GOLDTECH,7.800000190734863,12.25,7.150000095367432,9.449999809265137,618230
2020-05-01,GOLDTECH,9.449999809265137,9.800000190734863,7.949999809265137,9.149999618530273,328386
2020-06-01,GOLDTECH,8.850000381469727,9.699999809265137,8.149999618530273,8.550000190734863,497174
2020-07-01,GOLDTECH,8.5,9.350000381469727,7.400000095367432,7.699999809265137,558891
2020-08-01,GOLDTECH,7.650000095367432,16.0,6.599999904632568,12.5,2850113
2020-09-01,GOLDTECH,11.899999618530273,11.899999618530273,8.199999809265137,8.899999618530273,590529
2020-10-01,GOLDTECH,9.199999809265137,9.199999809265137,7.800000190734863,8.300000190734863,331727
2020-11-01,GOLDTECH,8.0,8.600000381469727,7.599999904632568,8.600000381469727,263375
2020-12-01,GOLDTECH,9.0,12.0,8.899999618530273,10.699999809265137,1410709
2021-01-01,GOLDTECH,10.899999618530273,12.149999618530273,8.800000190734863,9.300000190734863,975104
2021-02-01,GOLDTECH,9.5,17.299999237060547,9.100000381469727,16.450000762939453,3504677
2021-03-01,GOLDTECH,15.649999618530273,15.649999618530273,8.649999618530273,8.649999618530273,184817
2021-04-01,GOLDTECH,8.25,11.399999618530273,8.25,9.600000381469727,383479
2021-05-01,GOLDTECH,9.899999618530273,11.550000190734863,9.0,10.949999809265137,929293
2021-06-01,GOLDTECH,10.949999809265137,15.850000381469727,10.5,11.949999809265137,2253895
2021-07-01,GOLDTECH,12.0,14.600000381469727,11.800000190734863,13.399999618530273,1330746
2021-08-01,GOLDTECH,14.0,17.600000381469727,12.850000381469727,17.600000381469727,1491223
2021-09-01,GOLDTECH,18.450000762939453,39.70000076293945,18.399999618530273,32.45000076293945,4654604
2021-10-01,GOLDTECH,33.400001525878906,45.5,30.5,38.54999923706055,1912600
2021-11-01,GOLDTECH,40.45000076293945,81.19999694824219,37.04999923706055,81.19999694824219,3090731
2021-12-01,GOLDTECH,85.25,119.75,80.19999694824219,96.25,4235289
2022-01-01,GOLDTECH,91.44999694824219,99.0,68.5,82.94999694824219,1717536
2022-02-01,GOLDTECH,84.6500015258789,85.4000015258789,57.04999923706055,60.099998474121094,1338274
2022-03-01,GOLDTECH,60.099998474121094,80.3499984741211,48.150001525878906,76.9000015258789,1486400
2022-04-01,GOLDTECH,80.69999694824219,84.69999694824219,61.650001525878906,66.0999984741211,1409525
2022-05-01,GOLDTECH,66.0999984741211,72.8499984741211,51.79999923706055,58.900001525878906,697985
2022-06-01,GOLDTECH,61.0,63.349998474121094,42.349998474121094,45.849998474121094,559236
2022-07-01,GOLDTECH,46.599998474121094,66.44999694824219,43.5,54.75,865676
2022-08-01,GOLDTECH,55.0,63.0,48.75,54.099998474121094,1228161
2022-09-01,GOLDTECH,54.79999923706055,58.95000076293945,47.849998474121094,49.95000076293945,1034021
2022-10-01,GOLDTECH,53.0,58.79999923706055,50.0,51.95000076293945,952320
2022-11-01,GOLDTECH,52.099998474121094,55.599998474121094,49.79999923706055,50.599998474121094,798427
2022-12-01,GOLDTECH,50.5,51.45000076293945,36.54999923706055,47.5,698973
2023-01-01,GOLDTECH,46.849998474121094,78.5,43.400001525878906,65.5,5451969
2023-02-01,GOLDTECH,67.5999984741211,68.6500015258789,50.0,50.849998474121094,846680
2023-03-01,GOLDTECH,50.349998474121094,55.349998474121094,45.04999923706055,45.849998474121094,818010
2023-04-01,GOLDTECH,46.04999923706055,69.30000305175781,45.95000076293945,64.69999694824219,696842
2023-05-01,GOLDTECH,64.69999694824219,68.5999984741211,56.599998474121094,63.04999923706055,930583
2023-06-01,GOLDTECH,66.19999694824219,77.75,65.69999694824219,70.69999694824219,2067281
2023-07-01,GOLDTECH,70.69999694824219,117.94999694824219,70.0999984741211,99.5999984741211,2721233
2023-08-01,GOLDTECH,97.5999984741211,105.0,78.8499984741211,89.05000305175781,1220028
2023-09-01,GOLDTECH,89.05000305175781,104.9000015258789,85.5,102.25,822452
2023-10-01,GOLDTECH,102.25,102.25,86.30000305175781,88.0,420499
2023-11-01,GOLDTECH,89.75,122.69999694824219,87.0,122.69999694824219,1066967
2023-12-01,GOLDTECH,125.1500015258789,143.6999969482422,124.8499984741211,126.0999984741211,823408
2024-01-01,GOLDTECH,128.89999389648438,173.6999969482422,121.5999984741211,158.10000610351562,760471
2024-02-01,GOLDTECH,158.5500030517578,166.5,145.5,149.5500030517578,457796
2024-03-01,GOLDTECH,149.0,154.5,113.25,126.3499984741211,680276
2024-04-01,GOLDTECH,126.3499984741211,156.5,123.30000305175781,132.5,627798
2024-05-01,GOLDTECH,132.5,158.89999389648438,114.5999984741211,116.0999984741211,942661
2024-06-01,GOLDTECH,119.0,171.0,94.55000305175781,141.25,2463140
2024-07-01,GOLDTECH,142.8000030517578,158.8000030517578,121.80999755859375,138.1999969482422,2493168
2024-08-01,GOLDTECH,140.9499969482422,147.0,116.41000366210938,122.73999786376953,2252184
2024-09-01,GOLDTECH,124.0,126.9000015258789,92.0,93.76000213623047,2729492
2024-10-01,GOLDTECH,89.5,99.0,61.75,73.26000213623047,748694
2024-11-01,GOLDTECH,76.91999816894531,83.9000015258789,69.69999694824219,70.55999755859375,91869
2024-12-01,GOLDTECH,69.13999938964844,86.5,68.55000305175781,78.73999786376953,537765
2025-01-01,GOLDTECH,80.5,81.0,61.0,65.69999694824219,342214
2025-02-01,GOLDTECH,68.9800033569336,76.48999786376953,54.15999984741211,61.689998626708984,1167727
2025-03-01,GOLDTECH,62.0,66.69999694824219,60.0,65.0999984741211,414882
