,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,THOMASCOOK,16.113592332928814,17.624241559035635,15.140063262705503,16.331798553466797,14985595,40.754730589239976
19,2011-08-01,THOMASCOOK,16.499646179258605,17.15425946775797,13.629412308277567,14.737221717834473,8689455,37.49709573064173
20,2011-09-01,THOMASCOOK,14.737222362676707,18.27885517581497,14.552587159110344,15.47576141357422,26144980,39.8934936737295
21,2011-10-01,THOMASCOOK,15.42540699564577,17.45639074987465,14.905072373103428,16.53321647644043,7879526,43.24861307943705
22,2011-11-01,THOMASCOOK,16.533216836780063,17.120691707836333,12.320183265310265,13.008368492126465,22756128,36.02916708101311
23,2011-12-01,THOMASCOOK,13.377639086398858,13.730124013551528,11.078094309731249,11.245944023132324,8131589,33.05777405570641
24,2012-01-01,THOMASCOOK,11.245942449241792,14.166531814772297,10.843102840783754,13.646196365356444,65724531,40.28127117341992
25,2012-02-01,THOMASCOOK,13.763693231659788,22.49188833741597,13.612627265129284,19.772720336914062,106657417,53.94249679263955
26,2012-03-01,THOMASCOOK,19.672009186305463,23.666835994318465,17.909584816578654,20.611967086791992,63263396,55.44607255643928
27,2012-04-01,THOMASCOOK,20.477689659324685,25.69782109970001,20.477689659324685,21.87084197998047,48597675,57.67794446440758
28,2012-05-01,THOMASCOOK,21.78692096846125,23.06258026032447,17.926372090609426,21.266586303710938,51026426,56.222105860609794
29,2012-06-01,THOMASCOOK,21.182661930489665,21.468004864197773,20.998026711589045,21.38408088684082,8815210,56.4522769104735
30,2012-07-01,THOMASCOOK,21.738176956995638,22.250064312803413,20.13426109105032,20.85090446472168,29183706,55.03812127868821
31,2012-08-01,THOMASCOOK,21.158041420036582,22.403635824316098,17.523635338353138,20.10013961791992,3255853,53.02390934278627
32,2012-09-01,THOMASCOOK,19.77594289886577,20.339020703067774,18.75216621376889,19.724754333496094,3494508,51.999210347003434
33,2012-10-01,THOMASCOOK,19.57118643744172,21.635801235635636,19.57118643744172,19.7418155670166,4925716,52.04457109557136
34,2012-11-01,THOMASCOOK,19.75887914584369,23.205590453709885,19.57118656432421,20.492584228515625,8616854,54.10010169586468
35,2012-12-01,THOMASCOOK,20.765593085439725,21.44811148639648,19.07636322487962,20.08307647705078,2688729,52.771406065259406
36,2013-01-01,THOMASCOOK,20.339018541418504,21.32866821604289,18.71803911167492,18.786291122436523,2901661,48.69305071227582
37,2013-02-01,THOMASCOOK,18.888670557011583,19.9465723720384,17.148252135864684,17.540699005126953,3940394,45.088550086604236
38,2013-03-01,THOMASCOOK,17.694263983980058,18.257341774435712,16.226851906457885,17.199440002441406,2865094,44.12482304181592
39,2013-04-01,THOMASCOOK,17.30181602118601,17.677199398183564,16.73874005940587,17.438318252563477,1095036,45.0108400063372
40,2013-05-01,THOMASCOOK,17.438317888429484,22.471883499911552,17.404192779439597,19.26405334472656,11511509,51.35930507565733
41,2013-06-01,THOMASCOOK,19.46759868800145,20.510506314914068,18.28563804994803,19.797853469848636,1387575,53.065427180259526
42,2013-07-01,THOMASCOOK,19.76308547448045,20.42359309937885,18.19872704020326,19.08519554138184,2120272,50.51776633920769
43,2013-08-01,THOMASCOOK,18.7897108941814,19.90214413902544,16.582223063927252,18.841856002807617,1679621,49.64139103233669
44,2013-09-01,THOMASCOOK,19.224254269905643,21.622942073515595,18.59851113397405,19.432836532592773,2238384,51.82710782808591
45,2013-10-01,THOMASCOOK,19.13734452603553,28.401836406160704,19.13734452603553,26.10743904113769,14640704,68.4713106515354
46,2013-11-01,THOMASCOOK,26.124821903869893,28.78423505419702,23.813044005935456,27.28940200805664,6761022,70.42033251785682
47,2013-12-01,THOMASCOOK,28.488742800364022,31.808661589096214,26.941764763367544,29.288305282592773,15458097,73.41358385806683
48,2014-01-01,THOMASCOOK,29.49688547733316,30.15739495980506,26.455072700414984,27.497982025146484,11475017,66.88521912996606
49,2014-02-01,THOMASCOOK,26.95914597307761,32.05200747687636,25.203585657113905,25.77718544006348,22576132,61.247551350244755
50,2014-03-01,THOMASCOOK,25.725038757949623,31.982479927048075,25.707656449394587,31.06124496459961,10290897,69.69470951446839
51,2014-04-01,THOMASCOOK,31.269828293297824,37.78799480993357,30.31382873580759,33.07752990722656,14915533,72.18610238404757
52,2014-05-01,THOMASCOOK,33.07753476717729,35.945530208902134,30.80052328099582,34.74618911743164,30588476,74.08489349675048
53,2014-06-01,THOMASCOOK,35.46156823755694,45.35986265347126,34.002318809417105,41.57987594604492,29379759,80.08190884121733
54,2014-07-01,THOMASCOOK,42.89847203467692,44.3401412425467,39.206389653016224,43.65446853637695,22249809,81.48284653765816
55,2014-08-01,THOMASCOOK,43.883023580147416,56.69981773745313,43.77753235479379,51.49574279785156,63249830,85.60424096518946
56,2014-09-01,THOMASCOOK,51.495752066956975,56.96355051304495,45.72907099704825,50.68701171875,35526347,83.53904330964188
57,2014-10-01,THOMASCOOK,50.247477245332,59.1963795288194,49.29808191508391,58.80958938598633,26960607,86.94548840731338
58,2014-11-01,THOMASCOOK,59.07330423133465,66.77393173308195,56.92838225921243,60.075443267822266,17112345,87.3836696298528
59,2014-12-01,THOMASCOOK,59.61832713963101,61.42920650523804,53.02532605275452,56.52401351928711,13092192,79.3377221105243
60,2015-01-01,THOMASCOOK,56.0844669077584,76.02170435396941,54.88893674844314,68.6902847290039,36126528,84.57684953102567
61,2015-02-01,THOMASCOOK,69.09467152342827,72.43512015823303,66.58053949353419,70.58908081054688,15651937,85.20727599282614
62,2015-03-01,THOMASCOOK,70.32536580700665,78.51827130770505,69.44629799560728,73.29661560058594,31080985,86.08095363549508
63,2015-04-01,THOMASCOOK,73.47242552214826,87.906709974452,72.52303757595242,81.75324249267578,19845891,88.38782973866132
64,2015-05-01,THOMASCOOK,81.75322842723104,89.471431491918,77.85016760002837,88.06492614746094,13105184,89.75288195693776
65,2015-06-01,THOMASCOOK,87.36169185620498,90.0164791946627,72.15383391976886,78.694091796875,9497765,75.55243382705483
66,2015-07-01,THOMASCOOK,78.76441427204712,84.58383523617681,74.42181896445486,78.99296569824219,10423590,75.68457250937067
67,2015-08-01,THOMASCOOK,79.81928498557487,81.33128538119284,58.24698319106976,74.6327896118164,12772116,69.76069764572397
68,2015-09-01,THOMASCOOK,74.33720765790734,74.85048343314948,67.59375616059569,71.84159851074219,8362774,66.18915705421573
69,2015-10-01,THOMASCOOK,71.50532105224153,76.60273561552242,69.06281672523009,70.70885467529297,19874645,64.74055853796348
70,2015-11-01,THOMASCOOK,70.46106087258049,75.43457823595418,70.46106087258049,73.4876480102539,9429509,66.66779269646503
71,2015-12-01,THOMASCOOK,73.29295864638416,75.75316472770704,68.67343130518452,72.39028930664062,9000091,65.15328180883712
72,2016-01-01,THOMASCOOK,72.65577497231952,73.98322632644287,61.54059375452142,70.9035415649414,10232578,63.06300247993795
73,2016-02-01,THOMASCOOK,70.79734274851886,72.81506484504268,62.67334917054211,67.55836486816406,8984692,58.514212820864195
74,2016-03-01,THOMASCOOK,67.96545778256419,71.505320726842,61.68219082963011,66.65570068359375,8906057,57.31287476286065
75,2016-04-01,THOMASCOOK,66.00082078669412,70.0893701690255,63.4875171735243,64.51407623291016,6259588,54.456248798613885
76,2016-05-01,THOMASCOOK,64.49638535829106,66.51410756047174,58.40781156978967,62.95654296875,10728933,52.410291981262425
77,2016-06-01,THOMASCOOK,63.00964131422203,80.60278257856791,62.28396700385658,76.63813018798828,28435420,64.88913044233587
78,2016-07-01,THOMASCOOK,77.16910594720206,81.02756273210261,67.23978091031587,68.03624725341797,28297560,55.10554289232196
79,2016-08-01,THOMASCOOK,68.31943607936925,73.62924131979246,66.9388870143673,70.337158203125,15550276,56.97426797855996
80,2016-09-01,THOMASCOOK,70.4596823463362,72.57703373726477,68.52026108885512,70.97567749023438,9457297,57.50292093470365
81,2016-10-01,THOMASCOOK,70.95788357116116,79.00024799378086,70.12161865749519,76.61601257324219,12379801,61.950346351828514
82,2016-11-01,THOMASCOOK,76.77615042116089,78.96466800971794,65.83354752437778,66.75877380371094,7450370,51.75627519659544
83,2016-12-01,THOMASCOOK,66.82994342015097,69.17859575657877,63.34254421285036,67.27476501464844,3767448,52.19968611357319
84,2017-01-01,THOMASCOOK,67.27476658125386,71.88311003332235,65.51326794166545,68.18219757080078,5479520,53.01750726932324
85,2017-02-01,THOMASCOOK,69.03626538563913,72.02546510667294,66.31395716166199,67.11463165283203,6726487,51.8926473384124
86,2017-03-01,THOMASCOOK,67.6128229160153,84.80071536428845,67.39930974581296,82.87908935546875,16844066,64.02926086491674
87,2017-04-01,THOMASCOOK,82.91468732707176,82.91468732707176,71.70518506711204,72.50586700439453,13364487,54.31850174187196
88,2017-05-01,THOMASCOOK,72.50587501849802,81.49126260994254,72.31014958857347,74.14281463623047,12077368,55.46630951522443
89,2017-06-01,THOMASCOOK,74.33853830563426,89.3201206746022,73.34213835052475,88.1813735961914,26059738,63.85429938088086
90,2017-07-01,THOMASCOOK,87.896672432171,90.70794914848337,78.39529137230107,80.0500259399414,15268726,57.14092094597194
91,2017-08-01,THOMASCOOK,80.56174662890096,83.63553411066688,75.68300782750788,82.24160766601562,19075588,58.410088059016985
92,2017-09-01,THOMASCOOK,83.90359695254922,91.49871076398826,79.23930713421524,87.99602508544922,21458131,61.62352260380997
93,2017-10-01,THOMASCOOK,87.996023433128,92.35650531282666,83.4568239847887,85.74429321289062,9887347,59.68034377571867
94,2017-11-01,THOMASCOOK,86.49487128477028,91.39147576498246,79.16782655836975,86.137451171875,28759229,59.91800082700783
95,2017-12-01,THOMASCOOK,87.08460285354195,94.7154476229703,81.15148478049444,91.62379455566406,18610420,63.17954753554839
96,2018-01-01,THOMASCOOK,91.67741603220831,97.93221582691524,83.02792986990218,83.70702362060547,30165588,56.08723254384363
97,2018-02-01,THOMASCOOK,84.20741328756782,88.99679387287247,77.43436357847183,86.7986831665039,17451835,58.06691957877648
98,2018-03-01,THOMASCOOK,86.67357089985366,104.31209592039572,85.78003566738286,101.04173278808594,33409632,65.73162184005432
99,2018-04-01,THOMASCOOK,99.9694781419738,108.2972897366792,95.07286640839376,103.66873931884766,43190360,66.93218995437495
100,2018-05-01,THOMASCOOK,103.66875236950672,103.77597690930445,96.16299703480249,99.62994384765624,25568897,63.26261482150354
101,2018-06-01,THOMASCOOK,99.77290272909902,102.86456350800238,90.87322879343942,95.28732299804688,35096724,59.48618349526015
102,2018-07-01,THOMASCOOK,95.35880112925986,100.54134744424412,92.2850138477881,93.91126251220705,13312359,58.29860343127711
103,2018-08-01,THOMASCOOK,93.2857879530796,97.18163272685564,85.49410591530024,89.42568969726562,30508815,54.48045680210628
104,2018-09-01,THOMASCOOK,90.05117669352269,91.7846426085891,77.57732334652864,80.04350280761719,20299633,47.47649241551685
105,2018-10-01,THOMASCOOK,80.40083943643889,83.27229421693285,69.38161248517542,74.9989013671875,25087036,44.18716721430339
106,2018-11-01,THOMASCOOK,75.73471188450468,84.13373270850741,73.94004892852385,82.55442810058594,10440522,49.79735451255513
107,2018-12-01,THOMASCOOK,82.21344053373025,87.16670510357663,75.95006930700214,84.06194305419922,10553344,50.85873522279256
108,2019-01-01,THOMASCOOK,84.86953675375311,86.12580382285765,75.73471087605446,79.89833068847656,7066006,47.84976597392338
109,2019-02-01,THOMASCOOK,79.68296408237697,80.72387279689355,73.9759453614692,75.968017578125,6360343,45.13514866106102
110,2019-03-01,THOMASCOOK,76.34489212206536,93.68132113067908,75.37577960990563,92.1738052368164,18290821,56.17530810242945
111,2019-04-01,THOMASCOOK,92.17380739919624,94.90169228899852,86.6103584490478,88.26144409179688,11397120,53.38254627163267
112,2019-05-01,THOMASCOOK,88.2614428040705,91.16879544956603,80.25725604955527,84.04399108886719,9647454,50.46971525979157
113,2019-06-01,THOMASCOOK,83.95426193192984,87.32822183475213,72.71967735358255,82.5364761352539,6330566,49.43143339346852
114,2019-07-01,THOMASCOOK,84.24141184532617,84.3670325205622,60.44419750025207,67.08444213867188,25070888,40.28354588107674
115,2019-08-01,THOMASCOOK,66.80772047624262,68.21533944645748,43.7805331968237,50.98104095458984,20318614,33.3556195064226
116,2019-09-01,THOMASCOOK,50.98104050245305,58.07327039834525,46.09046801365599,48.79742813110352,24503643,32.53844451561881
117,2019-10-01,THOMASCOOK,49.30272888684814,52.15405698005026,41.57887315903005,48.27408218383789,16526674,32.33398693057089
118,2019-11-01,THOMASCOOK,48.2199446740877,61.357713634057774,44.57457420498401,57.18899917602539,20832582,39.327731894414505
119,2019-12-01,THOMASCOOK,57.45969691746687,74.35045042625929,52.87591252884221,63.41655731201172,6538009,43.70491628891136
120,2020-01-01,THOMASCOOK,64.1123484702419,65.95122826624603,51.091082313149045,55.81253433227539,8668360,39.91801597492343
121,2020-02-01,THOMASCOOK,55.81253461935248,61.030981614702114,40.25659110698294,46.71752548217773,16228311,35.91013341224204
122,2020-03-01,THOMASCOOK,46.6181291510333,49.40130019174335,21.81807968316084,23.656959533691406,8982421,28.18346960980927
123,2020-04-01,THOMASCOOK,24.60125016614103,35.48544039193936,23.010865937839704,26.788028717041016,3702208,30.37402223043331
124,2020-05-01,THOMASCOOK,26.78802885968961,29.22330300409802,21.86777804190652,28.328712463378903,7075138,31.481519123824047
125,2020-06-01,THOMASCOOK,29.72029596113009,32.65256486386341,26.34073087017187,26.44013023376465,11560944,30.83406489317852
126,2020-07-01,THOMASCOOK,26.83772744727268,33.2489630958086,26.291033757626792,29.223302841186523,11535511,33.020244680603646
127,2020-08-01,THOMASCOOK,29.322702878953063,38.6662097198023,28.08021546882793,34.491451263427734,14035251,37.07460301419536
128,2020-09-01,THOMASCOOK,34.093852812473,34.64054649913216,26.489830456465587,27.682619094848636,18124870,34.19372849131064
129,2020-10-01,THOMASCOOK,28.52751155416139,30.41609202906216,25.84373800317034,26.539531707763672,7450381,33.72000281716526
130,2020-11-01,THOMASCOOK,27.13592334781994,58.04901132625269,25.644938506821365,46.96602249145508,46735731,47.67142256075316
131,2020-12-01,THOMASCOOK,49.202503349515055,57.00532307106316,41.34998109621746,46.76722717285156,16921890,47.56648425436624
132,2021-01-01,THOMASCOOK,48.40731124951631,51.48867857310787,39.75959793935291,44.82894515991211,15736418,46.49188003058835
133,2021-02-01,THOMASCOOK,45.32593841582057,49.69949554005352,42.294269946231424,44.9283447265625,14746656,46.55855731024069
134,2021-03-01,THOMASCOOK,44.92834290330171,61.42857323628669,44.729544170854936,48.80490112304688,27746047,49.2163923888633
135,2021-04-01,THOMASCOOK,49.69949641186038,51.588078792219335,41.49907950390342,47.31391906738281,7142955,48.223012897187964
136,2021-05-01,THOMASCOOK,46.86662459426618,65.95122735277158,45.32593723910609,60.73278045654297,16758848,56.69477328099717
137,2021-06-01,THOMASCOOK,63.714753144869896,71.07028016073072,59.14240097291577,63.21775817871094,30551329,58.06320655307624
138,2021-07-01,THOMASCOOK,63.56565554835042,66.29912401103627,57.30351986922249,61.527976989746094,11967651,56.74997402807406
139,2021-08-01,THOMASCOOK,60.9315786778246,64.11234704132994,53.47665460325135,58.54600524902344,6933598,54.41120830447844
140,2021-09-01,THOMASCOOK,58.84420133095412,70.57328109213856,56.06103044060416,65.20573425292969,20003217,58.52244015309744
141,2021-10-01,THOMASCOOK,65.20573204960793,84.98613140121988,64.11234474127113,69.77808380126953,33542787,61.11519448577546
142,2021-11-01,THOMASCOOK,71.07028351861139,81.01018331142417,56.95562505446307,64.80814361572266,10472396,56.94818509486643
143,2021-12-01,THOMASCOOK,66.44822112554324,69.03259326433026,57.85021104674649,59.24179458618164,7238919,52.62069744481164
144,2022-01-01,THOMASCOOK,60.5339816290375,72.61095947357487,53.67545034590784,66.29911804199219,16145848,57.074450042945614
145,2022-02-01,THOMASCOOK,67.09432009421646,70.47388736381858,58.19810948633288,60.58368682861328,13693518,52.74979138512052
146,2022-03-01,THOMASCOOK,60.58368549241354,70.97088076218556,55.66343470233516,68.18770599365234,14964351,57.37713376281687
147,2022-04-01,THOMASCOOK,68.18770824411395,90.7512843914788,68.03860823667502,75.79173278808594,27836160,61.44353502965828
148,2022-05-01,THOMASCOOK,75.14563363284762,79.02219569298528,56.30952838472853,61.62737274169922,13675768,51.573242571533385
149,2022-06-01,THOMASCOOK,62.1740655977516,65.90153140127897,53.874251701614334,58.347206115722656,7095373,49.58667893843612
150,2022-07-01,THOMASCOOK,58.34720437691263,71.1696710401708,58.09870691686766,66.4482192993164,7617815,54.271501057685626
151,2022-08-01,THOMASCOOK,66.84581772379818,75.24502896199667,66.79611519765042,72.6109619140625,11773899,57.50660751330536
152,2022-09-01,THOMASCOOK,72.16367145219077,80.01619385669945,71.86547900657658,73.15766143798828,10523857,57.79187810820739
153,2022-10-01,THOMASCOOK,72.80975862275872,81.4077725911647,71.6666687454202,74.94683837890625,6690981,58.76746272440614
154,2022-11-01,THOMASCOOK,75.44383859345483,79.51919586481849,71.66667375645936,76.1893310546875,7497830,59.468096617556945
155,2022-12-01,THOMASCOOK,76.78572153394556,86.62622328607208,64.60934498001892,70.77207946777344,17917261,55.074019190265545
156,2023-01-01,THOMASCOOK,71.51757068822243,75.09594041590178,66.6967211618459,70.62298583984375,6113926,54.953669459054645
157,2023-02-01,THOMASCOOK,71.7163749084319,74.5492446899414,60.63338568115235,62.12437057495117,6675251,48.453861617491526
158,2023-03-01,THOMASCOOK,62.52196614892861,64.9075434226691,51.78687220886702,55.81253433227539,6682116,44.266228912080614
159,2023-04-01,THOMASCOOK,57.55201636147933,67.59131277106107,56.45862520335573,65.3548355102539,6047784,51.141119356329334
160,2023-05-01,THOMASCOOK,65.35483750161666,73.15765688814324,59.04300300105851,63.91355514526367,11066804,50.13518416739062
161,2023-06-01,THOMASCOOK,63.91355069081775,80.46347570478972,63.91355069081775,75.94082641601562,17647978,57.6256106160889
162,2023-07-01,THOMASCOOK,76.98451387569949,86.67591529421311,73.8534517919356,83.54485321044922,18662963,61.55736753307397
163,2023-08-01,THOMASCOOK,83.89275317665363,120.17338629973425,80.31439087848274,115.05433654785156,58308825,72.81404324865002
164,2023-09-01,THOMASCOOK,115.21015989706216,132.025161618741,110.76940741979476,119.60102081298828,10270354,73.99723403877225
165,2023-10-01,THOMASCOOK,119.60102372443022,135.7174754577467,113.31411582650004,134.81935119628906,10858096,77.52336436028259
166,2023-11-01,THOMASCOOK,135.7174700866902,167.55119411177637,131.87546208531185,150.18734741210938,20395494,80.41206412362718
167,2023-12-01,THOMASCOOK,142.70293548312458,159.06886045468855,134.42017464393064,135.5677947998047,80553338,71.05637715423569
168,2024-01-01,THOMASCOOK,136.71539106372603,184.41609259707175,136.6654918901826,172.4909210205078,52776583,78.01386465690223
169,2024-02-01,THOMASCOOK,176.83187665875502,189.40570715293515,145.9960752842471,163.6593017578125,32996798,73.46496480181999
170,2024-03-01,THOMASCOOK,165.6551513671875,167.3516167393852,139.75906297900008,165.6551513671875,12725773,73.8362492387362
171,2024-04-01,THOMASCOOK,168.44934347630394,222.0377858167777,164.85681590708373,203.3267364501953,28256501,79.6298863925406
172,2024-05-01,THOMASCOOK,203.32673342084297,227.2269770769178,192.8485459316707,207.51800537109372,17138421,80.15637457328948
173,2024-06-01,THOMASCOOK,214.25397315926645,249.2211886087105,179.62606295688497,240.8785552978516,27042020,83.75534328166673
174,2024-07-01,THOMASCOOK,240.8985115799284,263.45156862088595,233.52386411284405,260.1384582519531,15649310,85.40149891762319
175,2024-08-01,THOMASCOOK,248.5326240510604,248.5326240510604,189.75497437181355,229.6219940185547,35456363,72.8115137871591
176,2024-09-01,THOMASCOOK,230.0,230.0,198.02999877929688,202.5800018310547,21206448,63.831374486613356
177,2024-10-01,THOMASCOOK,205.0,208.9900054931641,177.75,194.8999938964844,16060421,61.51107522960627
178,2024-11-01,THOMASCOOK,196.8999938964844,209.0,186.1000061035156,208.4600067138672,12967830,63.9993763959006
179,2024-12-01,THOMASCOOK,209.0,224.5,193.0,196.38999938964844,12777723,60.26462466371918
180,2025-01-01,THOMASCOOK,192.7400054931641,200.0,140.8300018310547,155.35000610351562,17378053,49.654327845889576
181,2025-02-01,THOMASCOOK,157.6999969482422,172.0,118.25,124.9000015258789,33976775,43.530493521264184
182,2025-03-01,THOMASCOOK,125.48999786376952,144.63999938964844,119.1999969482422,134.7100067138672,21051817,45.84762354084283
183,2025-04-01,THOMASCOOK,134.7100067138672,154.0500030517578,123.01000213623048,134.33999633789062,19074255,45.77133499438302
184,2025-05-01,THOMASCOOK,136.39999389648438,173.89999389648438,125.5,172.6199951171875,42673486,54.25245155995946
185,2025-06-01,THOMASCOOK,173.99000549316406,179.0500030517578,152.75,163.52999877929688,26954698,52.16609319063637
186,2025-07-01,THOMASCOOK,163.60000610351562,188.2899932861328,155.36000061035156,170.4600067138672,52088293,53.63015656729523
