,date,symbol,open,high,low,close,volume,rsi
29,2019-08-01,JITFINFRA,7.25,7.75,6.5,6.800000190734863,63931,17.02866876005128
30,2019-09-01,JITFINFRA,6.800000190734863,8.449999809265137,6.599999904632568,7.800000190734863,79057,19.095873420541
31,2019-10-01,JITFINFRA,7.75,8.149999618530273,6.199999809265137,6.900000095367432,87647,18.64561750544458
32,2019-11-01,JITFINFRA,7.199999809265137,7.199999809265137,5.550000190734863,5.900000095367432,140788,18.133988264065607
33,2019-12-01,JITFINFRA,5.800000190734863,6.599999904632568,5.5,6.050000190734863,329526,18.495263052754595
34,2020-01-01,JITFINFRA,5.75,10.75,5.75,8.800000190734863,387628,25.027498996374547
35,2020-02-01,JITFINFRA,8.850000381469727,9.25,6.5,6.5,17709,23.342476133313212
36,2020-03-01,JITFINFRA,6.199999809265137,6.599999904632568,3.299999952316284,3.299999952316284,121214,21.203514507534706
37,2020-04-01,JITFINFRA,3.25,5.349999904632568,3.150000095367432,4.550000190734863,45989,24.128213492546813
38,2020-05-01,JITFINFRA,4.550000190734863,5.0,3.25,3.799999952316284,277945,23.563091021085793
39,2020-06-01,JITFINFRA,3.650000095367432,8.050000190734863,3.650000095367432,8.050000190734863,332752,33.12208852783495
40,2020-07-01,JITFINFRA,8.449999809265137,8.75,5.349999904632568,5.699999809265137,186773,30.826484915475067
41,2020-08-01,JITFINFRA,5.75,8.699999809265137,5.449999809265137,7.650000095367432,187589,34.86082814975729
42,2020-09-01,JITFINFRA,7.300000190734863,7.699999809265137,6.300000190734863,7.349999904632568,81421,34.5271975561917
43,2020-10-01,JITFINFRA,7.349999904632568,10.199999809265137,6.599999904632568,7.150000095367432,97204,34.29157959540051
44,2020-11-01,JITFINFRA,7.150000095367432,8.0,6.199999809265137,8.0,131075,36.28172608400014
45,2020-12-01,JITFINFRA,8.0,12.199999809265137,7.599999904632568,12.199999809265137,345338,45.125711133613
46,2021-01-01,JITFINFRA,12.75,13.399999618530272,8.149999618530273,8.949999809265137,138018,40.44735868035944
47,2021-02-01,JITFINFRA,8.949999809265137,10.149999618530272,8.0,9.449999809265137,87328,41.453003965579825
48,2021-03-01,JITFINFRA,9.25,10.0,7.25,7.949999809265137,166649,39.30845622110042
49,2021-04-01,JITFINFRA,8.199999809265137,9.399999618530272,7.599999904632568,8.5,160907,40.52347108481219
50,2021-05-01,JITFINFRA,8.699999809265137,12.399999618530272,8.149999618530273,11.949999809265137,476585,47.60869438297766
51,2021-06-01,JITFINFRA,11.949999809265137,18.0,11.199999809265137,18.0,476395,57.23061795919557
52,2021-07-01,JITFINFRA,18.799999237060547,28.75,17.899999618530273,28.75,547004,68.35252965438029
53,2021-08-01,JITFINFRA,30.149999618530277,71.1500015258789,30.0,71.1500015258789,1992898,84.96241534828744
54,2021-09-01,JITFINFRA,74.69999694824219,197.3999938964844,71.0,197.3999938964844,3651136,94.39518392331934
55,2021-10-01,JITFINFRA,207.25,337.25,207.25,231.1999969482422,3001520,95.2535960654316
56,2021-11-01,JITFINFRA,219.6499938964844,242.0,169.8000030517578,169.8000030517578,1350595,73.29342281846411
57,2021-12-01,JITFINFRA,165.0,171.0,122.5999984741211,130.10000610351562,1019860,63.155029156141104
58,2022-01-01,JITFINFRA,128.0,139.5,105.5999984741211,128.1999969482422,750831,62.707957940978545
59,2022-02-01,JITFINFRA,134.60000610351562,179.0,128.0,133.1999969482422,735507,63.44138594089117
60,2022-03-01,JITFINFRA,133.1999969482422,138.8000030517578,97.6500015258789,98.8000030517578,1198750,55.37258237108147
61,2022-04-01,JITFINFRA,102.0,163.4499969482422,98.8000030517578,163.4499969482422,847626,64.50855799183519
62,2022-05-01,JITFINFRA,171.60000610351562,184.8500061035156,120.25,130.60000610351562,1065338,58.01012797196849
63,2022-06-01,JITFINFRA,130.60000610351562,132.89999389648438,108.5999984741211,121.5,422908,56.31763590226648
64,2022-07-01,JITFINFRA,121.0,178.1999969482422,121.0,172.75,614503,62.88523203117956
65,2022-08-01,JITFINFRA,172.75,179.0,143.60000610351562,152.35000610351562,562483,59.07769037617295
66,2022-09-01,JITFINFRA,153.25,154.75,116.0500030517578,126.1500015258789,355066,54.512604604805034
67,2022-10-01,JITFINFRA,128.75,138.89999389648438,115.5,119.8000030517578,281560,53.43488143317514
68,2022-11-01,JITFINFRA,120.0,131.9499969482422,115.1500015258789,120.0500030517578,218050,53.47388085666162
69,2022-12-01,JITFINFRA,118.3000030517578,122.3000030517578,93.8000030517578,119.5,378064,53.36798278901782
70,2023-01-01,JITFINFRA,120.0,122.9499969482422,95.0999984741211,101.9499969482422,186132,49.96757219567076
71,2023-02-01,JITFINFRA,103.9000015258789,113.5999984741211,87.9000015258789,91.25,254088,47.96111018615455
72,2023-03-01,JITFINFRA,90.05000305175781,105.0,77.5,81.0999984741211,358693,46.071207573709586
73,2023-04-01,JITFINFRA,81.1500015258789,146.8000030517578,81.1500015258789,132.10000610351562,862001,55.54924027695274
74,2023-05-01,JITFINFRA,132.10000610351562,214.5,127.5,214.5,1071278,65.95901346088637
75,2023-06-01,JITFINFRA,225.1999969482422,567.9000244140625,225.1999969482422,567.9000244140625,1427972,83.64710165274538
76,2023-07-01,JITFINFRA,596.25,716.1500244140625,505.0,522.4500122070312,2108407,78.03144533626242
77,2023-08-01,JITFINFRA,522.4500122070312,565.0,450.0,488.0499877929688,813470,73.98297603447179
78,2023-09-01,JITFINFRA,498.4500122070313,503.0,410.0,415.7000122070313,377345,66.2032415463631
79,2023-10-01,JITFINFRA,415.7000122070313,509.0,402.0,488.0499877929688,765919,69.64121165113181
80,2023-11-01,JITFINFRA,488.0499877929688,604.6500244140625,462.0499877929688,549.2999877929688,778013,72.21780559433192
81,2023-12-01,JITFINFRA,559.0,617.0,515.0,554.0,618956,72.41130086137491
82,2024-01-01,JITFINFRA,565.0,581.5,505.0,524.7000122070312,539076,69.17672789033188
83,2024-02-01,JITFINFRA,535.0,626.9000244140625,510.5499877929688,520.6500244140625,753883,68.71978350604978
84,2024-03-01,JITFINFRA,525.0,575.5999755859375,439.1000061035156,568.2000122070312,564142,71.13089876236482
85,2024-04-01,JITFINFRA,596.5999755859375,776.2999877929688,541.0,776.0999755859375,1756188,78.81853599309119
86,2024-05-01,JITFINFRA,776.0999755859375,990.0,718.5,894.25,988651,81.78684369437725
87,2024-06-01,JITFINFRA,849.5499877929688,942.9000244140624,728.4500122070312,858.2000122070312,1092900,78.18652579053608
88,2024-07-01,JITFINFRA,886.0,930.0,743.5499877929688,904.3499755859376,1196615,79.43461375308331
89,2024-08-01,JITFINFRA,907.0,1215.0,848.1500244140625,1084.8499755859375,2256628,83.42832965948844
90,2024-09-01,JITFINFRA,1084.8499755859375,1092.4000244140625,872.2000122070312,899.0,868025,68.64648630784596
91,2024-10-01,JITFINFRA,910.0499877929688,916.0,680.2000122070312,809.6500244140625,920420,62.87838306254353
92,2024-11-01,JITFINFRA,838.7999877929688,979.0,675.0,769.75,1201720,60.43621592201315
93,2024-12-01,JITFINFRA,770.0,827.0,677.5999755859375,692.2000122070312,666905,55.892406739095414
94,2025-01-01,JITFINFRA,695.7999877929688,734.9500122070312,534.5999755859375,611.2000122070312,1133346,51.53421387985405
