,date,symbol,open,high,low,close,volume,rsi
46,2024-10-01,BECTORFOOD,1904.8864031567612,1950.136286862108,1639.7728780511,1886.4771728515625,3168868,84.29947776683694
47,2024-11-01,BECTORFOOD,1909.2766583644773,1909.2766583644773,1582.8486963069186,1810.295654296875,1928751,79.04174395615586
48,2024-12-01,BECTORFOOD,1787.1468135337077,1972.3371487922584,1597.4664102887111,1634.9833984375,2183984,68.45998538058697
49,2025-01-01,BECTORFOOD,1634.3847053147238,1652.3449768016987,1426.7440354282624,1466.70556640625,2285642,60.1376182146008
50,2025-02-01,BECTORFOOD,1466.7555238007308,1663.4204747746512,1281.1660493606385,1317.9346923828125,2512916,53.89928248626558
51,2025-03-01,BECTORFOOD,1328.0,1600.0,1276.0,1461.4000244140625,1839644,58.382709073979
52,2025-04-01,BECTORFOOD,1451.199951171875,1654.0,1320.0,1490.300048828125,1124399,59.24260273200095
53,2025-05-01,BECTORFOOD,1490.300048828125,1605.0,1370.0,1459.0999755859375,1306231,57.85284922281338
54,2025-06-01,BECTORFOOD,1500.0,1528.0,1335.4000244140625,1366.5999755859375,2180199,53.82167419906922
55,2025-07-01,BECTORFOOD,1366.0,1568.5,1334.9000244140625,1548.4000244140625,2330022,59.75687653741863
