date,open,high,low,close,rsi
2013-03-31,79.53987501248469,87.50690382765546,70.52982694953815,76.79663480520253,25.793772830968038
2013-04-30,78.94397203129108,86.92495030478369,70.60729061758839,76.70251037120819,25.486581872605726
2013-05-31,78.63695595896905,86.7784331364946,70.68003224569942,76.77991926908496,26.31927287996527
2013-06-30,78.70529886648313,86.49005093885198,70.16330652908245,76.11539668798449,23.69628426592739
2013-07-31,78.22418028931635,86.09696337261082,69.75804838580237,75.3803139638901,21.022200147753097
2013-08-31,77.35741109574978,84.87399437848015,68.50828269878905,74.7682206439972,18.965852610941653
2013-09-30,76.77305727311143,84.65185227895137,68.74479253638188,74.74099559545517,18.87111664720757
2013-10-31,76.84677830215216,85.24378937281823,68.98470915295326,75.3220108985901,27.75708173434262
2013-11-30,77.29161295976155,85.73852878083295,69.46374887147024,76.01802304267883,37.256081838735405
2013-12-31,78.17019147363874,86.54943932080872,70.21132116614457,76.77940857172013,46.18716602789123
2014-01-31,78.8724260025591,87.28253739242429,70.38864931414972,76.29343189001087,41.80471990690193
2014-02-28,78.22030613857629,85.90745293744946,70.0149541898758,76.27172805905344,41.60131044317341
2014-03-31,78.35594003465874,88.32280334236523,70.58968530750836,78.83087568998336,64.86223005626661
2014-04-30,80.91010274549456,91.19737907631885,73.14368042839871,80.30852258205412,72.23116429732443
2014-05-31,82.24296777588515,96.30478625742812,74.05343971735259,85.55957527637482,85.06981357337465
2014-06-30,87.7510719540489,98.89239346163357,79.36353664447518,88.11613933086393,88.14809338263879
2014-07-31,90.21073027363025,100.39700211134651,80.40709359883712,87.80650819778441,85.67946642741208
2014-08-31,89.4131230275782,98.90988678469212,80.07935310270204,87.85511956453323,85.7517509236527
2014-09-30,89.84602682040288,101.05941384117328,80.2230039311004,87.62767736673354,83.4769996931669
2014-10-31,89.8600195972305,100.86406880731259,81.29264863501635,89.88191914081571,87.32283316499836
2014-11-30,92.06052183072957,103.4112512271008,82.87478861322661,91.23111909627914,89.07837978089675
2014-12-31,93.2606555439205,103.29001031183769,81.92214760442138,90.95641985177993,86.27173314935906
2015-01-31,93.0162347498355,104.04908693345287,83.83286567283731,91.79116268157956,87.63746687686276
2015-02-28,93.81498946061991,104.07952381350539,84.44081264155005,92.72613525867462,89.04585654076848
2015-03-31,95.23447362886289,103.81542010118312,83.42228377806222,90.39584156990053,67.07161792446419
2015-04-30,92.55091666512544,104.6592761568326,84.24178068056962,91.7129239153862,71.63632394630544
2015-05-31,93.61153092066964,102.46488543057875,82.25345544290673,88.96413252592086,53.70742833749381
2015-06-30,90.97367731506921,99.0445305034227,80.44336821654731,88.27105503082275,50.06225193300836
2015-07-31,90.39776149637392,101.97171450119255,82.39485121697214,91.27214632868765,62.70801435310652
2015-08-31,93.6100248224847,104.43404156223622,82.03860619041427,90.0385060894489,55.98388135111511
2015-09-30,91.67284158763019,100.85266167539963,81.77666818020697,90.8577664041519,59.32592579116766
2015-10-31,93.0893412780049,103.16746770945267,84.59999203289068,91.40730057239531,61.583484909773894
2015-11-30,93.25482437410307,102.62081190408675,83.02970676516469,91.45887066841125,61.81298786422306
2015-12-31,93.33830871883912,103.5219321825579,84.41194454237998,93.09934014558792,68.68054954908857
2016-01-31,95.21800683008266,103.69553375213273,81.76946063163344,89.51667252659797,47.26216292689862
2016-02-29,91.69604942733356,99.20791042606346,79.17937490237166,85.53921242952343,33.771116632755636
2016-03-31,87.61697579110178,98.08620452323633,79.91608824127779,87.94654486656185,44.779224658498514
2016-04-30,90.11993457283306,101.55145478311725,82.499016736007,90.85277800321579,55.16084143577358
2016-05-31,92.81018305166339,105.07152334740279,83.38906711776458,91.239623414278,56.41922305951806
2016-06-30,93.10154620036984,103.61778777799277,84.61366347812672,93.10770891308785,62.312530501609736
2016-07-31,95.27304367591496,108.69761486403826,86.90559189167728,97.36559716343879,72.19948251338343
2016-08-31,101.28689783360538,118.175670558661,91.74548153344313,104.29157919764518,81.37169060447174
2016-09-30,107.84193638654968,119.5889466662022,94.32752761616396,100.15131851196288,66.28679601884437
2016-10-31,104.03487396290977,117.8840811169794,95.30358730900569,106.86219532012936,74.96627868634846
2016-11-30,111.27835948565853,117.54123648991491,91.27060425728213,101.25795240044592,60.065622712403304
2016-12-31,104.96306016416685,115.80746654638865,94.36967718761387,101.94899370789527,61.16389509690249
2017-01-31,105.56982211938443,119.72458588079404,97.99524239200298,107.70198129415509,69.27961627829492
2017-02-28,110.92091861562008,121.22979099713346,100.80213753082118,107.85562747955319,69.47618144916233
2017-03-31,111.7695460000521,121.38273547410218,101.52100507055532,109.88326276898381,72.1861088051881
2017-04-30,113.22311682006998,124.26631296995096,104.91161809227324,112.63925945520401,75.58551533427935
2017-05-31,116.09247214801802,127.1292751096559,103.68453797104685,111.34012573242185,70.8740939911848
2017-06-30,114.8731644717458,128.88359031241143,105.8175151968772,114.63586256146428,75.36831183751205
2017-07-31,118.87206892743022,129.49490910606352,109.70755555219662,116.91401780009267,78.06754620879758
2017-08-31,120.84339379725955,130.08715426623016,106.15385199253622,116.33787726998325,75.64852377878726
2017-09-30,120.13386921698806,130.7599537948123,107.95143984650326,114.04054264187812,66.20937954949619
2017-10-31,117.72462159358325,132.0230977553237,109.67285920799664,120.63360381722448,76.08900639081384
2017-11-30,124.35784669982831,134.68246717166798,112.04561450831194,120.89205577135084,76.40109424169023
2017-12-31,124.89229602810467,140.95484679445846,112.80893241990191,129.3122755241394,84.16870186531558
2018-01-31,133.69122305104224,149.8315921991587,121.49118149687858,129.65883223772053,84.41235649921087
2018-02-28,133.39777840678101,141.79115243098335,115.00055565052789,125.44691786050792,69.4277778061042
2018-03-31,129.45543782765156,135.7332254311244,111.97964174840665,117.66114706426855,50.3601866686286
2018-04-30,122.28159176925364,137.1638899554383,114.54152818556392,124.91508868128058,61.67535571684132
2018-05-31,128.58980335816773,138.49816300890487,114.01295438759749,121.85339959681029,55.51282403571894
2018-06-30,125.44123788551018,131.99763580849867,109.39341466570664,115.80270581796766,45.211589546216814
2018-07-31,119.86051427315094,127.96545661754338,108.02076773362037,116.30324534133076,46.165133465514955
2018-08-31,120.39700959683158,132.695258153323,110.80001937212013,120.22204029381275,53.47923404260827
2018-09-30,124.61481898338242,133.24773633827377,107.0870867042802,111.65429458022116,39.82856630140254
2018-10-31,115.46278003382741,125.85814870987124,103.50034420907646,113.54042254447936,43.49233915072964
2018-11-30,117.58058260602006,128.648769636575,106.79103812636943,113.4376547384262,43.32648533087049
2018-12-31,117.72238980079801,125.9558230067978,106.92225882284481,114.31253507554533,45.37274873938953
2019-01-31,118.24424727870988,124.69133568247605,103.86754587709152,110.05410520076752,37.72315822957374
2019-02-28,113.63921479546984,122.18264845310362,102.07176488058575,110.36881611287592,38.60579233482396
2019-03-31,114.55387620061005,126.93837608179682,106.98471568509885,114.91298254847527,50.333388230493185
2019-04-30,118.86611861199056,128.38075594424606,108.29224110407984,114.10251114130016,48.429578010428514
2019-05-31,117.7731508320122,132.35535168147032,106.19324356530191,118.62269489169122,58.52491968104276
2019-06-30,122.53119979998341,128.4015902911191,108.62622453797256,114.72372809052469,48.9816885253236
2019-07-31,118.41384592528948,124.97148107406504,99.89120759460185,105.02003808915615,33.36029476024386
2019-08-31,108.4935072873693,115.58499889795893,94.8602532433421,102.55204103052613,30.505230010913593
2019-09-30,106.44344653326101,118.52599738042525,97.42433738298811,105.32925648063419,37.45530374440285
2019-10-31,109.29568219337207,117.35657104382422,98.176972289278,106.76734879404306,40.981837713908014
2019-11-30,110.92081479138871,118.61306230184621,99.92663332306596,106.00175264030695,39.609937189069626
2019-12-31,109.24498324538446,118.57593646813419,97.64078002910222,106.46985889554024,41.003260214824216
2020-01-31,110.09422646507623,123.07861455003793,100.8497808354837,109.72830072164535,50.226758872553866
2020-02-29,113.24920798042521,124.11272075473397,101.38210325729462,107.2034978047013,44.06721318520392
2020-03-31,111.84762744266708,118.0865530375526,78.14362423369998,87.17467452049254,20.761861155101244
2020-04-30,91.33765522750413,101.16467799876268,82.75851200464803,91.11941269427535,29.263354101139413
2020-05-31,94.79004989206612,100.12132703248336,82.34153668023112,89.27414251506326,27.661488183388684
2020-06-30,93.75079130052542,110.94395924495154,86.1630568782188,97.2044103401899,43.10516484329184
2020-07-31,101.13540094342993,109.4247074485156,91.23991874269339,96.59733060419556,42.307348863788505
2020-08-31,100.56001251584674,119.21849570927053,93.24174592535915,105.18710473835469,55.695134674963946
2020-09-30,108.72486367839126,120.87064995510588,99.25667864714231,108.93556460976598,60.33030931383379
2020-10-31,113.62128673783627,121.1184106162007,102.96514230348006,109.09037027835846,60.527095976150676
2020-11-30,113.16018995916023,129.81181084917193,103.25774555032558,118.11717126369476,70.40474936994775
2020-12-31,122.67540757761456,139.02152318698626,111.17157861568,125.21312221288679,75.87951347852524
2021-01-31,129.3152717595226,141.75000065082503,116.82279684546131,123.95294540643691,73.10824543026135
2021-02-28,128.08849353147326,148.4935934346913,118.46222678125329,134.89034906744953,80.30990361265572
2021-03-31,139.86614796613395,154.510812925389,126.0573491868938,138.16343584775922,81.97654653017383
2021-04-30,142.3266361356714,160.58086753619466,130.61115393564376,144.99908745765683,85.02997383682646
2021-05-31,148.8418277773424,163.2542283160316,135.553706187008,148.2475628900528,86.30242422993453
2021-06-30,153.13296796104493,179.9271487011029,141.93035680970533,164.29669814825053,90.77324491102672
2021-07-31,168.13161383533622,196.69746637173438,157.32640695915634,182.12778619527816,93.49507030169812
2021-08-31,187.37631072015046,203.70457486246158,160.38003136459741,178.3475585913658,87.20249812160176
2021-09-30,182.8945539427725,202.76570329191696,168.09251556203608,182.91030148863794,88.29925175971309
2021-10-31,187.06127550421112,206.3320277350148,171.12740382304602,181.80318204879762,86.23025440801253
2021-11-30,186.18204438238251,205.75680557151267,167.45093759142898,181.1730590629578,84.92345384647018
2021-12-31,185.11175304053745,204.2602613495209,166.96824274638917,184.79818850994113,86.30151441364767
2022-01-31,188.52491718471535,208.56469568491812,171.9834835933229,185.71641643524177,86.6579362789959
2022-02-28,190.76827952056135,207.2663377100513,165.3936484066493,181.7942360663414,76.80820525724221
2022-03-31,185.21412952645076,215.3502817192974,171.83274927151643,196.78004167079925,84.55003918135762
2022-04-30,200.84658717172042,230.75157010502573,188.93611983626695,203.17193066596988,86.730124009984
2022-05-31,205.24274742343846,219.14280012544228,168.62429901001326,194.0704201698303,70.40728294115956
2022-06-30,197.43480591854532,212.97816145595073,166.64763865700309,182.57116637229933,55.24888253037564
2022-07-31,185.5398856536668,210.02065117859775,175.28035469991892,195.63065761089322,65.09611277279828
2022-08-31,199.94371451769572,229.67842985655076,186.86321179615194,208.8984128332138,72.25327730087281
2022-09-30,212.76385471679822,241.72035985560916,195.60908660943306,214.43870649576186,74.74812519526631
2022-10-31,219.46984678964907,240.44715941952973,201.95915974427467,220.51732145309452,77.32876458353314
2022-11-30,224.14867926695237,244.15117080526215,205.55942517317763,227.14246538400658,79.9106563476538
2022-12-31,231.54665187230006,251.00925789129207,206.28458284659067,227.19574140071873,79.93186212792713
2023-01-31,231.03858050088968,258.80542308456705,217.90155802808457,241.56168506860732,84.89330753227847
2023-02-28,246.47065122097305,266.5440621838903,221.7754122825568,234.56663790225997,74.53966906996834
2023-03-31,238.7421047049986,266.10829220724975,221.8724230973274,242.63291962862021,78.09439019180812
2023-04-30,247.16823785476782,281.8072825284838,236.5101481165308,264.29447481870653,84.70939659153312
2023-05-31,267.83034198135516,304.4291871416592,250.55963739687957,277.41424650073066,87.37396290217535
2023-06-30,282.40064558584953,322.9424255633355,270.81927842214236,295.944617600441,90.16658426183022
2023-07-31,302.4431182299375,345.8098109440233,287.3330893750675,327.0360876476766,93.11483489227115
2023-08-31,331.8277256328316,374.3470871939082,304.43174618604303,355.1695760333536,94.75628968519693
2023-09-30,360.228262761663,386.08161858838486,324.8058148430143,351.3551442325117,91.34927619241367
2023-10-31,354.46162838748177,397.1593438916602,329.3110643005116,365.7196081829073,92.51818410827018
2023-11-30,368.7880726643033,431.7207200891972,349.51304618507714,404.97978101968766,94.75375018303377
2023-12-31,410.1292737241738,455.5558285757964,379.37477970286545,414.93417436122905,95.17548963943332
2024-01-31,406.92847226020285,465.2210323532942,378.19538063963097,433.5137933206559,95.88747872567743
2024-02-29,438.42565773992385,472.70567422206733,375.58066587920905,412.2426170301437,80.24394160407167
2024-03-31,417.0101128046222,437.65311297872125,346.08060269318264,388.7519355535506,66.43337781051517
2024-04-30,394.5284847762738,460.7581706558303,382.98687485884153,438.13819317817666,76.31986065393792
2024-05-31,439.7095262704029,470.83888588966147,395.5417064601282,426.0014216494559,70.43710712017261
2024-06-30,442.85552548795545,484.43985816669,379.84203803561394,452.9083863711357,75.30612874810889
2024-07-31,454.7401072886465,515.9323883702692,426.07715324399027,483.1806119275094,79.65585367037104
2024-08-31,486.08284893885434,527.6522220169961,430.29122246231816,494.992537202835,81.15068576891721
2024-09-30,497.98104408817755,546.49528020123,460.2213672007446,504.6369106054306,82.37102674851614
2024-10-31,506.6016172908448,527.1893586607317,433.5712111791219,473.1502501869202,66.22074229641038
2024-11-30,476.3750037004243,512.3911394737728,423.2966388546692,457.298211774826,59.44961238619704
2024-12-31,457.6402372494484,523.8860291041563,429.4535210857798,462.8287066316607,61.05274957256686
2025-01-31,463.1994016208801,492.0040436078845,383.51163877958754,419.27265562534336,44.91618850908284
2025-02-28,420.4574041679156,437.4983073576185,341.81287489515194,366.41316741943365,32.78296187589932
2025-03-31,365.2784080004398,424.95582624173875,342.3752561685438,390.83149992942816,41.24302832639491
2025-04-30,395.30657237313534,432.5251838164056,342.8671605597063,391.9130282688141,41.61855350466694
2025-05-31,390.3219423488791,465.9057586190323,368.6990979372501,437.5163395452498,55.46619571786442
2025-06-30,437.76835174547904,481.9211241667897,413.3245736574558,458.4649304628374,60.43974483850859
2025-07-31,460.8883989095688,489.31119892597195,438.347398416996,465.83919701814654,62.15639212680909
