,date,symbol,open,high,low,close,volume,rsi
28,2019-01-01,SABEVENTS,3.3499999046325684,3.650000095367432,3.200000047683716,3.200000047683716,1826,16.6315484540267
29,2019-02-01,SABEVENTS,3.049999952316284,3.049999952316284,2.75,2.75,3075,16.342811964534196
30,2019-03-01,SABEVENTS,2.650000095367432,2.650000095367432,1.600000023841858,1.649999976158142,45717,15.628557915294984
31,2019-04-01,SABEVENTS,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,15404,15.495951055024715
32,2019-05-01,SABEVENTS,1.4500000476837158,1.5,0.8999999761581421,1.0,126979,15.18377876097794
33,2019-06-01,SABEVENTS,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,2280,15.110927100075891
34,2019-07-01,SABEVENTS,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,3469,15.071988144010092
35,2019-08-01,SABEVENTS,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1026,15.071988144010092
36,2019-09-01,SABEVENTS,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,1769,15.325044667093266
37,2019-10-01,SABEVENTS,0.8999999761581421,0.8999999761581421,0.75,0.75,1745,15.178923265965198
38,2019-11-01,SABEVENTS,0.75,0.75,0.6499999761581421,0.6499999761581421,11305,15.075722289975332
39,2019-12-01,SABEVENTS,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1050,15.075722289975335
40,2020-01-01,SABEVENTS,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1364,15.016518304663428
41,2020-02-01,SABEVENTS,0.6000000238418579,0.6000000238418579,0.449999988079071,0.449999988079071,1906,14.82838181802386
42,2020-03-01,SABEVENTS,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,6912,14.82838181802386
43,2020-04-01,SABEVENTS,0.449999988079071,0.800000011920929,0.4000000059604645,0.800000011920929,10496,17.62134091972901
44,2020-05-01,SABEVENTS,0.800000011920929,1.0499999523162842,0.800000011920929,0.949999988079071,9300,18.84953915113881
45,2020-06-01,SABEVENTS,0.949999988079071,1.2000000476837158,0.949999988079071,1.2000000476837158,98545,20.96453428024344
46,2020-07-01,SABEVENTS,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.949999988079071,323483,20.392177711279654
47,2020-08-01,SABEVENTS,1.0,1.649999976158142,0.8500000238418579,1.649999976158142,203102,26.447296873397057
48,2020-09-01,SABEVENTS,1.7000000476837158,1.75,1.0499999523162842,1.2000000476837158,154455,25.12429653096554
49,2020-10-01,SABEVENTS,1.25,1.5,1.25,1.399999976158142,27156,26.875133985656586
50,2020-11-01,SABEVENTS,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,9665,26.21498907805074
51,2020-12-01,SABEVENTS,1.2000000476837158,1.2000000476837158,1.0,1.0499999523162842,10229,25.705009498864513
52,2021-01-01,SABEVENTS,1.0499999523162842,1.5,1.0499999523162842,1.5,51204,30.098363098894833
53,2021-02-01,SABEVENTS,1.5,1.600000023841858,1.25,1.600000023841858,202654,31.073786732740594
54,2021-03-01,SABEVENTS,1.600000023841858,1.600000023841858,1.0,1.2999999523162842,297477,29.733322271355195
55,2021-04-01,SABEVENTS,1.350000023841858,1.399999976158142,1.100000023841858,1.350000023841858,97733,30.273199255786675
56,2021-05-01,SABEVENTS,1.399999976158142,1.649999976158142,1.350000023841858,1.4500000476837158,113266,31.40829154826492
57,2021-06-01,SABEVENTS,1.4500000476837158,2.5999999046325684,1.4500000476837158,2.5999999046325684,292255,42.91686774499085
58,2021-07-01,SABEVENTS,2.700000047683716,3.5999999046325684,2.5,3.5,305275,49.988922883192174
59,2021-08-01,SABEVENTS,3.5999999046325684,3.799999952316284,3.0,3.150000095367432,203657,47.52314976453611
60,2021-09-01,SABEVENTS,3.25,3.400000095367432,2.900000095367432,3.049999952316284,173082,46.81265644359136
61,2021-10-01,SABEVENTS,3.200000047683716,3.400000095367432,2.8499999046325684,2.950000047683716,289805,46.070893614430254
62,2021-11-01,SABEVENTS,2.8499999046325684,6.599999904632568,2.8499999046325684,6.599999904632568,179793,66.7687803481817
63,2021-12-01,SABEVENTS,6.900000095367432,19.149999618530277,6.900000095367432,19.149999618530277,444803,86.27458403423476
64,2022-01-01,SABEVENTS,20.100000381469727,23.25,18.049999237060547,18.049999237060547,205760,81.74545210667745
65,2022-02-01,SABEVENTS,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,50,78.13142014955044
66,2022-03-01,SABEVENTS,17.149999618530273,17.149999618530273,6.75,6.75,26712,50.401544794964714
67,2022-04-01,SABEVENTS,6.449999809265137,8.75,6.0,7.0,727145,50.853098809491534
68,2022-05-01,SABEVENTS,6.650000095367432,7.25,5.699999809265137,6.699999809265137,321735,50.261747790276125
69,2022-06-01,SABEVENTS,7.0,11.100000381469728,6.25,6.550000190734863,289451,49.94899013652564
70,2022-07-01,SABEVENTS,6.300000190734863,7.5,6.0,6.150000095367432,304396,49.072071351111646
71,2022-08-01,SABEVENTS,6.300000190734863,6.949999809265137,5.900000095367432,6.400000095367432,144953,49.666844585072084
72,2022-09-01,SABEVENTS,6.650000095367432,8.350000381469727,5.75,6.349999904632568,285228,49.54222472937291
73,2022-10-01,SABEVENTS,6.150000095367432,7.550000190734863,5.349999904632568,5.349999904632568,67187,47.00212265913974
74,2022-11-01,SABEVENTS,5.599999904632568,5.599999904632568,4.800000190734863,5.25,20487,46.74402383415176
75,2022-12-01,SABEVENTS,5.25,5.699999809265137,5.25,5.550000190734863,19045,47.67236223193241
76,2023-01-01,SABEVENTS,5.550000190734863,5.550000190734863,4.300000190734863,4.349999904632568,14021,44.34266847846773
77,2023-02-01,SABEVENTS,4.300000190734863,4.300000190734863,3.400000095367432,3.700000047683716,19486,42.60673734268349
78,2023-03-01,SABEVENTS,3.5999999046325684,3.5999999046325684,2.8499999046325684,3.049999952316284,12576,40.883124999995594
79,2023-04-01,SABEVENTS,2.900000095367432,5.0,2.900000095367432,4.949999809265137,10566,47.56103087304268
80,2023-05-01,SABEVENTS,4.949999809265137,4.949999809265137,3.799999952316284,3.900000095367432,5029,44.56502102695069
81,2023-06-01,SABEVENTS,3.900000095367432,4.050000190734863,3.5999999046325684,3.5999999046325684,9696,43.717664912821995
82,2023-07-01,SABEVENTS,3.5999999046325684,3.849999904632568,3.150000095367432,3.5999999046325684,86012,43.71766491282199
83,2023-08-01,SABEVENTS,3.549999952316284,3.549999952316284,3.25,3.549999952316284,20356,43.557579038924345
84,2023-09-01,SABEVENTS,3.5999999046325684,4.849999904632568,3.5999999046325684,4.349999904632568,42683,46.90749799667353
85,2023-10-01,SABEVENTS,4.349999904632568,5.5,4.150000095367432,5.199999809265137,50115,50.2837920383299
86,2023-11-01,SABEVENTS,5.099999904632568,5.199999809265137,4.300000190734863,4.300000190734863,18560,46.88409118758251
87,2023-12-01,SABEVENTS,4.25,6.300000190734863,4.25,6.099999904632568,135281,53.635753090784135
88,2024-01-01,SABEVENTS,6.099999904632568,8.699999809265137,5.900000095367432,8.699999809265137,210938,61.289887474150476
89,2024-02-01,SABEVENTS,8.550000190734863,8.550000190734863,7.800000190734863,7.800000190734863,91144,57.73669703397098
90,2024-03-01,SABEVENTS,7.650000095367432,7.800000190734863,4.75,5.050000190734863,41377,48.48695494553565
91,2024-04-01,SABEVENTS,5.050000190734863,9.449999809265137,4.800000190734863,9.449999809265137,246278,59.63074760647365
92,2024-05-01,SABEVENTS,9.449999809265137,13.050000190734863,9.350000381469728,9.350000381469728,192156,59.316680683188814
93,2024-06-01,SABEVENTS,9.350000381469728,10.619999885559082,8.800000190734863,9.880000114440918,131826,60.50400091756515
94,2024-07-01,SABEVENTS,9.880000114440918,11.800000190734863,8.800000190734863,9.020000457763672,209615,57.568104492405595
95,2024-08-01,SABEVENTS,8.829999923706055,13.239999771118164,8.470000267028809,12.449999809265137,104130,64.88643479354792
96,2024-09-01,SABEVENTS,12.199999809265137,12.449999809265137,10.40999984741211,10.5,47298,58.68913511302407
97,2024-10-01,SABEVENTS,10.5,16.719999313354492,10.5,14.789999961853027,140623,66.31218599724525
98,2024-11-01,SABEVENTS,14.789999961853027,18.420000076293945,13.640000343322754,18.420000076293945,52762,71.1614132643632
99,2024-12-01,SABEVENTS,19.34000015258789,22.82999992370605,16.809999465942383,16.809999465942383,86417,66.5834718553407
100,2025-01-01,SABEVENTS,16.469999313354492,16.469999313354492,6.550000190734863,6.550000190734863,362831,46.19037680855526
101,2025-02-01,SABEVENTS,6.21999979019165,6.21999979019165,3.690000057220459,4.440000057220459,1782686,43.256208686517475
102,2025-03-01,SABEVENTS,4.349999904632568,4.510000228881836,3.819999933242798,3.920000076293945,341186,42.53903125735184
