,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
38,38,2024-01-01,AAATECH,82.74549840448779,107.60401564483186,82.74549840448779,94.75131225585938,3048738,70.6467934413198
39,39,2024-02-01,AAATECH,92.85827455292072,107.7036444867563,84.88760694832939,102.72197723388672,773856,73.11858441640604
40,40,2024-03-01,AAATECH,105.71098414623552,107.50438750913904,80.95209788317375,81.59971618652344,352628,58.95147097443901
41,41,2024-04-01,AAATECH,81.30081446629025,146.4610287993439,81.30081446629025,132.46253967285156,5712887,72.67905385654734
42,42,2024-05-01,AAATECH,132.4625325464906,135.05300566430563,97.79013215488256,98.13884735107422,642070,58.468877952191754
43,43,2024-06-01,AAATECH,102.32344376477955,121.25377959050118,93.20699864563468,110.25426483154295,338368,61.34202809808264
44,44,2024-07-01,AAATECH,108.6003512489334,116.2820816040039,99.63334976966368,116.2820816040039,715184,62.723757895119334
45,45,2024-08-01,AAATECH,119.56001984175325,129.4735351130634,105.61135086021535,116.99944305419922,1677604,62.89373638177776
46,46,2024-09-01,AAATECH,115.5846515304969,160.260249649171,115.18611660998128,130.89830017089844,3381662,66.11749885308816
47,47,2024-10-01,AAATECH,134.0,138.0,110.0,120.73999786376952,830607,61.88562861456032
48,48,2024-11-01,AAATECH,119.1500015258789,129.39999389648438,102.16999816894533,115.97000122070312,684486,59.945397806072044
49,49,2024-12-01,AAATECH,115.51000213623048,120.0,101.11000061035156,103.62000274658205,403379,55.12639992850714
50,50,2025-01-01,AAATECH,107.0,109.8000030517578,87.20999908447266,97.98999786376952,465733,53.03336431501731
51,51,2025-02-01,AAATECH,99.22000122070312,105.5,77.5,78.8499984741211,347098,46.56107638057835
52,52,2025-03-01,AAATECH,80.77999877929688,85.0,66.0,72.36000061035156,897744,44.57459992286189
