,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,TCI,39.657758520021744,39.657758520021744,30.923858605557896,32.30289459228516,388452,44.06856424434736
22,2011-11-01,TCI,32.5536364336084,33.347628112325886,25.303244208017347,26.243497848510746,307100,38.86655630618149
23,2011-12-01,TCI,27.16285095643791,29.252301768267376,22.148170927516222,22.44069480895996,354503,35.99484031263421
24,2012-01-01,TCI,23.61079130615089,29.231415491524743,22.858589597854184,28.04042625427246,232828,42.70772992010109
25,2012-02-01,TCI,29.23140443908051,34.43413415342084,26.494224369559014,28.27025604248047,396003,42.97209599959316
26,2012-03-01,TCI,28.31721708692366,30.810823123223948,24.51341132367773,25.274171829223636,239126,40.35771628164143
27,2012-04-01,TCI,25.020583113250236,27.45079225807677,24.513409481010424,26.795692443847656,252244,42.27828504965348
28,2012-05-01,TCI,26.85908883643525,27.408526392404728,21.97753944721452,23.520193099975582,261413,39.34125640268667
29,2012-06-01,TCI,23.245472683694004,26.28851595102727,22.463579498369917,24.78812789916992,203529,41.048478129843105
30,2012-07-01,TCI,24.914926722849145,29.141378966517948,24.5134152480384,27.112682342529297,252328,44.151843060407394
31,2012-08-01,TCI,27.78290684909001,31.013475112350942,26.555289260297027,27.352163314819336,414023,44.4761330224298
32,2012-09-01,TCI,27.13678728791284,27.99827257246954,24.98307490089788,26.96449089050293,1252172,44.0304192417523
33,2012-10-01,TCI,27.15832351585363,30.02276230609284,26.44759864718641,27.201398849487305,513653,44.397131697405484
34,2012-11-01,TCI,26.921408071501936,31.853410353356683,26.598351405469337,30.51810836791992,553292,49.39599191974513
35,2012-12-01,TCI,30.43195871512629,38.63760489426036,29.462788685505608,34.760921478271484,1057520,54.97273359895951
36,2013-01-01,TCI,35.29935940484544,35.967008920589684,29.67816867210159,30.94885635375977,517981,49.67572234994271
37,2013-02-01,TCI,30.948859090311377,31.31499120422613,23.75545765939252,24.14312744140625,412373,41.911231205161656
38,2013-03-01,TCI,25.265345471081787,28.750220478488657,23.414004581283155,24.241662979125977,227661,42.05245464323919
39,2013-04-01,TCI,24.67726856373038,25.526706145685115,22.346757547090267,23.326879501342773,296304,41.05455680627132
40,2013-05-01,TCI,23.32688305773476,27.0077820305668,22.21607822921401,24.91685676574707,390638,43.56140596247508
41,2013-06-01,TCI,24.82973733502669,25.221787223375205,21.845813652749875,22.69525146484375,226849,40.941405406077955
42,2013-07-01,TCI,22.56456469285601,23.91495387982882,19.14503137556033,22.19429588317871,316272,40.35204354397874
43,2013-08-01,TCI,22.51768308159148,24.94780995486616,19.61936706565867,20.02067375183105,299473,37.80883436981133
44,2013-09-01,TCI,20.511155562837523,23.632419219253546,19.75313621779833,21.982608795166016,1223932,41.39894041644779
45,2013-10-01,TCI,21.96031294991283,24.256671336118647,21.64818744555285,23.09734535217285,405999,43.39825308673464
46,2013-11-01,TCI,23.52095075273284,30.499203475953315,22.65145650068421,28.448087692260746,1551176,51.88401941716071
47,2013-12-01,TCI,28.403500470205696,39.90758747176704,25.861900032195205,35.760765075683594,14331737,60.581744763277875
48,2014-01-01,TCI,39.59546406920512,49.20449976156193,37.54434796401232,42.78361129760742,23231678,66.79044669829588
49,2014-02-01,TCI,43.11552017711387,46.20325207800525,39.26149559115805,40.8617057800293,3419203,63.82755889136643
50,2014-03-01,TCI,41.244856770878805,52.4688698139192,40.163025186231366,50.10235977172852,9102344,70.58427629160349
51,2014-04-01,TCI,50.215054291414944,63.85064864179213,46.518791586307024,57.99072265625,7939441,74.8953120044871
52,2014-05-01,TCI,57.99070864958294,81.8135532431433,53.39292183840266,74.96195220947266,7353722,81.25896800617879
53,2014-06-01,TCI,74.12804234707943,93.75879143999472,73.69981510190587,83.36869049072266,6812704,83.49132201208226
54,2014-07-01,TCI,84.06738306259598,107.28170085955568,83.45885282403253,91.00914001464844,6004638,85.21503847584661
55,2014-08-01,TCI,91.1122384091122,98.49480992171549,88.1365002563805,92.9294891357422,3442805,85.62140320157619
56,2014-09-01,TCI,93.90625815466474,117.0761676199756,87.7276235139096,91.40754699707033,8222628,83.65889905680555
57,2014-10-01,TCI,93.04305942874504,107.21758507908244,85.36519049866105,104.03740692138672,4511422,86.43711180032052
58,2014-11-01,TCI,106.76329948527427,135.83926024071417,104.0147120049465,130.63739013671875,13481629,90.21163346193765
59,2014-12-01,TCI,131.47784009752883,132.38645845511186,103.85567786831402,119.9610366821289,5350022,80.52512201893218
60,2015-01-01,TCI,120.82424292237867,131.97758876609976,115.3952084966614,118.03022003173828,4651749,78.87562908050249
61,2015-02-01,TCI,119.48400645316704,119.75659336028464,101.31154134140702,111.64713287353516,3087793,73.51438223424583
62,2015-03-01,TCI,111.92308011201304,132.5549052920995,107.3128657136827,118.95249938964844,3041261,75.56172010896229
63,2015-04-01,TCI,119.54589809570658,138.67141186716222,110.9873419781888,115.59754943847656,3302239,72.77934132061375
64,2015-05-01,TCI,115.59754561163176,123.6996478369639,101.4245817348107,103.13629150390624,2778611,63.43584028340086
65,2015-06-01,TCI,103.6155722415855,113.88583804333778,90.9260875898577,111.53508758544922,4806449,66.55260258695664
66,2015-07-01,TCI,111.53508689390384,127.26000582689127,109.54950353569346,121.440185546875,1862153,69.8199442077162
67,2015-08-01,TCI,122.14727336528787,147.97374817780872,98.80234415185996,121.13626861572266,7121284,69.59530118365184
68,2015-09-01,TCI,120.63077781726652,128.07541489474724,96.50462506821864,111.16413116455078,3831606,62.49059469172094
69,2015-10-01,TCI,112.56577957755952,147.97379620329272,110.70461977419302,128.9256134033203,12315436,68.63272052060539
70,2015-11-01,TCI,130.46504309440525,151.60415267321218,119.61976103348738,148.29542541503906,5593683,73.69208379337583
71,2015-12-01,TCI,149.1225843837753,160.15167355467906,127.7537100431257,136.2782745361328,5585911,66.52317923794197
72,2016-01-01,TCI,136.02556480506004,142.36729284453068,105.67256040914224,114.70263671875,3116918,55.99143361014046
73,2016-02-01,TCI,115.75958566590548,118.56281777277384,94.6664341507231,103.8343734741211,2534464,51.56303199496338
74,2016-03-01,TCI,103.93398296409111,135.39134202512193,103.93398296409111,130.05606079101562,2690237,59.819998618029956
75,2016-04-01,TCI,130.21381430073905,132.02685787678578,122.75243554311992,123.31029510498048,1869157,57.12223394286893
76,2016-05-01,TCI,123.19406412743209,133.9793526314246,119.47499127200425,131.1203155517578,1972826,59.40487264050501
77,2016-06-01,TCI,132.39875167843974,151.08706013133445,130.67868005257523,146.64743041992188,6199776,63.558474390930286
78,2016-07-01,TCI,147.15880632266925,177.7713712812244,146.48472838806808,173.42471313476562,7228800,69.37751961087577
79,2016-08-01,TCI,176.4929405318909,194.983562198493,151.13356265982438,170.72723388671875,5443230,68.1961351973811
80,2016-09-01,TCI,175.8583361498463,195.916448761102,166.0625137117912,173.57264709472656,1272168,68.79967170544809
81,2016-10-01,TCI,177.2577838168118,185.6542051555029,163.45033254609265,170.72723388671875,810964,67.42180033729873
82,2016-11-01,TCI,173.43273418468692,179.12364742734735,139.98699918289302,163.35704040527344,693440,63.85455933461094
83,2016-12-01,TCI,164.03154649069722,170.30264983393897,133.84599799240914,140.4447021484375,1171134,54.24568506263313
84,2017-01-01,TCI,143.11226924010185,154.43770678371328,136.65397085104328,151.395751953125,1607445,57.53484040151914
85,2017-02-01,TCI,151.62973540947783,202.17298054597043,150.69374938843168,196.60386657714844,2394885,67.81950929151128
86,2017-03-01,TCI,197.59337217653305,229.7826534419251,185.3933541235127,219.08416748046875,3265083,71.51403654432403
87,2017-04-01,TCI,222.2280476534896,230.5803628657128,214.0634221827011,228.5157470703125,1260726,72.91879358349225
88,2017-05-01,TCI,228.51577658181665,289.0466496394231,225.6065350945343,277.55047607421875,2242844,78.77823095749444
89,2017-06-01,TCI,278.7235715326559,314.2444095249277,267.46201308689206,309.5520935058594,3156887,81.57942909242236
90,2017-07-01,TCI,308.5665734464989,327.52353446142985,289.2811733459477,295.7565612792969,1768264,76.86895687383222
91,2017-08-01,TCI,294.86508173046894,298.43122962231,244.93883940699024,268.7288818359375,1382093,68.52130390049454
92,2017-09-01,TCI,268.3535348134766,295.33434892969206,240.24655352177945,253.15042114257807,1288269,64.19408487741362
93,2017-10-01,TCI,253.1503812130552,275.8142557679689,241.79497376992165,262.20654296875,1428619,65.55584674455417
94,2017-11-01,TCI,266.1481053610068,298.43122596375355,246.25267884090968,284.07275390625,2323521,68.65556874203259
95,2017-12-01,TCI,284.49152036360584,292.90871897534515,259.33400575293985,272.7826843261719,799514,65.38378163676883
96,2018-01-01,TCI,276.49753054345035,287.6890915157635,255.9012916614961,263.4720458984375,928769,62.72890409414765
97,2018-02-01,TCI,268.40952292984394,283.0808273639499,230.36760066081524,258.0173645019531,1189679,61.16204104432392
98,2018-03-01,TCI,266.11174478726684,266.11174478726684,235.9146673645983,255.1652984619141,1291102,60.313731392607004
99,2018-04-01,TCI,255.73150756213403,281.9652078887201,252.66461678878736,276.1617126464844,1316160,64.24538119596832
100,2018-05-01,TCI,276.1617354403791,282.9088899390041,252.9949239749926,268.8012084960937,1044189,61.929176286281226
101,2018-06-01,TCI,268.94271985910274,280.26662385317024,257.1469865319491,272.1511535644531,655868,62.590227252912
102,2018-07-01,TCI,273.0947983404314,280.17223797674967,248.1822165802263,266.4420166015625,837093,60.65718053417085
103,2018-08-01,TCI,267.99900584837366,353.8719267364089,261.39339654929404,344.4825134277344,5250220,72.95361685503168
104,2018-09-01,TCI,345.3790047460429,354.7212179672442,258.98708215465507,267.6215515136719,2154942,54.79052685985531
105,2018-10-01,TCI,264.22442275019824,289.3257486711024,217.51331944257396,277.76593017578125,1615546,56.335688243644164
106,2018-11-01,TCI,281.8708397347625,281.8708397347625,243.4639225965752,269.7919921875,476150,54.751621519219185
107,2018-12-01,TCI,276.9473073275193,277.3259034665078,246.1859016529067,273.6818542480469,524062,55.41029547500415
108,2019-01-01,TCI,273.4452152526648,311.9679699562369,258.3957955732097,262.8916931152344,1373129,53.10115756038475
109,2019-02-01,TCI,263.1756037118583,276.4266686775917,256.5974137920296,265.9678039550781,290437,53.693617505767854
110,2019-03-01,TCI,266.9646173006611,311.5141551512551,265.6822983847445,308.4745178222656,1669082,61.02126893694192
111,2019-04-01,TCI,308.47463875333943,308.47463875333943,267.9146053728093,277.2234802246094,296613,54.22716146561848
112,2019-05-01,TCI,277.2234666098974,310.23191363140285,263.2126869388987,304.39013671875,1445693,58.547865423071876
113,2019-06-01,TCI,304.7700309933872,304.7700309933872,272.33152546037616,295.55615234375,410555,56.674429092525145
114,2019-07-01,TCI,294.4637959701204,294.4637959701204,237.5657973206177,249.10687255859372,307361,47.98077812744063
115,2019-08-01,TCI,249.10686725913408,291.89909349047315,242.31520822967687,277.6033630371094,465544,52.76764872969326
116,2019-09-01,TCI,277.6034231438192,297.3135036578799,249.2493979078916,291.28173828125,755074,54.91238039390406
117,2019-10-01,TCI,295.4137449320432,295.4137449320432,256.5160071150272,275.1337280273437,586852,51.91530287442024
118,2019-11-01,TCI,279.2656694867305,279.2656694867305,257.7033085807661,258.98565673828125,245465,49.033232660539575
119,2019-12-01,TCI,260.40531433097954,268.8423953220574,248.1072105764732,252.7785797119141,639737,47.931735258894584
120,2020-01-01,TCI,253.68426277595628,276.89814178863617,250.2998818766868,254.5899200439453,476032,48.296748327540946
121,2020-02-01,TCI,252.68325652600072,265.5057165950869,219.2686348900179,222.17633056640625,277447,42.54854902751948
122,2020-03-01,TCI,224.1306965051152,233.37811043818735,115.92637875570922,179.2759552001953,910780,36.377421931523415
123,2020-04-01,TCI,184.6090776558719,187.0065981449092,154.0167220690775,164.13424682617188,1647012,34.47676093546544
124,2020-05-01,TCI,164.1342094831675,164.1342094831675,139.583614041038,146.82412719726562,406529,32.393063565605125
125,2020-06-01,TCI,148.64626419632523,180.24558001333503,147.06390659207273,161.83262634277344,1281295,36.004496272557205
126,2020-07-01,TCI,161.8805695251982,174.53947346524805,155.59906356998076,166.19610595703125,824144,37.05722035536417
127,2020-08-01,TCI,168.78541196127074,231.8401894411205,162.88751847617178,202.35069274902344,1774239,45.11368174867865
128,2020-09-01,TCI,203.4055981185374,236.68317204997743,193.67165835556816,221.57879638671875,2428198,48.862510087897256
129,2020-10-01,TCI,225.2709646872539,234.33360164552636,211.0776585394858,215.1534423828125,2195183,47.69029645984124
130,2020-11-01,TCI,216.25632980590785,256.0551665551104,214.38626690941305,241.38233947753903,790858,52.68071342482159
131,2020-12-01,TCI,246.4171431102185,268.5222681183167,222.68167799145783,241.04669189453125,1206856,52.61154246722216
132,2021-01-01,TCI,242.19747196255145,251.26009458484864,228.86725205764964,238.40939331054688,735932,52.033426417616546
133,2021-02-01,TCI,238.79300397708093,249.3420925061889,225.36689130367077,233.03895568847656,1207442,50.80906329992443
134,2021-03-01,TCI,235.3500386101283,262.42613900483553,231.254899760208,246.81642150878903,3289647,53.81170877577948
135,2021-04-01,TCI,247.63542218559851,277.9876237375299,244.84109840002824,254.8621368408203,1171599,55.51924951888639
136,2021-05-01,TCI,254.0913327594376,476.9632305408288,253.2722991087058,457.8365173339844,17296446,77.80828540073807
137,2021-06-01,TCI,464.1478615782103,491.3684900965856,383.49770443587136,401.0345458984375,4564835,67.59959283348235
138,2021-07-01,TCI,404.26246343522337,418.1859474095957,374.8256533233473,406.2859497070313,2328690,68.01737991636347
139,2021-08-01,TCI,413.7031942254111,457.7799890425201,375.3776588843045,394.95123291015625,1256647,66.03804763476462
140,2021-09-01,TCI,399.20427391507,433.03514458583857,389.63497639640246,405.6804809570313,857193,67.01649815267466
141,2021-10-01,TCI,404.0372112733694,673.7175508553552,401.8140518144367,608.3756713867188,11778132,79.20524166006626
142,2021-11-01,TCI,623.4546190540614,810.4426867541206,593.1518483776508,663.71337890625,3820564,81.24314931147401
143,2021-12-01,TCI,673.5459879634899,775.1108963326652,631.8249137766823,723.6016235351562,5266982,83.16591054100915
144,2022-01-01,TCI,708.7254618170394,832.0958216472885,631.8733882373963,679.263916015625,5139025,76.88231502690594
145,2022-02-01,TCI,688.0344597241851,730.5792686064606,533.0219682254891,600.8126831054688,1825064,67.206542496293
146,2022-03-01,TCI,602.4611970572586,610.7699893455903,512.1333084886652,582.1993408203125,2243861,65.11274593307445
147,2022-04-01,TCI,582.1021982297112,725.7327454627857,580.0128260466172,682.8768310546875,1952042,70.47142887329345
148,2022-05-01,TCI,682.1966943436066,777.4321303061045,602.6070562781734,716.6466674804688,2916066,72.02368384895303
149,2022-06-01,TCI,717.7641461372933,765.6734456516538,597.650913167509,656.0068969726562,1137496,65.37764082084064
150,2022-07-01,TCI,651.0993469093064,727.8707624404037,651.0993469093064,674.4708862304688,697151,66.39447736280891
151,2022-08-01,TCI,679.28369943785,799.0598590432826,667.5887146555629,698.7266235351562,2430916,67.7350759568418
152,2022-09-01,TCI,690.0527879660581,783.5639447633645,646.7813819305795,747.163330078125,2749164,70.28435878260638
153,2022-10-01,TCI,742.2905183516281,823.4731995510347,690.832533243873,696.5338745117188,3440202,64.54378700433129
154,2022-11-01,TCI,689.7117233992419,689.7117233992419,600.6349009179755,674.6544189453125,2138172,62.180226619518784
155,2022-12-01,TCI,684.7006934345949,684.7006934345949,543.1531586531484,605.5142822265625,1104173,55.28994711171153
156,2023-01-01,TCI,608.5467124103593,640.729966679966,583.2110136732922,615.4920654296875,945931,56.04688922698602
157,2023-02-01,TCI,618.5733834681034,650.5120833208373,589.1291762104876,637.0616455078125,797662,57.713564064665654
158,2023-03-01,TCI,642.8989672913083,644.8633671974455,585.8822720054214,615.6920166015625,1608703,55.46939950714891
159,2023-04-01,TCI,618.7859371759148,625.3175904922614,580.4801410650248,622.5673828125,835640,56.061379138690015
160,2023-05-01,TCI,622.5674194616352,700.1612161514655,613.8749738119491,696.4779663085938,1924310,61.92169821570131
161,2023-06-01,TCI,696.477842836763,721.916841221187,680.664450294262,703.64794921875,917156,62.444984034548135
162,2023-07-01,TCI,709.0501261724369,758.1109628298003,705.219522613293,741.3153686523438,898383,65.15420369413208
163,2023-08-01,TCI,748.1096110495288,802.5694952452169,740.5758038949275,798.4332885742188,772081,68.82661585899864
164,2023-09-01,TCI,802.4217281286844,854.764309227557,758.3023317571273,771.8434448242188,1157056,65.37259592120148
165,2023-10-01,TCI,771.843504101573,836.05301719802,749.3406585195821,806.3610229492188,876728,67.64272024582482
166,2023-11-01,TCI,810.9404338773006,898.1451997479041,778.1955568031583,846.2457885742188,1204692,70.08330935614676
167,2023-12-01,TCI,849.3483354604398,880.4581872825372,780.264700072673,812.6090698242188,669707,65.59014292462506
168,2024-01-01,TCI,815.7694583775285,995.6634375055108,801.9428573880789,927.0736083984376,2645747,72.13669411876825
169,2024-02-01,TCI,985.6390483587212,1066.129611927094,790.0914215300371,820.0654907226562,3108843,60.5407090178407
170,2024-03-01,TCI,822.3586732143607,840.6311221882485,750.3583876163943,803.7891235351562,1323795,58.987475824941235
171,2024-04-01,TCI,811.2665431116541,900.1527911421692,803.343534930661,868.8568725585938,1867532,63.06689191512249
172,2024-05-01,TCI,868.856876787025,941.9466155228374,823.0519855177424,829.142822265625,1122447,59.19661984303366
173,2024-06-01,TCI,860.0424988963135,923.97125435973,790.5676018459413,895.349365234375,761033,63.24597935251054
174,2024-07-01,TCI,895.7951132357781,1028.0103123700803,895.349431935662,1004.9840698242188,2059284,68.77258040978423
175,2024-08-01,TCI,1015.675964611769,1228.5962471951314,943.77627712647,1077.651611328125,2377488,71.79941367780606
176,2024-09-01,TCI,1086.4840246246713,1127.5694562207448,1042.0242738178786,1062.4677734375,725703,70.26681501237773
177,2024-10-01,TCI,1066.8343256503888,1087.9229111574314,947.8450589608618,1071.6474609375,1184657,70.67436972757007
178,2024-11-01,TCI,1095.471802282644,1238.995807775905,1051.3641409957045,1063.959228515625,1684689,69.81128503959015
179,2024-12-01,TCI,1056.5417114417742,1303.3153356811576,1056.5417114417742,1145.503662109375,938280,73.50682554563717
180,2025-01-01,TCI,1153.2698065930724,1175.1244339569637,975.744075643147,1057.7862548828125,873214,64.37740974073425
181,2025-02-01,TCI,1084.0,1100.0,885.0,901.9000244140624,487892,52.01390884303127
182,2025-03-01,TCI,898.0,1138.550048828125,876.0,1102.5,876105,62.100588645666775
183,2025-04-01,TCI,1105.0,1172.0,1010.25,1042.699951171875,504551,58.174832260436126
184,2025-05-01,TCI,1052.0,1197.199951171875,1009.0,1123.699951171875,483532,61.70606087554978
185,2025-06-01,TCI,1125.0,1175.0,1095.199951171875,1130.199951171875,463873,61.98344013204966
186,2025-07-01,TCI,1140.0,1289.0,1118.0,1173.0,1131655,63.840727937647245
187,2025-08-01,TCI,1179.0,1189.800048828125,1100.0,1139.300048828125,335273,61.301244558297896
188,2025-09-01,TCI,1149.5,1217.699951171875,1119.0,1181.300048828125,527626,63.262618687292274
189,2025-10-01,TCI,1180.0,1234.5,1151.4000244140625,1203.199951171875,247071,64.27924568065706
