date,open,high,low,close,rsi
2013-08-31,40.90135157800461,63.19602254144022,38.41456051950959,59.78260701727827,57.5515184259523
2013-09-30,59.23580072194536,62.104366708214854,53.290681425934984,57.26624706800743,53.97100335678359
2013-10-31,57.34343260588171,64.92249320155807,54.86572380610885,63.98848910742244,61.3775795480374
2013-11-30,64.61962371433147,66.36140664881265,54.61095919503898,58.03027905725397,52.70432978993244
2013-12-31,59.043637605293036,66.67526827790073,57.2072770653256,64.47459116919578,59.794632735386266
2014-01-31,64.67184806409539,68.09672385046953,58.25573360995561,60.13940129359591,53.561895605374794
2014-02-28,60.65153369413731,61.878119045366255,55.42268288852362,56.70314314129001,48.900112806880664
2014-03-31,56.38190020593436,60.4473585729104,53.89502526554254,60.18030737609448,53.61391292290165
2014-04-30,60.339602372983705,66.09805056166236,58.15432631067945,59.1899249620933,52.036360648052536
2014-05-31,59.18992866185301,90.96049130691482,56.82709227175827,89.48839794314786,76.47291872741937
2014-06-30,89.64530687122411,101.60933471757865,87.93368537129138,93.31829295232657,78.10026788345829
2014-07-31,93.38253481222556,101.05439908646154,88.54589191068973,92.66856767487688,77.05695318752254
2014-08-31,92.28309677526813,98.11989350294203,85.74697399069153,89.01304308111476,70.90767812913622
2014-09-30,89.57346846169429,93.60663386993014,85.4566279415312,87.51339277987876,68.32666332823496
2014-10-31,87.7709214301528,88.77957337701321,70.32232651198984,82.20444198522937,59.48256564444011
2014-11-30,82.48380507494052,84.86789429962717,73.84177606472974,74.39701618923014,48.770613809495394
2014-12-31,74.14487645733982,79.64195150488541,61.5287814642734,69.45602964796065,43.10254002675148
2015-01-31,69.19630597693323,73.0366853104249,60.20881375810081,65.48143397556306,38.90574114492792
2015-02-28,64.69106779544593,72.88520800511164,64.06199093552871,70.40115801419303,46.36445107086557
2015-03-31,70.93345775663327,72.91747053198144,59.61005456366716,61.465027698644306,36.91818253942436
2015-04-30,61.884413879068255,70.33663830483376,60.72303742619499,68.03002150730798,46.20833581799907
2015-05-31,68.03002448958516,75.6273456347763,61.78763439485615,63.70712743349796,41.55821971131728
2015-06-30,64.20716610593159,65.38466890016113,55.01295083125264,56.51305767020774,34.828120516030864
2015-07-31,56.49693120519808,57.593782984324584,41.076456937939696,42.35074192554029,25.46192373523259
2015-08-31,42.85602794040343,43.31398169592242,25.420997239183254,32.601090706183506,20.980195790530814
2015-09-30,31.89779864145534,33.86046600256548,27.596285509223485,28.037885166341148,19.159002547734545
2015-10-31,28.495841806606247,39.290512455044684,27.367309055261032,33.02633186750056,27.137047366772535
2015-11-30,34.24924468441679,34.4521415467002,29.345891376028728,30.816896852550425,25.834114066383748
2015-12-31,31.391765492110494,32.93040466724793,27.807246377913682,30.901431291667876,25.990985751151086
2016-01-31,31.070522094931107,32.08500910247795,21.297630072901807,24.594712847429022,21.987534224034576
2016-02-29,24.915962265762168,26.606773685809234,19.99570258140929,24.205821985337092,21.749177795578433
2016-03-31,24.645431987256828,33.53909777741151,24.205820022203632,30.715443454111195,35.29651439108831
2016-04-30,30.681633584450886,37.15744255280907,29.007731126142794,35.43281523031539,43.478701691547656
2016-05-31,34.99320342601863,38.86516100000331,32.13573282303156,37.03908651618665,46.153939378937636
2016-06-30,37.1912608851108,45.307157171681865,35.28064311831906,44.952085677154805,57.569526516230354
2016-07-31,45.29024476056486,59.679052540010694,45.12116360019522,56.0099892960105,68.37890660049912
2016-08-31,55.48582740567003,61.42057045493259,52.30709932589247,57.819144744700935,69.82985286581062
2016-09-30,57.599351106716924,61.47130829394092,53.930288197457266,58.512388257424135,70.42976420403112
2016-10-31,59.12108867717243,70.85532055455039,58.90128006561048,68.84325571303167,77.96402688764337
2016-11-30,69.63793234012095,79.3600991295964,65.32636272044054,78.05817728158303,82.54208336321412
2016-12-31,79.79392339185479,85.11300531966685,70.16160591447075,74.03157813329584,74.71579256531818
2017-01-31,74.13386419678147,89.59671302437707,73.46897965186105,86.63030665557608,81.16362906010444
2017-02-28,87.24402104393046,93.96107275470276,83.1353742944296,88.67608610480562,82.02258694162217
2017-03-31,89.3239279299637,95.15446411766138,84.63563296120576,94.0804204422791,84.21645493886408
2017-04-30,94.47254029543139,94.94989193454327,77.56057784121687,83.37406526002452,65.84798007916768
2017-05-31,89.14610599652254,90.93296989355657,79.73770774736751,87.35923653511846,68.77318985463452
2017-06-30,87.79684549878134,92.46457320776622,82.92854449628138,91.1517768762531,71.45767549335538
2017-07-31,91.86288037647476,103.78748245596724,91.64407819424952,102.38351384282495,77.93853299075369
2017-08-31,102.76643858816588,113.4694084101877,101.19837623680259,112.97710614168005,82.30990312870745
2017-09-30,113.39644464973188,122.36724559418256,108.63754978094143,114.92804888247046,83.02464817222726
2017-10-31,114.92806491861778,126.21450267078485,113.43292936386275,121.34620045912531,85.28192717502532
2017-11-30,122.40370548258008,126.65206900352771,107.54354203383699,108.07231303749728,64.73877791110431
2017-12-31,108.80166498717855,122.67722659925512,101.58125862376299,120.63509112893325,72.08257728233997
2018-01-31,121.0362167569524,130.04348674384235,116.55082177179597,124.44585188779904,73.9793507860339
2018-02-28,124.31821750652304,126.57915502857517,111.60958342450839,120.58038460762121,68.52983329503279
2018-03-31,119.6504922366604,122.00258534654837,98.33572304749626,101.65419163958816,48.39142586665589
2018-04-30,111.57375535632906,123.12884200467,106.67753220025239,117.21420204139541,59.64189716833227
2018-05-31,117.21420804376861,117.21420804376861,93.51648675138843,97.59014821254333,45.27823717814731
2018-06-30,97.47262686451387,101.54628189631296,87.1318065672795,92.85059128588843,42.43056860456657
2018-07-31,92.28263571184132,95.82750245641915,78.92573661082122,87.36682648966816,39.14392030669679
2018-08-31,86.42675574065684,93.65358003433973,80.7667228809143,89.52116643195504,41.208227179646954
2018-09-30,89.99120456756391,97.00259996919031,85.72170021029649,91.32298090074801,43.07177969961352
2018-10-31,90.4220589506073,97.04174935785515,77.98565384197339,83.03855305443274,36.87143936025795
2018-11-30,83.76320541093365,89.54074856759951,74.83249343780523,77.04558982628994,32.916308674637435
2018-12-31,85.7895201455541,90.7940071359331,80.93347387878461,86.08639512138397,43.47120320953225
2019-01-31,86.21361527066408,86.36205597036569,79.49148679162347,84.0294570809228,41.74686361832187
2019-02-28,76.52274798768251,76.67118873301052,62.1666615655673,72.17563053935962,33.033894400770194
2019-03-31,73.46915767090363,78.96136767618003,71.47584675607686,78.5584654388304,40.720738311694106
2019-04-30,80.64216702038848,83.94202099117113,70.39978199027406,71.83543308349411,35.73543497227807
2019-05-31,71.83542936347817,73.91390148589745,65.81427579888191,69.135551954746,33.817036415215284
2019-06-30,69.092694167694,77.47088242413658,68.59986225697777,75.0495675840736,41.72408807160547
2019-07-31,76.18522219384131,76.24950233829077,63.80007969273785,66.37139009760477,34.704009323119806
2019-08-31,65.55714227669564,65.64285132146688,54.029102466666835,59.96454046122374,30.353607653850645
2019-09-30,59.96454055175215,71.89970978612976,57.114673938900665,66.39281700706914,39.18019203210529
2019-10-31,66.49996077428725,67.22850406805136,60.54309335018182,63.90722760702405,37.08339550697688
2019-11-30,63.95006543095899,70.18549413292152,59.77168624932782,62.300145267361444,35.65967810408749
2019-12-31,62.30017354292371,66.9713867078806,58.850329387924454,65.66430208528048,41.119768347065886
2020-01-31,65.8142738509588,71.5140134244689,59.25743077885113,59.42884886289834,34.80327054683478
2020-02-29,59.79311687146286,63.24295955263677,48.3722127890413,49.18646171741174,26.95539008043177
2020-03-31,50.70783001348533,52.700593242708756,26.13038361222402,28.058865053134475,17.541122751661575
2020-04-30,29.1284273750524,40.64717222496649,27.887947498450306,40.00478203727588,32.8431371862671
2020-05-31,40.00477999520249,43.72621774343748,34.46692217932878,41.17880314813558,34.227218855254534
2020-06-30,41.66613073651194,50.61530618526161,41.42246367952474,47.46980412436681,41.661186427738116
2020-07-31,47.46982479797071,52.56465540910319,46.25149573878686,50.74823821505549,45.37372243647488
2020-08-31,50.43810389546328,59.9853690855819,50.260891762969976,57.32719723830316,52.38919932394601
2020-09-30,57.39365140925715,63.02011338836357,54.64687200698438,60.98217908408246,56.01062311803079
2020-10-31,61.292313713859926,62.444184214314575,41.15665838080641,42.75156093687982,38.95681462998821
2020-11-30,47.084783561450294,60.3172863801794,44.86308866854813,59.29189017011428,53.7111082632767
2020-12-31,60.04873881062987,83.68169681320377,58.925683389502375,79.14065116728754,65.31813203869487
2021-01-31,79.33596520219474,92.98350967626817,78.4570519862891,79.06740735141426,65.24846940553388
2021-02-28,78.96974902067986,105.16619732473477,78.94533331686922,101.552896679564,74.77725837130046
2021-03-31,102.50505273021778,113.46703352886128,100.50308416493571,112.02659636634219,78.01690921086013
2021-04-30,112.27072861299024,130.31283745790836,102.74918581877826,125.94268749698695,81.63348608112067
2021-05-31,125.03936476366978,145.01018841611454,122.890916957029,134.2191179756852,83.49666428579997
2021-06-30,135.3421547773686,138.39393121333381,118.7404909657178,128.67707802147098,77.42790827195292
2021-07-31,129.336269420115,149.9174474751558,124.84404838192285,147.72016836106775,82.47737396982744
2021-08-31,148.33054009287807,167.05624604548626,127.77376800868345,148.18404586159855,82.5868614505386
2021-09-30,149.25827675913496,155.23975943449116,138.49161390399559,140.7865411733797,74.07074079121486
2021-10-31,148.6809588411041,200.6395866862973,147.3054339833226,158.12798784592945,79.72565131804934
2021-11-30,162.2805326076036,194.04745177165836,151.01676796475002,176.2174901781245,83.9410755252307
2021-12-31,178.89068181273166,188.0522147124094,164.1751235441729,177.43729999093463,84.19673077962423
2022-01-31,191.59543040141006,200.79404102046212,172.63731806315596,180.79827672352303,84.95804483406954
2022-02-28,182.00418658890788,216.75139659721998,180.9384969371444,213.63844076531362,90.25231511096165
2022-03-31,213.6384356213808,234.6999058956347,198.77482203664476,226.56698525493016,91.59595372695068
2022-04-30,235.68378386501323,256.2691262635589,230.893120499478,237.45488822677666,92.58865895374666
2022-05-31,237.25162868145964,239.57437440137326,162.6624496622751,186.67383708611115,56.6056738342112
2022-06-30,202.12917254220577,205.08845871263264,136.39541600678132,140.73988483248968,40.27096314157657
2022-07-31,139.5435701173007,164.9492919219286,130.03609809040856,160.4474055273292,47.737026649692844
2022-08-31,175.20736127162164,187.63767588657672,167.71511684616925,184.40238852104045,55.53277754862281
2022-09-30,179.80489360279185,218.9007871588322,174.15165195939485,184.26617675221314,55.478483142100806
2022-10-31,184.91322841251832,208.41163202542484,181.23522156942198,191.58812895051076,58.02394988637332
2022-11-30,192.0989801587221,221.42091615981963,191.72437620964865,207.62837373303145,63.32433559433387
2022-12-31,221.19841827656566,232.89137813001213,203.7311616119742,222.9307029144704,67.7999883903945
2023-01-31,224.0494545571243,246.28048533094284,221.34275330898774,240.25355947965386,72.22700358132316
2023-02-28,243.5738095203435,244.47604336407522,189.4036983535674,194.0231312280351,50.74396540849735
2023-03-31,200.744685618733,223.0171359652064,200.06926680819785,207.57089814507404,55.245122604550986
2023-04-30,210.25917066519085,217.61715798464613,201.24804055144463,211.63192412140498,56.61634173359679
2023-05-31,227.8039167310636,245.57933458138973,218.86280593354968,227.20582433749817,61.79582930580987
2023-06-30,241.7194032102472,247.3598107383335,238.39799504008488,241.5714099877467,66.1030322036778
2023-07-31,242.73459471963915,249.09084299185875,234.86605665509455,240.1015110765103,65.23472100522193
2023-08-31,242.66222285522306,243.1560548937378,201.54691608595493,202.74082977220968,47.09278528147322
2023-09-30,202.78004642907655,215.0993751585163,181.53488452258716,194.2083794595287,43.87726501670587
2023-10-31,194.2627766695358,204.06487973146648,184.13719298817324,188.96351391386867,41.85048832312691
2023-11-30,189.31581984479607,214.60098806968267,188.65507487501299,203.42326825177736,49.30031360573826
2023-12-31,204.6963596990623,232.52213655953594,203.2984886243586,225.49856976241682,58.63547258769194
2024-01-31,235.29963189038904,254.73800870429469,228.10324864202545,250.42882437482984,66.63962494680104
2024-02-29,251.9007397057863,262.05008390345057,238.1981933875054,245.0262734996158,63.56410009381286
2024-03-31,242.43880693087635,264.3707173405792,227.5712424497823,247.7033362254151,64.50082600423298
2024-04-30,249.42325487453408,372.862051132639,249.27649543149988,361.52170171214965,84.30075240316984
2024-05-31,361.5216972106874,459.9891828859325,355.9476354349453,408.13789370852885,87.57561202549877
2024-06-30,438.16204123754676,445.87819932836516,340.43354354197515,422.4606606189857,88.4311551100285
2024-07-31,425.2372427957489,448.72386342076453,382.47068050042014,421.9337270714696,88.17341537626737
2024-08-31,428.9209181010955,446.45446118148345,379.19161962055375,441.20987123232425,89.46897909078112
2024-09-30,449.0657902992307,499.5893340539098,404.3376206024313,486.99601177163925,91.90067832638594
2024-10-31,506.4503633543946,518.8468088785944,444.8810811051843,461.53320492519117,80.0410208156551
2024-11-30,462.90043939204065,474.2214497193231,426.9490692875314,450.14580311267133,75.04373544443044
2024-12-31,450.04643605327396,522.3521631728962,433.8441590160704,441.0117588908263,70.94428787030344
2025-01-31,449.33825693658156,472.8739948589525,414.5708671207658,444.1429556876422,71.55883256392423
2025-02-28,448.0349416149229,460.9242253366549,413.0721615253748,459.1291808007389,74.53339320123432
