date,symbol,open,high,low,close,volume
2012-07-01,REGENCERAM,3.799999952316284,4.099999904632568,3.450000047683716,3.700000047683716,19109
2012-08-01,REGENCERAM,3.700000047683716,3.700000047683716,2.950000047683716,3.049999952316284,3438
2012-09-01,REGENCERAM,3.049999952316284,3.549999952316284,2.950000047683716,3.25,6205
2012-10-01,REGENCERAM,3.0999999046325684,3.75,2.8499999046325684,3.5999999046325684,31672
2012-11-01,REGENCERAM,3.5,3.799999952316284,3.299999952316284,3.75,23946
2012-12-01,REGENCERAM,3.75,4.650000095367432,3.549999952316284,4.449999809265137,33638
2013-01-01,REGENCERAM,4.449999809265137,4.650000095367432,3.5,3.6500000953674316,21187
2013-02-01,REGENCERAM,3.950000047683716,4.0,3.1500000953674316,3.5999999046325684,15621
2013-03-01,REGENCERAM,3.5,3.799999952316284,3.0,3.1500000953674316,15088
2013-04-01,REGENCERAM,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684,531
2013-05-01,REGENCERAM,3.3499999046325684,3.3499999046325684,3.0,3.0,400
2013-06-01,REGENCERAM,3.0,3.0,2.799999952316284,2.799999952316284,6849
2013-07-01,REGENCERAM,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,1200
2013-08-01,REGENCERAM,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2013-09-01,REGENCERAM,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2013-10-01,REGENCERAM,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,1410
2013-11-01,REGENCERAM,2.950000047683716,3.299999952316284,2.950000047683716,3.1500000953674316,2194
2013-12-01,REGENCERAM,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,154
2014-01-01,REGENCERAM,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,1190
2014-02-01,REGENCERAM,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,699
2014-03-01,REGENCERAM,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-04-01,REGENCERAM,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,990
2014-05-01,REGENCERAM,2.799999952316284,3.1500000953674316,2.5,3.1500000953674316,26308
2014-06-01,REGENCERAM,3.0,4.0,3.0,4.0,26785
2014-07-01,REGENCERAM,3.799999952316284,5.099999904632568,3.799999952316284,4.849999904632568,28446
2014-08-01,REGENCERAM,4.900000095367432,4.900000095367432,4.150000095367432,4.400000095367432,23885
2014-09-01,REGENCERAM,4.599999904632568,5.0,4.25,5.0,26447
2014-10-01,REGENCERAM,5.0,5.0,4.099999904632568,4.699999809265137,12250
2014-11-01,REGENCERAM,4.699999809265137,4.800000190734863,4.0,4.150000095367432,9335
2014-12-01,REGENCERAM,4.0,4.199999809265137,3.75,3.75,4692
2015-01-01,REGENCERAM,3.75,4.199999809265137,3.700000047683716,4.199999809265137,12987
2015-02-01,REGENCERAM,4.0,4.0,3.5,3.5,7023
2015-03-01,REGENCERAM,3.5,3.5999999046325684,3.0999999046325684,3.0999999046325684,17993
2015-04-01,REGENCERAM,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,5467
2015-05-01,REGENCERAM,3.0999999046325684,3.5,2.75,3.049999952316284,16499
2015-06-01,REGENCERAM,3.200000047683716,3.3499999046325684,3.0,3.0,4384
2015-07-01,REGENCERAM,3.1500000953674316,3.299999952316284,2.950000047683716,3.200000047683716,10802
2015-08-01,REGENCERAM,3.0999999046325684,3.4000000953674316,2.9000000953674316,2.9000000953674316,6739
2015-09-01,REGENCERAM,2.9000000953674316,3.0,2.75,2.8499999046325684,1455
2015-10-01,REGENCERAM,2.799999952316284,3.1500000953674316,2.75,3.1500000953674316,18406
2015-11-01,REGENCERAM,3.1500000953674316,4.349999904632568,3.1500000953674316,4.150000095367432,16942
2015-12-01,REGENCERAM,3.950000047683716,4.199999809265137,3.799999952316284,4.199999809265137,4406
2016-01-01,REGENCERAM,4.199999809265137,4.199999809265137,3.3499999046325684,3.5,4827
2016-02-01,REGENCERAM,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,143
2016-03-01,REGENCERAM,3.700000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,966
2016-04-01,REGENCERAM,3.6500000953674316,3.6500000953674316,3.049999952316284,3.049999952316284,2490
2016-05-01,REGENCERAM,3.0,3.549999952316284,3.0,3.4000000953674316,7367
2016-06-01,REGENCERAM,3.4000000953674316,3.6500000953674316,3.0999999046325684,3.0999999046325684,11248
2016-07-01,REGENCERAM,3.0999999046325684,3.200000047683716,2.75,3.0,11396
2016-08-01,REGENCERAM,3.0,4.050000190734863,2.9000000953674316,4.050000190734863,12884
2016-09-01,REGENCERAM,4.050000190734863,4.050000190734863,3.700000047683716,3.8499999046325684,8485
2016-10-01,REGENCERAM,3.8499999046325684,7.75,3.8499999046325684,7.75,80306
2016-11-01,REGENCERAM,8.5,10.199999809265137,6.75,7.599999904632568,145957
2016-12-01,REGENCERAM,7.949999809265137,8.649999618530273,7.199999809265137,7.599999904632568,24849
2017-01-01,REGENCERAM,7.949999809265137,8.300000190734863,6.650000095367432,6.849999904632568,25870
2017-02-01,REGENCERAM,6.949999809265137,7.599999904632568,5.949999809265137,6.550000190734863,47602
2017-03-01,REGENCERAM,6.849999904632568,8.5,6.300000190734863,6.800000190734863,64298
2017-04-01,REGENCERAM,7.099999904632568,9.300000190734863,6.449999809265137,9.300000190734863,94640
2017-05-01,REGENCERAM,9.300000190734863,10.100000381469727,7.199999809265137,7.849999904632568,74404
2017-06-01,REGENCERAM,7.849999904632568,8.199999809265137,6.400000095367432,6.400000095367432,27772
2017-07-01,REGENCERAM,6.400000095367432,6.75,5.5,5.800000190734863,34567
2017-08-01,REGENCERAM,6.0,6.300000190734863,5.349999904632568,5.800000190734863,14658
2017-09-01,REGENCERAM,5.900000095367432,5.900000095367432,4.349999904632568,4.699999809265137,31579
2017-10-01,REGENCERAM,4.699999809265137,4.900000095367432,4.150000095367432,4.400000095367432,30235
2017-11-01,REGENCERAM,4.599999904632568,5.0,4.349999904632568,4.550000190734863,30639
2017-12-01,REGENCERAM,4.650000095367432,8.25,4.25,8.25,40148
2018-01-01,REGENCERAM,8.649999618530273,9.949999809265137,6.650000095367432,6.650000095367432,94987
2018-02-01,REGENCERAM,6.650000095367432,6.949999809265137,5.449999809265137,5.699999809265137,24470
2018-03-01,REGENCERAM,5.699999809265137,6.0,4.349999904632568,4.550000190734863,13193
2018-04-01,REGENCERAM,4.550000190734863,4.900000095367432,4.099999904632568,4.699999809265137,12730
2018-05-01,REGENCERAM,4.699999809265137,4.699999809265137,3.0,3.5,32163
2018-06-01,REGENCERAM,3.450000047683716,3.450000047683716,2.8499999046325684,2.8499999046325684,12117
2018-07-01,REGENCERAM,2.9000000953674316,3.1500000953674316,2.700000047683716,2.8499999046325684,6524
2018-08-01,REGENCERAM,2.799999952316284,3.1500000953674316,2.700000047683716,3.1500000953674316,6791
2018-09-01,REGENCERAM,3.1500000953674316,3.25,2.8499999046325684,2.9000000953674316,7855
2018-10-01,REGENCERAM,2.9000000953674316,3.1500000953674316,2.700000047683716,2.700000047683716,74526
2018-11-01,REGENCERAM,2.700000047683716,3.049999952316284,2.700000047683716,2.75,6866
2018-12-01,REGENCERAM,2.75,3.6500000953674316,2.6500000953674316,3.6500000953674316,5263
2019-01-01,REGENCERAM,3.799999952316284,5.5,3.799999952316284,3.799999952316284,22965
2019-02-01,REGENCERAM,3.6500000953674316,3.6500000953674316,2.799999952316284,2.799999952316284,3945
2019-03-01,REGENCERAM,2.799999952316284,3.299999952316284,2.6500000953674316,2.6500000953674316,18759
2019-04-01,REGENCERAM,2.6500000953674316,2.75,2.299999952316284,2.4000000953674316,4583
2019-05-01,REGENCERAM,2.4000000953674316,2.5999999046325684,2.1500000953674316,2.5999999046325684,21161
2019-06-01,REGENCERAM,2.5999999046325684,2.700000047683716,2.299999952316284,2.299999952316284,14748
2019-07-01,REGENCERAM,2.299999952316284,2.5,1.9500000476837158,2.0,8084
2019-08-01,REGENCERAM,1.899999976158142,2.0999999046325684,1.7999999523162842,1.7999999523162842,15150
2019-09-01,REGENCERAM,1.7999999523162842,1.850000023841858,1.649999976158142,1.7000000476837158,12462
2019-10-01,REGENCERAM,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,3356
2019-11-01,REGENCERAM,1.7000000476837158,1.75,1.5499999523162842,1.5499999523162842,5234
2019-12-01,REGENCERAM,1.5499999523162842,1.7000000476837158,1.5,1.5,3750
2020-01-01,REGENCERAM,1.5,1.5,1.2000000476837158,1.2000000476837158,10447
2020-02-01,REGENCERAM,1.2000000476837158,1.2000000476837158,0.949999988079071,0.949999988079071,5302
2020-03-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1
2020-04-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-05-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-07-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-08-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-09-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-10-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-11-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-12-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-01-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-02-01,REGENCERAM,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-01,REGENCERAM,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,8736
2021-04-01,REGENCERAM,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,892
2021-05-01,REGENCERAM,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,3066
2021-06-01,REGENCERAM,1.350000023841858,1.5499999523162842,1.350000023841858,1.5499999523162842,4698
2021-07-01,REGENCERAM,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,3115
2021-08-01,REGENCERAM,1.350000023841858,1.649999976158142,1.350000023841858,1.649999976158142,11711
2021-09-01,REGENCERAM,1.649999976158142,2.0,1.649999976158142,2.0,3458
2021-10-01,REGENCERAM,2.0,2.0,1.850000023841858,1.9500000476837158,3745
2021-11-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1522
2021-12-01,REGENCERAM,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,9738
2022-01-01,REGENCERAM,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,45134
2022-02-01,REGENCERAM,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,4416
2022-03-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,415
2022-04-01,REGENCERAM,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,305
2022-05-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,974
2022-06-01,REGENCERAM,1.9500000476837158,2.200000047683716,1.9500000476837158,2.200000047683716,317
2022-07-01,REGENCERAM,2.5999999046325684,6.050000190734863,2.5999999046325684,6.050000190734863,8077
2022-08-01,REGENCERAM,6.349999904632568,15.300000190734863,6.349999904632568,15.300000190734863,23298
2022-09-01,REGENCERAM,16.049999237060547,43.79999923706055,16.049999237060547,39.70000076293945,313963
2022-10-01,REGENCERAM,37.75,37.75,25.25,33.0,661482
2022-11-01,REGENCERAM,33.0,33.0,22.5,25.950000762939453,408879
2022-12-01,REGENCERAM,26.5,26.5,21.700000762939453,25.350000381469727,267117
2023-01-01,REGENCERAM,25.649999618530273,27.25,20.5,22.649999618530273,105963
2023-02-01,REGENCERAM,22.600000381469727,24.399999618530273,19.0,19.950000762939453,132834
2023-03-01,REGENCERAM,19.950000762939453,23.299999237060547,17.649999618530273,19.399999618530273,95885
2023-04-01,REGENCERAM,19.399999618530273,31.899999618530273,18.5,28.0,194427
2023-05-01,REGENCERAM,28.0,28.899999618530273,23.25,25.600000381469727,161893
2023-06-01,REGENCERAM,26.25,31.75,24.5,29.799999237060547,127329
2023-07-01,REGENCERAM,29.299999237060547,29.799999237060547,23.5,25.200000762939453,82772
2023-08-01,REGENCERAM,26.450000762939453,31.0,22.149999618530273,30.5,116618
2023-09-01,REGENCERAM,29.899999618530273,30.350000381469727,27.5,30.350000381469727,31829
2023-10-01,REGENCERAM,30.350000381469727,47.79999923706055,28.850000381469727,42.04999923706055,99911
2023-11-01,REGENCERAM,41.20000076293945,47.29999923706055,33.29999923706055,42.0,68817
2023-12-01,REGENCERAM,41.5,42.5,35.54999923706055,36.25,44870
2024-01-01,REGENCERAM,36.95000076293945,50.95000076293945,36.5,38.599998474121094,129035
2024-02-01,REGENCERAM,37.599998474121094,40.5,32.45000076293945,34.5,117236
2024-03-01,REGENCERAM,33.400001525878906,36.0,25.200000762939453,35.0,50367
2024-04-01,REGENCERAM,35.0,35.5,33.75,34.400001525878906,23710
2024-05-01,REGENCERAM,34.400001525878906,40.79999923706055,32.04999923706055,37.0,42310
2024-06-01,REGENCERAM,36.29999923706055,52.349998474121094,36.29999923706055,52.34000015258789,174488
2024-07-01,REGENCERAM,54.95000076293945,60.0099983215332,45.04999923706055,48.869998931884766,90699
2024-08-01,REGENCERAM,49.84000015258789,57.720001220703125,47.0,52.959999084472656,91802
2024-09-01,REGENCERAM,53.959999084472656,89.5199966430664,53.959999084472656,89.5199966430664,227282
2024-10-01,REGENCERAM,91.30999755859375,106.9000015258789,78.94999694824219,78.94999694824219,252983
2024-11-01,REGENCERAM,75.0,75.0,53.099998474121094,54.0,213551
2024-12-01,REGENCERAM,54.0,61.150001525878906,47.939998626708984,49.939998626708984,289964
2025-01-01,REGENCERAM,49.5,61.90999984741211,49.5,55.08000183105469,63975
2025-02-01,REGENCERAM,52.31999969482422,63.0,43.7599983215332,44.66999816894531,75731
2025-03-01,REGENCERAM,43.560001373291016,50.54999923706055,42.43000030517578,44.939998626708984,80111
2025-04-01,REGENCERAM,47.150001525878906,48.5,39.4900016784668,41.189998626708984,50449
2025-05-01,REGENCERAM,43.220001220703125,45.689998626708984,37.45000076293945,39.790000915527344,91697
2025-06-01,REGENCERAM,41.68000030517578,57.689998626708984,35.310001373291016,43.81999969482422,365649
2025-07-01,REGENCERAM,44.0,48.0,37.720001220703125,46.650001525878906,106057
