,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
51,51,2014-04-01,M&M,444.2023661550441,492.4332507953621,435.2055716096783,484.4285888671875,35010526,67.2137989210106
52,52,2014-05-01,M&M,484.4286321754376,576.6513651701687,471.30550611864,557.1696166992188,65130086,73.9534010060677
53,53,2014-06-01,M&M,556.9440304613964,572.5023859682127,513.2002483117968,517.34912109375,39120974,65.95993244762013
54,54,2014-07-01,M&M,518.611966151279,564.67824876326,509.3445737797497,541.9044189453125,50467882,68.23967245711926
55,55,2014-08-01,M&M,534.7499318944585,646.8159281729855,524.2380791899084,634.8604125976562,44557886,75.05140854934805
56,56,2014-09-01,M&M,636.1461507616546,641.7178603882198,599.3096223109312,613.9269409179688,42219552,71.34068450731347
57,57,2014-10-01,M&M,613.5659765672092,631.5669305706429,546.0511505577085,589.2940063476562,31826314,67.13434663075988
58,58,2014-11-01,M&M,589.2038529494216,599.0840817124017,551.4650193475236,597.2117919921875,44026048,67.79171195927968
59,59,2014-12-01,M&M,598.6555297824475,603.6407764599737,541.3818622959406,556.9240112304688,35232870,61.09551607138416
60,60,2015-01-01,M&M,558.5255749901652,620.6265919798861,541.8329689524946,570.7517700195312,41217400,62.465895226173295
61,61,2015-02-01,M&M,570.8420428202073,581.0831603408092,497.16897724811474,577.6995239257812,61448112,63.16790763919544
62,62,2015-03-01,M&M,584.2864001339326,590.4672098221016,520.8093948687281,535.8778686523438,46708930,56.33734357593726
63,63,2015-04-01,M&M,535.9679964690229,581.9854507113128,513.2750533775211,516.5684814453125,36020066,53.46283242438533
64,64,2015-05-01,M&M,516.5685766209295,576.1205872008096,516.1174250256274,567.5938110351562,35352456,59.363319548843805
65,65,2015-06-01,M&M,567.5936947084755,605.4002126753436,530.5541673397581,578.5341186523438,34436126,60.51917244527478
66,66,2015-07-01,M&M,577.4739304770347,623.4913843119234,561.841519703977,615.190185546875,36481464,64.19403222435804
67,67,2015-08-01,M&M,616.6039429839967,656.7014372878042,548.7957139115267,555.990966796875,41364046,55.249853827913654
68,68,2015-09-01,M&M,549.8886221934599,582.4948432485626,497.3589003342463,575.52734375,60968428,57.3612188057025
69,69,2015-10-01,M&M,581.5384739622348,592.6501050995842,534.3141111161498,539.004638671875,46518176,52.38521002542703
70,70,2015-11-01,M&M,546.4959745659622,624.8010054553049,546.4959745659622,621.8409423828125,42215200,60.710220959209224
71,71,2015-12-01,M&M,623.8901607977903,629.127194994268,544.423859294714,579.4208984375,42839304,55.37119624254048
72,72,2016-01-01,M&M,579.238789409828,582.6542468471047,501.38915179221885,561.6150512695312,33114826,53.2541526189908
73,73,2016-02-01,M&M,558.3133974680424,577.8953518653717,496.9490171182718,559.2697143554688,33059574,52.9668909604179
74,74,2016-03-01,M&M,554.3286799255177,582.7680300955883,539.186820317776,551.3458251953125,41810708,51.94734829483253
75,75,2016-04-01,M&M,549.5242553483392,636.1858090539406,540.4163697498576,606.1069946289062,42219778,57.96868491711521
76,76,2016-05-01,M&M,600.6650842823332,620.7934901928179,573.4552747403549,602.1679077148438,38239184,57.4113950057808
77,77,2016-06-01,M&M,605.2190088909566,654.4015920062488,598.8434888574928,651.1910400390625,48775530,62.27250928383995
78,78,2016-07-01,M&M,652.5800274409569,676.3515875024773,650.7812422042977,667.9495849609375,37119602,63.79391121221016
79,79,2016-08-01,M&M,676.303687093422,692.8565406351655,646.5038873268734,659.635986328125,47467214,62.448528993761585
80,80,2016-09-01,M&M,660.7378973494319,688.7469395581293,619.8722456023163,645.4476928710938,40052706,60.1182982663815
81,81,2016-10-01,M&M,648.7996548289425,667.9697790958273,592.3224024977607,602.3322143554688,33500990,53.57594107330264
82,82,2016-11-01,M&M,606.5105866442448,639.7770425269243,529.531623226177,544.156005859375,50163204,46.26058340443583
83,83,2016-12-01,M&M,546.4059461959131,559.7217213553092,524.0905548974824,543.9723510742188,34377352,46.239119099650324
84,84,2017-01-01,M&M,543.8805508106735,583.0702441271422,537.3374542728499,569.4100952148438,30964872,49.71904703920153
85,85,2017-02-01,M&M,570.282507807839,610.6201119849774,557.334086813994,602.492919921875,39569474,53.89857201537883
86,86,2017-03-01,M&M,604.260604223847,624.923010903234,577.4683614396484,590.89892578125,57803124,52.25911274125576
87,87,2017-04-01,M&M,595.8120337671513,626.1628056743663,575.3333017543648,613.2373657226562,44267042,55.093363969111934
88,88,2017-05-01,M&M,613.2373262887843,665.099947327858,596.9140017440217,650.61328125,48287624,59.432919898803426
89,89,2017-06-01,M&M,656.6054445931024,669.8982386911148,617.6223548893537,619.2294311523438,52222982,54.65677155848032
90,90,2017-07-01,M&M,622.6272541861687,653.7356586633906,616.6581138436759,644.3457641601562,39707668,57.59384199528097
91,91,2017-08-01,M&M,655.9116443073826,664.5567101588317,617.9012168634212,623.3710327148438,39520456,54.423450764532156
92,92,2017-09-01,M&M,623.371074105749,626.5463243166075,567.3751985437015,581.3973388671875,42627418,48.65178644988793
93,93,2017-10-01,M&M,581.3973002632754,646.154066823562,580.7019875661297,623.3710327148438,37029488,53.91508998202508
94,94,2017-11-01,M&M,624.5066407380266,669.3543063467881,611.9214705448319,651.9946899414062,62404416,57.14138325847973
95,95,2017-12-01,M&M,655.4480950058435,728.409584508015,632.0160347464043,696.3324584960938,90210729,61.62313676122765
96,96,2018-01-01,M&M,696.2397266284061,719.092358132308,684.9756391762419,707.4110717773438,44989149,62.673461954265704
97,97,2018-02-01,M&M,712.8346191230592,744.0309490321218,649.3293910576293,675.2413330078125,48239357,57.73239543555956
98,98,2018-03-01,M&M,674.9169209866928,697.1669293708695,651.2299442113109,685.0221557617188,41923678,58.79602086528193
99,99,2018-04-01,M&M,694.2929081626593,814.8601151165426,683.446019077412,809.6220703125,52373136,69.37030159528274
100,100,2018-05-01,M&M,809.6220724316672,865.4325148051336,753.0236316555648,855.6517944335938,54428674,72.20782542475717
101,101,2018-06-01,M&M,855.2346435256604,860.2872605956776,810.3637734699487,832.2429809570312,52907964,68.72113924782877
102,102,2018-07-01,M&M,840.8647774103082,873.1272735397637,814.5819814779411,867.703857421875,43623492,71.00517956218914
103,103,2018-08-01,M&M,878.0686440337707,928.0704241889669,850.5442882217368,902.181640625,45983811,73.06462555764591
104,104,2018-09-01,M&M,911.1539788308386,913.724163853955,784.6541108301888,804.6548461914062,52216208,60.06770849333232
105,105,2018-10-01,M&M,804.2342611654412,807.9259928899227,668.2481077667525,715.8666381835938,82382490,51.14752422727711
106,106,2018-11-01,M&M,720.119178373753,754.8867867138192,689.8377001643511,739.185302734375,59284147,53.11669790226213
107,107,2018-12-01,M&M,747.6902158025822,760.7747945791274,648.6212622087401,751.2884521484375,69474250,54.14974146361457
108,108,2019-01-01,M&M,752.3633180005742,753.1577160776617,618.3398171688631,635.5834350585938,91319354,44.137211775463456
109,109,2019-02-01,M&M,643.9481023538459,668.621898614413,575.3475124639164,603.6663208007812,84391800,41.83902613190189
110,110,2019-03-01,M&M,607.4981854291273,658.1541993768319,599.0866720924162,629.83544921875,72031846,44.39549503822098
111,111,2019-04-01,M&M,633.8075894699657,650.0230960800069,598.1520941642048,603.1055297851562,62097485,42.34794618636265
112,112,2019-05-01,M&M,603.1055776400849,638.3404886415935,558.1507285636924,604.7411499023438,67188287,42.522633636946786
113,113,2019-06-01,M&M,604.741139047313,619.1341975145306,568.2445243448651,612.4984130859375,48731649,43.39859490148463
114,114,2019-07-01,M&M,614.3209190554646,631.1439477308908,506.3264324951172,514.0369873046875,73230379,35.916484095942785
115,115,2019-08-01,M&M,517.4156722772151,534.3311615041926,476.24036590989954,501.1161193847656,77343508,35.06220852921743
116,116,2019-09-01,M&M,501.1160631382157,570.6734234213337,476.808906826484,518.5054321289062,82422707,37.22621183943971
117,117,2019-10-01,M&M,522.1538540814448,589.1051835528621,508.5077048134419,574.700927734375,69863761,43.749823049932985
118,118,2019-11-01,M&M,577.1174136163563,577.828149347411,500.5948665728083,502.7744445800781,75142319,38.268082925203586
119,119,2019-12-01,M&M,497.51505641058617,511.58760201312623,476.33512393941,503.7221374511719,81348040,38.37764088439265
120,120,2020-01-01,M&M,505.0015001941819,558.8752506945083,491.8291735658327,537.4584350585938,57788406,42.30319038136322
121,121,2020-02-01,M&M,536.3686053469763,558.9699801572037,429.8530082316654,433.1223754882813,76917304,34.89872941962495
122,122,2020-03-01,M&M,429.8056073503407,457.2400201258573,232.55274227588347,270.0322265625,141501943,26.95622619594891
123,123,2020-04-01,M&M,266.28899884779804,371.1462091581532,251.6004597654462,347.4550170898437,134157145,34.56922282424522
124,124,2020-05-01,M&M,347.4550434501333,426.4414895823054,323.24265488737035,413.506103515625,159674176,40.28711927570687
125,125,2020-06-01,M&M,418.7181352148425,500.026323903596,418.3864527412576,483.9636840820313,172962600,45.734759106173215
126,126,2020-07-01,M&M,486.85397919118384,593.0378865884206,468.3748500540002,574.700927734375,167338794,51.82960975412296
127,127,2020-08-01,M&M,580.5449527075613,617.2810527092844,565.507898336989,577.5946655273438,115050794,52.014710313332955
128,128,2020-09-01,M&M,580.5450221359112,634.411963249731,540.0972132166058,578.5464477539062,155911588,52.07993440918718
129,129,2020-10-01,M&M,585.0179750038944,616.1865748101437,558.4651598727036,565.3175048828125,99660885,51.04146124192398
130,130,2020-11-01,M&M,563.4141409496191,709.5020981046301,560.5590017218339,687.1368408203125,155866130,59.12432965983066
131,131,2020-12-01,M&M,700.841494583977,727.5370333076869,628.3685245220564,685.8043823242188,107120574,59.00957200289761
132,132,2021-01-01,M&M,689.9919948351359,803.1030730980989,688.0885686424872,713.4041137695312,122479106,60.7106571658363
133,133,2021-02-01,M&M,716.6398687471701,906.078324425894,705.7427435875416,767.4613647460938,150880430,63.87300224669051
134,134,2021-03-01,M&M,781.3563401654845,833.8909071754431,745.1912476852307,756.8497314453125,98592158,62.80434811887825
135,135,2021-04-01,M&M,762.7980370126666,797.3927843893497,702.8876867426144,716.211669921875,88799436,58.750505551566775
136,136,2021-05-01,M&M,708.9310871868353,811.8112465441803,695.7974003855097,768.9365844726562,112718079,62.16292426707154
137,137,2021-06-01,M&M,773.7427381153911,782.1653756825715,725.538447124311,740.1472778320312,71260286,59.279248812006614
138,138,2021-07-01,M&M,740.432765801913,760.1808119335193,689.658896934869,707.2179565429688,47843894,56.07504011514332
139,139,2021-08-01,M&M,721.8188261415125,773.7416721169786,716.621707096587,763.4918212890625,69770316,60.04925738328539
140,140,2021-09-01,M&M,763.4918432712399,791.1134562285464,702.137241282712,772.87548828125,77656007,60.68798553727053
141,141,2021-10-01,M&M,769.9399871006503,934.6590465876994,757.4284623102648,851.0242919921875,92227383,65.61808514639823
142,142,2021-11-01,M&M,851.0243619579816,942.2141366772564,797.2247774395613,804.1061401367188,106098285,60.696580857498574
143,143,2021-12-01,M&M,804.5873405295736,836.2992576253538,767.0527636388399,805.6941528320312,58208957,60.803736917314644
144,144,2022-01-01,M&M,803.6248740521136,875.9029679701565,791.5945615663035,852.5160522460938,67041611,63.92660183961383
145,145,2022-02-01,M&M,858.4831014766519,861.0816607294736,751.3652105407535,761.1337890625,64221522,54.7570855638569
146,146,2022-03-01,M&M,761.133811759451,782.4515496785164,645.9315826193816,776.243896484375,87567019,55.88389960112686
147,147,2022-04-01,M&M,780.5267448635086,909.4917064069244,777.3507538275835,887.4521484375,66998549,63.15687726569297
148,148,2022-05-01,M&M,880.6189092447597,1003.8093140352836,821.6222661989004,995.4843139648438,88011663,68.57651477491542
149,149,2022-06-01,M&M,996.1099118545496,1079.3115091894738,936.1027343810796,1052.074951171875,103029332,70.98432713224476
150,150,2022-07-01,M&M,1051.353032006664,1150.0978077347158,1024.0201401085671,1120.6956787109375,73710848,73.6235720030628
151,151,2022-08-01,M&M,1156.4211485712112,1278.53857336205,1151.413920535367,1272.4132080078125,79985077,78.31914477972774
152,152,2022-09-01,M&M,1244.5089976084537,1300.9008115625866,1177.6652526197183,1233.0361328125,77017052,74.60684005991516
153,153,2022-10-01,M&M,1234.7376393548354,1320.8324324243592,1163.3242586645167,1311.2069091796875,46454491,76.94330070501192
154,154,2022-11-01,M&M,1323.2630993948376,1328.6592601693396,1168.6717453876522,1269.399169921875,63901251,73.07087603550848
155,155,2022-12-01,M&M,1278.5387068051173,1280.434591253499,1174.5055192551952,1214.5631103515625,41164680,68.22106414440995
156,156,2023-01-01,M&M,1216.3130468927072,1347.0837142045132,1196.8675945043346,1340.5208740234375,45268804,72.70276286171439
157,157,2023-02-01,M&M,1348.104830378796,1358.2650331525322,1213.7853260904717,1234.3974609375,45641523,64.45508914196655
158,158,2023-03-01,M&M,1240.571367606965,1269.3507359489506,1092.251230839477,1126.5723876953125,55969591,57.33779696002001
159,159,2023-04-01,M&M,1129.1004005817058,1194.680150590527,1116.4608547361906,1192.8814697265625,35744868,60.24507431053231
160,160,2023-05-01,M&M,1192.8814394343883,1312.5681890873768,1174.554122160925,1282.427734375,57506479,63.82977980294967
161,161,2023-06-01,M&M,1282.4276543176286,1420.4903737362058,1276.3996112257169,1413.2955322265625,45760011,68.32498361166729
162,162,2023-07-01,M&M,1429.2408603243173,1550.580540022022,1398.4684058189837,1434.296630859375,61884467,68.9909924681974
163,163,2023-08-01,M&M,1464.476993188386,1578.442581508897,1405.4591728120888,1563.94873046875,66425143,72.79417584222658
164,164,2023-09-01,M&M,1565.5370262800086,1657.861023391005,1502.0519176000028,1542.952392578125,55245309,71.26972589309031
165,165,2023-10-01,M&M,1542.9524426449036,1586.384431942452,1444.9699232628368,1447.9976806640625,42999563,64.67343064348144
166,166,2023-11-01,M&M,1454.2518437898968,1647.9336613137234,1439.460125846325,1635.772705078125,52030922,70.49003676855335
167,167,2023-12-01,M&M,1643.9627351683407,1745.2213094359558,1608.621531523302,1716.8292236328125,49762967,72.58820573193331
168,168,2024-01-01,M&M,1716.8292611824204,1717.42487563101,1563.5515486236077,1639.545166015625,49426330,67.6493952495349
169,169,2024-02-01,M&M,1647.189213245981,1942.7252375667083,1611.6493884676972,1918.353759765625,72100999,74.41297994835209
170,170,2024-03-01,M&M,1919.5449901883887,1967.8910714845065,1775.7975876764615,1907.384033203125,70920889,73.759567773763
171,171,2024-04-01,M&M,1923.913070385093,2153.2339781554524,1878.0489373042244,2140.676025390625,60083685,78.1531273135856
172,172,2024-05-01,M&M,2140.6759346324607,2598.374442232993,2140.6759346324607,2488.032470703125,80648628,82.7770728475519
173,173,2024-06-01,M&M,2556.3324770714457,2991.5954150718653,2430.404429767694,2845.812744140625,75831376,86.05175231041773
174,174,2024-07-01,M&M,2820.3493260357022,2957.94196665988,2667.6175346821888,2886.663818359375,64736746,86.37040425938295
175,175,2024-08-01,M&M,2926.5,2926.5,2625.699951171875,2805.39990234375,56249666,82.34054734136132
176,176,2024-09-01,M&M,2848.800048828125,3222.10009765625,2635.60009765625,3094.89990234375,69329456,85.02170608160051
177,177,2024-10-01,M&M,3105.5,3220.300048828125,2669.050048828125,2728.550048828125,81780828,70.4458842492373
178,178,2024-11-01,M&M,2780.0,3149.64990234375,2736.25,2966.10009765625,71587095,73.60567017371405
179,179,2024-12-01,M&M,2984.0,3115.0,2886.35009765625,3007.10009765625,54879085,74.1199717464709
180,180,2025-01-01,M&M,3007.10009765625,3237.050048828125,2754.14990234375,2989.85009765625,58936051,73.47131498124865
181,181,2025-02-01,M&M,2990.0,3270.949951171875,2572.199951171875,2585.10009765625,78761161,60.1662978626358
182,182,2025-03-01,M&M,2613.800048828125,2893.0,2550.0,2665.800048828125,61243758,61.65721126682022
183,183,2025-04-01,M&M,2652.800048828125,2928.0,2425.0,2901.39990234375,48349246,65.69418494113155
