,date,symbol,open,high,low,close,volume,rsi
34,2021-04-01,SUULD,104.50547197223518,120.501708984375,94.64646518240168,120.501708984375,816316,84.27508891886156
35,2021-05-01,SUULD,126.19527474129356,199.1765594482422,121.43830743262696,199.1765594482422,1212490,90.64710231951453
36,2021-06-01,SUULD,209.1341652573506,299.1961912925309,199.64487196046431,299.0975952148437,2748578,93.98231541421575
37,2021-07-01,SUULD,312.99878978265,363.2304058206295,241.2991647422013,244.25686645507807,3967800,77.62195227978704
38,2021-08-01,SUULD,252.36592758509852,293.79839682451905,232.9190310395726,247.5596618652344,2956966,77.87178898351448
39,2021-09-01,SUULD,249.6682286634388,306.8382803219451,245.6894521110334,269.4377746582031,1737436,79.5041382786846
40,2021-10-01,SUULD,272.95001220703125,273.54998779296875,98.8249969482422,126.3499984741211,5703626,52.320151713619154
41,2021-11-01,SUULD,132.64999389648438,177.8000030517578,115.0250015258789,137.75,5860768,53.6790529719812
42,2021-12-01,SUULD,130.875,174.89999389648438,118.1500015258789,141.39999389648438,4674446,54.12982334147717
43,2022-01-01,SUULD,144.0,154.4499969482422,136.0,144.72500610351562,2840922,54.56360143985181
44,2022-02-01,SUULD,151.9499969482422,167.35000610351562,122.9000015258789,122.9000015258789,4135598,51.144721805193996
45,2022-03-01,SUULD,122.9000015258789,122.9000015258789,87.375,96.4000015258789,7456062,47.271631784362874
46,2022-04-01,SUULD,101.1999969482422,114.9499969482422,92.1999969482422,92.3499984741211,5077983,46.68970008540782
47,2022-05-01,SUULD,92.3499984741211,101.5999984741211,66.0,72.25,3215296,43.80736848104535
48,2022-06-01,SUULD,75.8499984741211,93.0,62.09999847412109,66.6500015258789,2981479,43.010703057143225
49,2022-07-01,SUULD,67.8499984741211,70.05000305175781,40.75,57.20000076293945,7394511,41.634720051551135
50,2022-08-01,SUULD,56.5,59.84999847412109,42.84999847412109,43.95000076293945,4759234,39.71617221729433
51,2022-09-01,SUULD,43.95000076293945,46.900001525878906,40.0,45.400001525878906,8143399,40.041785945564556
52,2022-10-01,SUULD,46.45000076293945,46.54999923706055,40.0,43.5,6392472,39.73889376478162
53,2022-11-01,SUULD,45.650001525878906,49.20000076293945,31.0,40.79999923706055,12931312,39.28412945205375
54,2022-12-01,SUULD,41.95000076293945,48.400001525878906,32.0,36.900001525878906,11753399,38.59704548647208
55,2023-01-01,SUULD,37.650001525878906,38.400001525878906,32.349998474121094,35.400001525878906,9205711,38.31944293255795
56,2023-02-01,SUULD,35.25,35.79999923706055,20.649999618530277,20.649999618530277,16340829,35.607408127627124
57,2023-03-01,SUULD,19.649999618530277,23.399999618530277,11.699999809265137,11.75,20951368,34.04184095911772
58,2023-04-01,SUULD,12.25,15.75,11.199999809265137,13.5,10163979,34.65026715341933
59,2023-05-01,SUULD,13.5,14.25,11.100000381469728,11.399999618530272,6495052,34.24207424943422
60,2023-06-01,SUULD,11.449999809265137,11.800000190734863,8.899999618530273,9.5,6273642,33.85349359068318
61,2023-07-01,SUULD,9.899999618530272,9.949999809265137,7.75,8.050000190734863,4686373,33.54067537564351
62,2023-08-01,SUULD,7.800000190734863,8.899999618530273,7.199999809265137,7.550000190734863,3722890,33.42597644060721
63,2023-09-01,SUULD,7.699999809265137,8.899999618530273,7.400000095367432,7.599999904632568,1723625,33.450484824617035
64,2023-10-01,SUULD,7.599999904632568,8.850000381469727,7.0,7.699999809265137,1956622,33.503211124426926
65,2023-11-01,SUULD,7.599999904632568,7.75,6.800000190734863,6.800000190734863,909954,33.24789748957176
66,2023-12-01,SUULD,6.699999809265137,9.25,6.599999904632568,7.949999809265137,2253988,33.940624453929416
67,2024-01-01,SUULD,7.900000095367432,11.0,7.75,11.0,3043244,35.84228452730492
68,2024-02-01,SUULD,10.800000190734863,10.800000190734863,8.050000190734863,8.050000190734863,1782645,34.798838528894386
69,2024-03-01,SUULD,8.0,8.550000190734863,6.699999809265137,6.800000190734863,4621015,34.34261221636017
70,2024-04-01,SUULD,6.800000190734863,10.25,6.75,8.600000381469727,5782577,35.65090588404422
71,2024-05-01,SUULD,8.600000381469727,8.800000190734863,7.449999809265137,7.449999809265137,2306552,35.16874858789302
72,2024-06-01,SUULD,7.199999809265137,8.09000015258789,5.440000057220459,5.579999923706055,36007823,34.35509867828284
73,2024-07-01,SUULD,5.690000057220459,6.53000020980835,5.340000152587891,5.869999885559082,4581877,34.60776530875294
74,2024-08-01,SUULD,5.889999866485596,6.019999980926514,5.0,5.230000019073486,4067339,34.294052448380526
75,2024-09-01,SUULD,5.269999980926514,5.269999980926514,4.659999847412109,5.130000114440918,3127171,34.24182244878713
76,2024-10-01,SUULD,5.130000114440918,5.130000114440918,3.7799999713897705,4.400000095367432,1816319,33.83668997490904
77,2024-11-01,SUULD,4.449999809265137,4.599999904632568,3.839999914169312,4.0,1260230,33.60208977411011
78,2024-12-01,SUULD,4.0,5.099999904632568,3.859999895095825,3.890000104904175,2312548,33.53323519597217
79,2025-01-01,SUULD,4.0,4.099999904632568,3.150000095367432,3.4200000762939453,931029,33.22001007146816
80,2025-02-01,SUULD,3.490000009536743,3.670000076293945,2.3399999141693115,2.539999961853028,1634093,32.605899117980606
81,2025-03-01,SUULD,2.559999942779541,2.880000114440918,2.1600000858306885,2.180000066757202,1329952,32.34249357284354
82,2025-04-01,SUULD,2.180000066757202,2.7799999713897705,2.180000066757202,2.650000095367432,456108,33.10232966801125
83,2025-05-01,SUULD,2.680000066757202,4.059999942779541,2.509999990463257,3.039999961853028,932159,33.76703534088075
84,2025-06-01,SUULD,2.900000095367432,3.200000047683716,2.7300000190734863,2.7300000190734863,113120,33.482251798367066
85,2025-07-01,SUULD,2.7300000190734863,2.7300000190734863,2.2300000190734863,2.2300000190734863,463769,32.998843886277946
86,2025-08-01,SUULD,2.2300000190734863,2.3399999141693115,2.009999990463257,2.150000095367432,505209,32.91695536916352
87,2025-09-01,SUULD,2.150000095367432,2.200000047683716,1.870000004768372,1.919999957084656,556976,32.665973072266155
88,2025-10-01,SUULD,1.919999957084656,1.919999957084656,1.7200000286102295,1.830000042915344,162676,32.56135070936927
