,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
38,38,2013-03-01,KALYANIFRG,134.25432446427382,134.25432446427382,110.75981903076172,110.75981903076172,982,40.09659437270406
39,39,2013-04-01,KALYANIFRG,110.75981903076172,110.75981903076172,110.75981903076172,110.75981903076172,1,40.09659437270406
40,40,2013-05-01,KALYANIFRG,110.75981428438234,115.706024678634,90.0917138719135,94.59629821777344,43,36.02578299068424
41,41,2013-06-01,KALYANIFRG,94.59628251012656,94.59628251012656,74.678955078125,74.678955078125,120,31.748423257902587
42,42,2013-07-01,KALYANIFRG,77.3947435163146,79.83878528595245,72.46139713065494,79.70301055908203,370,33.88096033003577
43,43,2013-08-01,KALYANIFRG,77.39473916210488,84.59108933928306,76.94213834829141,80.60820770263672,305,34.27939660801239
44,44,2013-09-01,KALYANIFRG,84.63635594339665,91.87796928614716,83.73115427555283,87.89508056640625,564,37.542277224021014
45,45,2013-10-01,KALYANIFRG,87.89508442357483,101.3825912475586,87.89508442357483,101.3825912475586,355,43.16669823339948
46,46,2013-11-01,KALYANIFRG,101.38259277343752,101.38259277343752,92.33057556152345,95.04618072509766,220,41.285703607306615
47,47,2013-12-01,KALYANIFRG,97.76178502492466,102.2877935908934,91.42537303256844,93.19051361083984,574,40.726007853125026
48,48,2014-01-01,KALYANIFRG,96.04189072653402,99.34587802852865,92.05900220794354,92.64738464355467,668,40.55272327068336
49,49,2014-02-01,KALYANIFRG,92.14952385842548,99.57217407226562,92.14952385842548,99.57217407226562,877,43.83405003782757
50,50,2014-03-01,KALYANIFRG,97.71651466416756,149.90139770507812,93.28103213543976,149.90139770507812,6677,60.77884282675476
51,51,2014-04-01,KALYANIFRG,157.32408633163217,157.36934918717566,133.064673674734,137.59068298339844,5174,56.30426403888444
52,52,2014-05-01,KALYANIFRG,137.59067918934934,153.884312251246,137.59067918934934,145.9185333251953,2838,58.5285143192667
53,53,2014-06-01,KALYANIFRG,145.91852022586323,185.34005944080937,145.91852022586323,169.45376586914062,3411,64.09154638747103
54,54,2014-07-01,KALYANIFRG,168.82012069482633,181.04034390866096,159.76810349939328,176.3332977294922,1273,65.54640757267578
55,55,2014-08-01,KALYANIFRG,176.33326997295478,176.55957036721875,148.0004578486476,162.52894592285156,975,60.269670133734266
56,56,2014-09-01,KALYANIFRG,170.5852559150886,288.75933944354915,163.84150607925514,255.6289520263672,13742,74.92884034048971
57,57,2014-10-01,KALYANIFRG,245.9827001846254,270.5809757947425,227.2018981221121,235.44712829589844,1818,68.9866361904104
58,58,2014-11-01,KALYANIFRG,247.2195152632389,259.5415381587674,202.46622804306097,213.4598693847656,2154,63.114166628749125
59,59,2014-12-01,KALYANIFRG,213.4598572746156,232.698728531126,204.29849000961065,230.866455078125,645,65.60999774536252
60,60,2015-01-01,KALYANIFRG,219.87277678656108,280.7958586878374,219.87277678656108,251.7543182373047,1581,68.37532638493273
61,61,2015-02-01,KALYANIFRG,247.3569422612976,268.6571234004649,206.130785217748,262.3357849121094,2305,69.70434607863866
62,62,2015-03-01,KALYANIFRG,259.3125226384472,284.00242177970347,239.56978482384665,246.44081115722656,8862,65.2672454468312
63,63,2015-04-01,KALYANIFRG,258.16731859920475,270.21453893118985,232.6987287606766,245.524642944336,2664,65.01037026390428
64,64,2015-05-01,KALYANIFRG,245.52462696627737,282.170093677662,224.4534836072312,272.09259033203125,2395,68.84027480694839
65,65,2015-06-01,KALYANIFRG,261.0989585182884,273.42100827026775,225.461246613938,251.9375915527344,1486,63.189559971937825
66,66,2015-07-01,KALYANIFRG,263.8473586293428,274.8409985722321,244.6084887292865,265.5880126953125,1332,65.26890803110342
67,67,2015-08-01,KALYANIFRG,267.5119241381448,277.72684304697054,230.866455078125,230.866455078125,27140,56.52275038310547
68,68,2015-09-01,KALYANIFRG,230.8664408446301,247.3569009049608,213.9637220786184,231.78257751464844,1476,56.6876659097555
69,69,2015-10-01,KALYANIFRG,231.7825558834149,249.0975317391781,222.1631217459609,239.1116485595703,1211,58.058312465920714
70,70,2015-11-01,KALYANIFRG,239.11169464734132,241.76848566287904,208.05466403767505,224.45350646972656,1152,54.353581015637
71,71,2015-12-01,KALYANIFRG,224.4534836072312,284.00236701323126,215.383736187818,272.09259033203125,5757,62.686975396770386
72,72,2016-01-01,KALYANIFRG,262.9312181713779,297.7444108212468,247.35689514380505,253.7698516845703,5587,58.27994519171696
73,73,2016-02-01,KALYANIFRG,261.55702570889497,265.63384517383145,199.7177989651107,200.2674865722656,2213,47.7284636552788
74,74,2016-03-01,KALYANIFRG,199.71781940866023,229.0341965695645,190.55645154587768,215.29214477539065,1363,50.441933303403665
75,75,2016-04-01,KALYANIFRG,215.29212110182817,262.0150920643526,203.9778274437584,249.18917846679688,4138,55.992396185699135
76,76,2016-05-01,KALYANIFRG,249.1891800729852,251.89179449605652,208.8791656494141,208.8791656494141,1621,48.9686486773652
77,77,2016-06-01,KALYANIFRG,208.87917276207668,238.19554788657868,208.87917276207668,229.9503173828125,1598,52.33456575899492
78,78,2016-07-01,KALYANIFRG,241.44782269167067,251.9375993762837,215.84181800275465,250.1969451904297,6450,55.3799723784099
79,79,2016-08-01,KALYANIFRG,245.61876761958283,275.7209229712234,230.8447064093824,244.6953887939453,17740,54.36356636357996
80,80,2016-09-01,KALYANIFRG,242.01761364822485,261.22388336337457,231.7681022934155,239.0627899169922,3225,53.28529078272535
81,81,2016-10-01,KALYANIFRG,239.0627931922674,281.63056640625,239.0627931922674,277.013671875,2722,59.162589426926445
82,82,2016-11-01,KALYANIFRG,279.78382129748604,288.6944225115317,226.2278423032478,251.80545043945312,6162,54.27774309901169
83,83,2016-12-01,KALYANIFRG,241.0018734913952,266.85648060924603,224.1502099235103,244.6953887939453,2958,52.949786773881435
84,84,2017-01-01,KALYANIFRG,232.46060834814,260.3928165011936,232.46060834814,249.3122711181641,6513,53.741223635477056
85,85,2017-02-01,KALYANIFRG,237.3083739265563,300.09813823397195,237.3083739265563,290.8643493652344,30614,60.22584044434767
86,86,2017-03-01,KALYANIFRG,293.6344863392732,377.661965134474,283.5696620974637,345.29754638671875,22719,66.79297509035939
87,87,2017-04-01,KALYANIFRG,349.0372197768268,349.0372197768268,299.17475980870864,313.9488220214844,20965,60.58848990751054
88,88,2017-05-01,KALYANIFRG,313.94885674838366,315.7956147292565,259.0078068174165,267.7799072265625,28049,52.80827768438744
89,89,2017-06-01,KALYANIFRG,260.4852150009761,290.40268821456806,251.25142523262733,271.4734191894531,30707,53.32465055849942
90,90,2017-07-01,KALYANIFRG,285.0471155087,331.49306906730493,285.0471155087,313.9027099609375,51787,58.889588910824344
91,91,2017-08-01,KALYANIFRG,326.6900775599952,326.6900775599952,254.3096323624553,257.05767822265625,44324,50.24614273987229
92,92,2017-09-01,KALYANIFRG,257.104230036501,297.99870151969924,249.69849899566933,284.1188049316406,26985,53.7279534888361
93,93,2017-10-01,KALYANIFRG,284.1188311576843,302.7495741844177,273.87192249298096,298.0918884277344,10945,55.46115254192715
94,94,2017-11-01,KALYANIFRG,304.9852551299462,330.6956859790385,285.14352534250696,307.1278076171875,24036,56.59342265833328
95,95,2017-12-01,KALYANIFRG,298.5576855029712,335.8191751133264,298.5576855029712,333.8163757324219,20301,59.84080682372011
96,96,2018-01-01,KALYANIFRG,330.69567437096134,387.8920472948228,320.5884910320003,330.64910888671875,41434,59.27406288130928
97,97,2018-02-01,KALYANIFRG,341.73442839902765,341.7809938878457,281.32423513544904,290.54644775390625,12702,52.49484868828126
98,98,2018-03-01,KALYANIFRG,287.0065856887539,296.60140643050545,240.38313685914423,268.2826843261719,18921,49.135029182189434
99,99,2018-04-01,KALYANIFRG,278.80906048318803,300.8399370492449,268.3292674382064,289.05596923828125,10207,52.20858051789084
100,100,2018-05-01,KALYANIFRG,289.0559696246156,356.4061234073356,271.217038680967,332.1861572265625,31935,57.89704564119259
101,101,2018-06-01,KALYANIFRG,332.5587158118066,346.99753960755737,276.6664946669652,294.97119140625,9008,52.13118999554134
102,102,2018-07-01,KALYANIFRG,298.09188617444414,353.0525776878573,283.187291865722,326.3640441894531,14375,56.10259393663021
103,103,2018-08-01,KALYANIFRG,329.5001596942345,338.91444997121266,315.4728729275639,325.4520263671875,14942,55.95734740338847
104,104,2018-09-01,KALYANIFRG,326.675859878112,334.2072918061377,274.2382535871804,280.4516906738281,7431,49.190297287869186
105,105,2018-10-01,KALYANIFRG,268.49554024029226,296.55011064409393,263.6000983503057,291.4193115234375,9486,50.753443143980434
106,106,2018-11-01,KALYANIFRG,302.1045889017803,312.7898148075227,282.94650119538267,291.843017578125,6803,50.816395230708736
107,107,2018-12-01,KALYANIFRG,295.51458890472395,297.44453579885544,273.01443914851177,285.39422607421875,4635,49.7735232670243
108,108,2019-01-01,KALYANIFRG,287.1358910860838,289.58361262497635,256.16287776085835,279.74566650390625,6691,48.828282066137696
109,109,2019-02-01,KALYANIFRG,271.1315510670732,288.8304047141206,235.5455321165065,241.24118041992188,4024,42.853900964245696
110,110,2019-03-01,KALYANIFRG,239.7349190250553,295.9853087956117,239.7349190250553,262.6116638183594,6809,46.74831841321381
111,111,2019-04-01,KALYANIFRG,263.60014375273164,282.8052913372607,258.94005829076303,269.24871826171875,5648,47.93503553078962
112,112,2019-05-01,KALYANIFRG,269.24870918585907,281.7226441393998,244.77155380532645,253.24441528320312,13387,45.31274777769139
113,113,2019-06-01,KALYANIFRG,251.3615330497808,259.83439371438016,227.82580898144928,235.2630920410156,3522,42.4996658803807
114,114,2019-07-01,KALYANIFRG,234.69826237662585,235.26311118118028,163.1496553879594,163.24378967285156,10823,33.52297164815859
115,115,2019-08-01,KALYANIFRG,165.88328199847356,173.4582930696686,149.05523514697754,162.1437225341797,4363,33.40690109007954
116,116,2019-09-01,KALYANIFRG,162.14373206423687,172.54738638078268,151.69211704248175,161.04103088378906,4179,33.28250259820313
117,117,2019-10-01,KALYANIFRG,161.0410229232328,163.00669481635325,148.6716972278384,159.74656677246094,3804,33.126556029719
118,118,2019-11-01,KALYANIFRG,157.25352269544518,166.79420605471356,144.98007409543686,151.5962371826172,9215,32.106503127422535
119,119,2019-12-01,KALYANIFRG,155.28785002992134,162.0478366754397,140.08988122688308,157.06175231933594,8748,33.58344487970618
120,120,2020-01-01,KALYANIFRG,151.06885351208777,180.6497653337156,151.06885351208777,161.42457580566406,7512,34.80267640212223
121,121,2020-02-01,KALYANIFRG,168.6639776777308,168.6639776777308,119.42637671065228,121.20027160644533,12911,29.437162095007107
122,122,2020-03-01,KALYANIFRG,127.241105439275,127.241105439275,79.48973683235751,84.37993621826172,9383,25.553565568151665
123,123,2020-04-01,KALYANIFRG,80.20888308787248,110.50894927978516,80.20888308787248,110.50894927978516,11889,32.37199984928103
124,124,2020-05-01,KALYANIFRG,110.50895501650297,139.03512778648965,100.7285558501536,124.65218353271484,22628,35.799590629604396
125,125,2020-06-01,KALYANIFRG,124.6521704537528,143.2541038844169,118.41956193106516,134.2407989501953,16755,38.090518607013784
126,126,2020-07-01,KALYANIFRG,134.24079831264842,138.0762496930098,122.25501274901907,124.98777770996094,14268,36.72848145573616
127,127,2020-08-01,KALYANIFRG,124.98778526778972,157.97266328101065,117.50865169761556,146.70602416992188,33975,41.97324855240172
128,128,2020-09-01,KALYANIFRG,141.91170473451967,155.33578491210938,125.61103594744648,129.4464874267578,16465,39.19280933679061
129,129,2020-10-01,KALYANIFRG,130.34076644822858,139.03015087811048,123.00306551398924,132.17518615722656,11047,39.87097550098941
130,130,2020-11-01,KALYANIFRG,132.27174894050373,134.20272337759138,119.33421873879992,126.91329193115234,19292,38.96843773873776
131,131,2020-12-01,KALYANIFRG,127.20293781757354,161.71910500526428,124.16165904914668,154.4779510498047,28307,45.879792264006724
132,132,2021-01-01,KALYANIFRG,154.47796143868638,163.6500903991084,133.33379635963274,137.91986083984375,20881,42.74817576736918
133,133,2021-02-01,KALYANIFRG,144.53343318395417,188.17345236907417,132.51312029990422,180.98057556152344,33108,51.93617822924554
134,134,2021-03-01,KALYANIFRG,183.442572526871,219.1655998084196,174.7531875124403,189.47686767578125,31231,53.52114470997576
135,135,2021-04-01,KALYANIFRG,180.54610160817103,197.8283161366219,156.74684865268728,170.69813537597656,18259,49.62592536647031
136,136,2021-05-01,KALYANIFRG,170.6981462589064,199.80758052933788,165.58106096204273,186.38731384277344,22680,52.721818118423144
137,137,2021-06-01,KALYANIFRG,186.435581649526,231.37899840585752,181.55986841013004,200.8213348388672,60136,55.435386577286884
138,138,2021-07-01,KALYANIFRG,206.8556211410732,217.1863306623624,193.09742930321883,205.2625732421875,28926,56.26713010641088
139,139,2021-08-01,KALYANIFRG,205.2625706066477,223.46199424549943,190.20096542151944,196.2352600097656,29548,54.05860065255889
140,140,2021-09-01,KALYANIFRG,196.7202579454756,203.08645522186703,184.7168317702682,194.82498168945312,26754,53.703962250912426
141,141,2021-10-01,KALYANIFRG,196.81745409343443,199.24729920569905,175.43481710550574,195.0679626464844,23567,53.76024671840637
142,142,2021-11-01,KALYANIFRG,199.1987128787308,204.78735701685176,165.32667860952208,170.28355407714844,29341,47.42654983796057
143,143,2021-12-01,KALYANIFRG,170.08917507633396,182.67577106586285,163.38280781984955,176.1151885986328,22858,48.95054488151898
144,144,2022-01-01,KALYANIFRG,176.8927419309286,193.85305955104343,172.32463562740355,191.66619873046875,17899,52.87368272755123
145,145,2022-02-01,KALYANIFRG,191.66618738764052,210.42459539345376,174.21990172876025,178.93380737304688,33370,49.51828424551874
146,146,2022-03-01,KALYANIFRG,178.93381490939012,184.6196440475128,164.25754327614584,169.06863403320312,16101,47.028045981555444
147,147,2022-04-01,KALYANIFRG,177.47589819443746,197.78939800305227,165.86122634894443,178.0104522705078,16046,49.50669433532906
148,148,2022-05-01,KALYANIFRG,184.61963109948053,187.5840451416732,157.35676561406598,165.71543884277344,11403,46.298755391157194
149,149,2022-06-01,KALYANIFRG,172.95638388233672,180.7318887701572,160.46698805463427,170.28355407714844,5733,47.655889349125516
150,150,2022-07-01,KALYANIFRG,176.40675901207118,185.00841683002287,170.0891615818868,174.99745178222656,5172,49.085787752605995
151,151,2022-08-01,KALYANIFRG,179.41979133519357,192.0549874903312,175.04606958918438,185.1542205810547,15868,52.12069412637008
152,152,2022-09-01,KALYANIFRG,192.45597689306257,222.07978134458247,179.02652791550787,195.12213134765625,32427,54.958313685584734
153,153,2022-10-01,KALYANIFRG,200.0594376497703,261.8744506835937,187.6174334073565,261.8744506835937,32834,68.4453514316181
154,154,2022-11-01,KALYANIFRG,274.95828463635104,289.0295914573211,233.0405901578204,245.63070678710932,84738,63.46520539400869
155,155,2022-12-01,KALYANIFRG,256.5421276602298,267.4041890030168,219.2161470998821,245.58132934570312,24497,63.450092156421825
156,156,2023-01-01,KALYANIFRG,254.6166077842912,254.6166077842912,218.72242501161435,227.9058074951172,20422,58.115039582299055
157,157,2023-02-01,KALYANIFRG,227.90580750987172,259.2576524630501,220.20361526296924,239.3603363037109,24713,60.436649131333475
158,158,2023-03-01,KALYANIFRG,239.36034765382595,252.0492173144613,203.41680222048583,220.10487365722656,22733,54.92521928405413
159,159,2023-04-01,KALYANIFRG,222.17852364022363,262.31877088424585,222.17852364022363,248.1487274169922,21329,60.56559027664734
160,160,2023-05-01,KALYANIFRG,248.1487341204173,270.2678501119202,232.201243952306,250.02490234375,21707,60.91793829337576
161,161,2023-06-01,KALYANIFRG,259.20829956571845,259.20829956571845,229.14013982958448,246.7169342041016,37016,59.90167065672479
162,162,2023-07-01,KALYANIFRG,251.65424495493315,280.43870455381204,246.9638088752479,261.8250732421875,36120,62.94237904362726
163,163,2023-08-01,KALYANIFRG,269.77411135751527,380.32025146484375,254.2709757345038,380.32025146484375,74682,77.41085273844216
164,164,2023-09-01,KALYANIFRG,399.3288934188805,566.1109129023015,387.92374031804144,501.5804138183594,137389,84.20644410809287
165,165,2023-10-01,KALYANIFRG,504.8324769488719,504.8324769488719,391.08489990234375,391.08489990234375,27939,65.01348116752808
166,166,2023-11-01,KALYANIFRG,375.680022265,485.2533620922917,370.6610288086495,404.2038879394531,50316,66.00422641533295
167,167,2023-12-01,KALYANIFRG,396.1536172322818,436.3056580581368,378.3137723845817,407.5333251953125,54941,66.26531811595986
168,168,2024-01-01,KALYANIFRG,402.5640066412606,488.6822193432376,402.5640066412606,427.0130310058594,69565,67.82242249524903
169,169,2024-02-01,KALYANIFRG,427.0130357848334,440.4301801232181,388.7493278568473,416.4284057617188,47677,66.03873955612349
170,170,2024-03-01,KALYANIFRG,427.3608934517892,486.9926460264575,400.0296735217329,405.6947021484375,88036,64.19498024630754
171,171,2024-04-01,KALYANIFRG,418.1179816388192,463.0902614585923,401.57014612599545,439.58538818359375,69635,67.29937505007135
172,172,2024-05-01,KALYANIFRG,439.585385561189,453.7976379601564,400.2781345715048,417.1737976074219,50107,63.385559439529416
173,173,2024-06-01,KALYANIFRG,434.2185478613411,722.8362301919803,368.87208432111146,534.6980590820312,328479,72.43759064507897
174,174,2024-07-01,KALYANIFRG,534.6980198334659,623.2014624711884,508.9072760755591,553.183837890625,66246,73.54546051243743
175,175,2024-08-01,KALYANIFRG,576.2414873028368,576.2414873028368,488.03618707025385,534.3004760742188,23750,70.43114529346163
176,176,2024-09-01,KALYANIFRG,559.8427437206637,559.8427437206637,462.74239400330345,487.5392456054688,22373,63.28460170494111
177,177,2024-10-01,KALYANIFRG,506.8999938964844,510.9500122070313,426.3500061035156,462.4500122070313,26305,59.77973560626803
178,178,2024-11-01,KALYANIFRG,465.5499877929688,676.7999877929688,446.1000061035156,629.3499755859375,165670,71.20458068423217
179,179,2024-12-01,KALYANIFRG,635.0,740.0,596.7000122070312,675.75,77883,73.46155933380652
180,180,2025-01-01,KALYANIFRG,703.3499755859375,823.9500122070312,589.0,630.5,83430,67.87435187865867
181,181,2025-02-01,KALYANIFRG,653.5999755859375,658.9000244140625,513.0999755859375,513.0999755859375,20309,55.9786208460727
182,182,2025-03-01,KALYANIFRG,488.1499938964844,579.0,488.1499938964844,498.0,13091,54.65188838713285
