date,symbol,open,high,low,close,volume
2016-06-01,IMPEXFERRO,1.100000023841858,1.2000000476837158,1.0,1.0499999523162842,876176
2016-07-01,IMPEXFERRO,1.100000023841858,1.25,1.100000023841858,1.149999976158142,1115818
2016-08-01,IMPEXFERRO,1.149999976158142,1.2000000476837158,1.0,1.100000023841858,1094572
2016-09-01,IMPEXFERRO,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.25,695647
2016-10-01,IMPEXFERRO,1.2000000476837158,1.649999976158142,1.2000000476837158,1.649999976158142,1014685
2016-11-01,IMPEXFERRO,1.7000000476837158,1.899999976158142,1.399999976158142,1.7999999523162842,600476
2016-12-01,IMPEXFERRO,1.850000023841858,1.850000023841858,1.5,1.5499999523162842,223849
2017-01-01,IMPEXFERRO,1.5499999523162842,2.1500000953674316,1.5,2.1500000953674316,1057723
2017-02-01,IMPEXFERRO,2.1500000953674316,2.5,2.0,2.0,808255
2017-03-01,IMPEXFERRO,1.9500000476837158,2.0,1.600000023841858,1.7999999523162842,573997
2017-04-01,IMPEXFERRO,1.75,1.899999976158142,1.7000000476837158,1.75,299221
2017-05-01,IMPEXFERRO,1.75,1.7999999523162842,1.399999976158142,1.399999976158142,343514
2017-06-01,IMPEXFERRO,1.350000023841858,1.4500000476837158,1.100000023841858,1.2000000476837158,481159
2017-07-01,IMPEXFERRO,1.2000000476837158,1.25,1.0499999523162842,1.2000000476837158,400198
2017-08-01,IMPEXFERRO,1.149999976158142,1.25,1.100000023841858,1.149999976158142,60900
2017-09-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-10-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-11-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-12-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2018-01-01,IMPEXFERRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,12530
2018-02-01,IMPEXFERRO,1.149999976158142,1.2999999523162842,1.0,1.2999999523162842,1081180
2018-03-01,IMPEXFERRO,1.350000023841858,1.399999976158142,1.0,1.0499999523162842,346115
2018-04-01,IMPEXFERRO,1.0,1.0499999523162842,0.75,0.800000011920929,139296
2018-05-01,IMPEXFERRO,0.800000011920929,0.8500000238418579,0.5,0.75,226206
2018-06-01,IMPEXFERRO,0.75,0.800000011920929,0.550000011920929,0.6499999761581421,165209
2018-07-01,IMPEXFERRO,0.6000000238418579,0.699999988079071,0.44999998807907104,0.550000011920929,62832
2018-08-01,IMPEXFERRO,0.5,0.6499999761581421,0.3499999940395355,0.5,241793
2018-09-01,IMPEXFERRO,0.44999998807907104,0.6499999761581421,0.4000000059604645,0.4000000059604645,128362
2018-10-01,IMPEXFERRO,0.4000000059604645,0.550000011920929,0.3499999940395355,0.4000000059604645,116384
2018-11-01,IMPEXFERRO,0.4000000059604645,0.5,0.3499999940395355,0.44999998807907104,178840
2018-12-01,IMPEXFERRO,0.44999998807907104,0.550000011920929,0.30000001192092896,0.4000000059604645,139620
2019-01-01,IMPEXFERRO,0.4000000059604645,0.4000000059604645,0.25,0.3499999940395355,135924
2019-02-01,IMPEXFERRO,0.3499999940395355,0.4000000059604645,0.25,0.3499999940395355,111080
2019-03-01,IMPEXFERRO,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,243805
2019-04-01,IMPEXFERRO,0.30000001192092896,0.44999998807907104,0.25,0.4000000059604645,258977
2019-05-01,IMPEXFERRO,0.4000000059604645,0.5,0.3499999940395355,0.5,134056
2019-06-01,IMPEXFERRO,0.44999998807907104,0.550000011920929,0.3499999940395355,0.4000000059604645,116581
2019-07-01,IMPEXFERRO,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,88649
2019-08-01,IMPEXFERRO,0.4000000059604645,0.4000000059604645,0.25,0.3499999940395355,102487
2019-09-01,IMPEXFERRO,0.3499999940395355,0.4000000059604645,0.20000000298023224,0.30000001192092896,227876
2019-10-01,IMPEXFERRO,0.30000001192092896,0.3499999940395355,0.20000000298023224,0.3499999940395355,211715
2019-11-01,IMPEXFERRO,0.3499999940395355,0.44999998807907104,0.25,0.3499999940395355,141058
2019-12-01,IMPEXFERRO,0.3499999940395355,0.5,0.30000001192092896,0.44999998807907104,406462
2020-01-01,IMPEXFERRO,0.4000000059604645,0.5,0.3499999940395355,0.4000000059604645,285579
2020-02-01,IMPEXFERRO,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.30000001192092896,119095
2020-03-01,IMPEXFERRO,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,212648
2020-04-01,IMPEXFERRO,0.3499999940395355,0.75,0.30000001192092896,0.699999988079071,413185
2020-05-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.5,0.5,20758
2020-06-01,IMPEXFERRO,0.5,0.6000000238418579,0.3499999940395355,0.44999998807907104,445043
2020-07-01,IMPEXFERRO,0.4000000059604645,1.100000023841858,0.4000000059604645,0.8999999761581421,1256086
2020-08-01,IMPEXFERRO,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.75,472572
2020-09-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,84358
2020-10-01,IMPEXFERRO,0.699999988079071,0.699999988079071,0.3499999940395355,0.6499999761581421,329000
2020-11-01,IMPEXFERRO,0.6499999761581421,0.75,0.44999998807907104,0.699999988079071,310478
2020-12-01,IMPEXFERRO,0.6499999761581421,1.100000023841858,0.6499999761581421,1.0499999523162842,1014521
2021-01-01,IMPEXFERRO,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,44372
2021-02-01,IMPEXFERRO,0.8999999761581421,0.8999999761581421,0.5,0.5,41149
2021-03-01,IMPEXFERRO,0.44999998807907104,1.149999976158142,0.44999998807907104,1.0,778499
2021-04-01,IMPEXFERRO,1.0,1.0,0.949999988079071,0.949999988079071,17000
2021-05-01,IMPEXFERRO,0.8999999761581421,1.0,0.699999988079071,0.699999988079071,1005729
2021-06-01,IMPEXFERRO,0.6499999761581421,1.25,0.6499999761581421,1.149999976158142,539488
2021-07-01,IMPEXFERRO,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,86166
2021-08-01,IMPEXFERRO,1.0499999523162842,1.100000023841858,0.8999999761581421,0.8999999761581421,62266
2021-09-01,IMPEXFERRO,0.8999999761581421,1.2000000476837158,0.8500000238418579,1.2000000476837158,190098
2021-10-01,IMPEXFERRO,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,123944
2021-11-01,IMPEXFERRO,1.2000000476837158,1.25,1.2000000476837158,1.25,24768
2021-12-01,IMPEXFERRO,1.25,1.25,1.25,1.25,32425
2022-01-01,IMPEXFERRO,1.25,1.2999999523162842,1.25,1.2999999523162842,86489
2022-02-01,IMPEXFERRO,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,86490
2022-03-01,IMPEXFERRO,1.350000023841858,1.9500000476837158,1.350000023841858,1.9500000476837158,58800
2022-04-01,IMPEXFERRO,2.0,4.25,2.0,4.25,153041
2022-05-01,IMPEXFERRO,4.449999809265137,11.0,4.449999809265137,11.0,1007720
2022-06-01,IMPEXFERRO,11.550000190734863,16.049999237060547,8.149999618530273,8.149999618530273,4537429
2022-07-01,IMPEXFERRO,7.75,7.75,5.5,6.300000190734863,4445653
2022-08-01,IMPEXFERRO,6.349999904632568,6.5,5.0,5.199999809265137,3072325
2022-09-01,IMPEXFERRO,5.300000190734863,6.199999809265137,4.75,5.150000095367432,3677111
2022-10-01,IMPEXFERRO,5.300000190734863,5.900000095367432,5.0,5.400000095367432,1682967
2022-11-01,IMPEXFERRO,5.449999809265137,5.599999904632568,4.0,4.800000190734863,1815621
2022-12-01,IMPEXFERRO,5.0,5.25,4.349999904632568,4.349999904632568,226941
2023-01-01,IMPEXFERRO,4.150000095367432,4.150000095367432,3.450000047683716,3.450000047683716,182278
2023-02-01,IMPEXFERRO,3.4000000953674316,4.199999809265137,2.450000047683716,2.700000047683716,1072743
2023-03-01,IMPEXFERRO,2.799999952316284,3.0,1.9500000476837158,2.450000047683716,1046719
2023-04-01,IMPEXFERRO,2.5,3.5,2.450000047683716,3.25,830222
2023-05-01,IMPEXFERRO,3.25,3.75,2.700000047683716,3.049999952316284,1230942
2023-06-01,IMPEXFERRO,3.0999999046325684,3.3499999046325684,2.9000000953674316,2.950000047683716,882933
2023-07-01,IMPEXFERRO,2.950000047683716,3.0999999046325684,2.700000047683716,2.8499999046325684,1112774
2023-08-01,IMPEXFERRO,2.950000047683716,3.5,2.700000047683716,2.75,386608
2023-09-01,IMPEXFERRO,2.799999952316284,3.75,2.75,3.4000000953674316,666004
2023-10-01,IMPEXFERRO,3.4000000953674316,3.4000000953674316,2.799999952316284,3.0,351812
2023-11-01,IMPEXFERRO,3.0999999046325684,3.75,2.950000047683716,3.049999952316284,626290
2023-12-01,IMPEXFERRO,3.0999999046325684,3.75,2.950000047683716,3.4000000953674316,1919043
2024-01-01,IMPEXFERRO,3.549999952316284,6.300000190734863,3.549999952316284,5.150000095367432,2188529
2024-02-01,IMPEXFERRO,5.400000095367432,6.400000095367432,4.800000190734863,4.800000190734863,1170461
2024-03-01,IMPEXFERRO,4.849999904632568,4.849999904632568,3.1500000953674316,3.25,918269
2024-04-01,IMPEXFERRO,3.3499999046325684,4.0,3.3499999046325684,3.450000047683716,435408
2024-05-01,IMPEXFERRO,3.450000047683716,4.099999904632568,3.0999999046325684,3.9000000953674316,722066
2024-06-01,IMPEXFERRO,4.050000190734863,4.050000190734863,3.4200000762939453,3.619999885559082,1263157
2024-07-01,IMPEXFERRO,3.619999885559082,3.940000057220459,3.1600000858306885,3.559999942779541,924182
2024-08-01,IMPEXFERRO,3.549999952316284,4.639999866485596,3.0,4.010000228881836,2094467
2024-09-01,IMPEXFERRO,4.010000228881836,4.019999980926514,3.309999942779541,3.4800000190734863,763753
2024-10-01,IMPEXFERRO,3.4800000190734863,3.680000066757202,2.7899999618530273,3.1500000953674316,538026
2024-11-01,IMPEXFERRO,3.1500000953674316,3.609999895095825,2.7699999809265137,3.0,283463
2024-12-01,IMPEXFERRO,3.1500000953674316,3.25,2.819999933242798,2.930000066757202,478030
2025-01-01,IMPEXFERRO,3.0,3.380000114440918,2.740000009536743,2.9000000953674316,300230
2025-02-01,IMPEXFERRO,2.9000000953674316,3.059999942779541,2.2699999809265137,2.359999895095825,245671
2025-03-01,IMPEXFERRO,2.430000066757202,2.490000009536743,2.299999952316284,2.430000066757202,52347
