date,open,high,low,close,rsi
2021-10-31,117.14825006282516,134.77012666125862,94.71138334531834,108.11393737792967,61.769508706408445
2021-11-30,113.47495345812824,139.98222231324797,107.7664585765596,126.48039245605467,69.61486233071565
2021-12-31,128.25167779316428,130.09022428000952,112.20158292237676,113.84137725830078,59.86088812724344
2022-01-31,113.3941532382418,124.1770314684131,101.66715492949515,112.15188598632812,58.59461336780781
2022-02-28,119.50611453833235,128.25167938358013,84.5238703217371,98.5366439819336,48.963535709599185
2022-03-31,98.5366436859288,113.29477768352773,86.46180402163957,96.69808959960938,47.74087326527298
2022-04-30,96.9962255668938,108.32570442708334,90.33767612581453,93.1700439453125,45.23961615823218
2022-05-31,95.00859200446352,95.00859200446352,73.84036389692788,78.1634521484375,35.986239806206214
2022-06-30,77.76593635648216,79.50511065199453,62.95810798110853,69.11975860595703,31.505232261561716
2022-07-31,70.41171205264934,87.85314872190845,60.87110029790684,75.7286148071289,38.013490257613654
2022-08-31,75.72860704183512,83.72881100780397,71.55459219658024,78.66036224365234,40.88842538911976
2022-09-30,80.00200874114705,110.06487537990108,74.83418015347985,106.33807373046876,60.72900339133914
2022-10-31,104.51041692816744,123.52135791728894,96.64725070718872,108.2927017211914,61.77448636399377
2022-11-30,113.66750589112276,116.9521217085506,93.21333086349397,109.2382583618164,62.334197068813594
2022-12-31,114.21495694900884,115.45912859333356,95.05471362640824,100.62860107421876,54.02347063515888
2023-01-31,104.659716707568,201.05813093807305,99.63326039658786,168.51060485839844,79.22351716111496
2023-02-28,165.12643757575034,198.07210540392109,145.61783731186807,184.7843475341797,81.95884941882694
2023-03-31,181.1016261424325,191.05499955160872,149.44989566372368,157.91026306152344,65.52197680643519
2023-04-30,159.25396369485296,226.2899351127117,158.30839632294305,169.20733642578125,68.57851752457661
2023-05-31,169.20732589526088,174.18401195100384,156.26794215032916,159.45301818847656,63.01310234514108
2023-06-30,161.19487476021683,184.1374028563314,147.11085786004617,160.00047302246094,63.20646839794891
2023-07-31,157.76095396983214,166.71898921102135,132.87752274430656,137.75466918945312,50.76332508942406
2023-08-31,144.27412877065413,174.28355543423345,132.87752049942972,164.131103515625,61.21049587618881
2023-09-30,164.13111104211146,167.3659571951181,149.30059167722993,150.29592895507812,54.24451506620894
2023-10-31,150.63706399163468,208.4976581076268,128.93934119813764,203.06076049804688,69.51260040222526
2023-11-30,209.3954823114471,221.3666393424309,174.5793733685144,183.5078582763672,60.83307873108165
2023-12-31,179.56735506924716,188.54572282270956,161.7103852928729,164.60340881347656,53.39540904694247
2024-01-31,168.74342738438202,174.47960676641603,143.8533998928483,157.37083435058594,50.661094668779924
2024-02-29,153.62984481929016,195.03009520890404,142.90568357378774,148.59197998046875,47.27085192250248
2024-03-31,156.57276569496162,179.567367780116,117.86602654010424,135.37384033203125,42.347464251832264
2024-04-30,141.9579823219493,157.57036116418783,137.81794779162004,146.6466827392578,47.70697757504036
2024-05-31,148.591992300068,164.75305219341453,140.06253937182242,144.6514892578125,46.818143656314014
2024-06-30,147.69415963315308,160.3037783372138,131.18393509907483,144.7013702392578,46.846710794798405
2024-07-31,141.66866295019634,148.04330350227727,128.68993893028855,136.56097412109375,42.54347932144837
2024-08-31,137.16950921051662,201.57433233593085,128.70989574103436,157.06158447265625,54.64873945112964
2024-09-30,161.61061956232246,177.16314405084617,146.64667330655186,164.60340881347656,58.371641559197194
2024-10-31,168.0,169.0,134.5500030517578,152.72000122070312,50.79121957889985
2024-11-30,152.72000122070312,154.89999389648438,128.0,136.1300048828125,42.00427023623895
2024-12-31,139.6999969482422,176.3800048828125,134.02999877929688,146.66000366210938,48.52606048287907
2025-01-31,148.6300048828125,160.19000244140625,112.97000122070312,122.56999969482422,37.41859951617521
2025-02-28,126.73999786376952,132.0,76.19000244140625,90.20999908447266,27.61968384899545
2025-03-31,94.0,94.0,74.0999984741211,77.37000274658203,24.66278241449983
2025-04-30,77.0,86.5,74.0,80.0,26.521931337103965
2025-05-31,79.0,97.0,78.0,90.73999786376952,34.17589462585535
2025-06-30,90.73999786376952,136.58999633789062,86.19999694824219,121.13999938964844,50.885198370843234
2025-07-31,120.04000091552734,123.5,99.0199966430664,101.08999633789062,42.646707887493406
