date,open,high,low,close,rsi
2015-02-28,672.4323393956286,741.0128083418708,635.5805875704665,673.3608974348268,93.68751863819314
2015-03-31,674.5706232745955,742.4248014570859,633.8288612219743,670.9585486091371,76.02423603542172
2015-04-30,672.5763238089904,741.6320942151627,632.6956940537626,668.3212192014789,61.36839727939133
2015-05-31,669.4961635823624,739.8916994986063,631.7699353855422,671.3062919554212,69.1383189691328
2015-06-30,672.0478888881667,741.6791229606649,632.2938463120689,672.7713530314131,72.2940219344938
2015-07-31,673.7196731907886,741.1307134183327,634.2884582963925,672.6506213617685,71.59789223894566
2015-08-31,674.4137521100744,744.709786201682,634.9843662170795,674.0234450825787,74.78364168023192
2015-09-30,675.0703567460791,742.3335552682621,636.1382756382914,672.5982705246622,65.92598460932174
2015-10-31,674.592771963612,747.3347489444637,637.2252419886502,674.5121878751783,71.20992669264719
2015-11-30,676.0290093879145,743.790270422629,636.9842410757354,674.0695734472563,68.3803820509912
2015-12-31,675.317449316246,742.0825488506975,637.1899844155038,673.4998425916398,64.56974849725269
2016-01-31,674.7909427582547,743.6863067423976,632.1203480412092,668.6780339153762,41.814529523092936
2016-02-29,670.1466895860344,735.8144710679538,627.8133657626314,664.9374005551316,31.7871651253663
2016-03-31,666.2531291987345,736.3334113944157,629.5733649350668,668.1797250339185,44.982481814127595
2016-04-30,669.7530325683606,740.3092405584283,634.0312393321816,670.6222376000557,52.901776182979205
2016-05-31,671.885217881828,739.2207738321943,635.1404601016485,671.3856732801297,55.226086449746354
2016-06-30,672.3127043032542,739.4901647785914,635.2246357853552,671.3708866650557,55.1652450294548
2016-07-31,672.5204272613469,740.7165916516603,636.0149098189083,672.0063494695794,57.487657656626595
2016-08-31,673.7091252897992,741.282290197816,636.6830774718342,672.0275342619994,57.5721966583617
2016-09-30,673.0468559514763,739.3345934273285,635.0518688399221,670.5584936152353,49.669279220623494
2016-10-31,657.295385695289,729.9530799294654,634.3369328017354,669.4294666320887,44.27922569146203
2016-11-30,657.2472325004142,728.3874034722965,614.8385899987129,675.0749239059074,65.73361693721353
2016-12-31,662.0523004153687,728.5640332944597,624.5598844572986,662.7057597320555,33.30994847552208
2017-01-31,651.4886588440903,733.7955742447449,627.4129071976477,671.8186383638221,53.01242412759708
2017-02-28,656.7228155616723,725.7384121349628,624.3551684189905,659.141318344982,35.95965167879851
2017-03-31,645.6984812524529,712.3593281338235,621.8739867007937,659.1133165660857,35.930195053990175
2017-04-30,646.0528170777613,719.4893770975847,616.060911666794,660.2912763920684,38.38027375690374
2017-05-31,646.680221450802,716.9145753909855,614.7920892437033,648.3377587973921,26.51021184163865
2017-06-30,634.8107323290054,712.9402719711369,612.0574813046763,647.9113998629051,26.177021278895324
2017-07-31,634.617960203305,715.3888838562589,615.5523052898387,658.6886393993549,45.97945369944359
2017-08-31,646.4351044007219,712.2794011033352,614.1380601186462,659.3619796275636,47.004262504661455
2017-09-30,647.5454377641005,720.2596225080788,624.6594448107166,662.9678989340518,52.56476776919631
2017-10-31,649.3797768945523,732.6342250346465,627.6513252152901,676.9569925662311,67.72393579355344
2017-11-30,663.1760034172393,774.4204393297518,639.1373249863822,720.4995495636196,84.97213721822536
2017-12-31,708.9098340429638,799.0513095299502,674.822350788645,725.7444032070244,86.01113155867411
2018-01-31,710.0238542181085,864.4083775228884,680.2619642017698,763.9810457252204,91.1551365193257
2018-02-28,754.7093041278758,884.0055033803775,724.1319069023484,799.7171341884871,93.66661662007122
2018-03-31,786.9848413794991,862.034513404587,714.5663484215048,768.3201066573889,72.7309312928769
2018-04-30,755.3513225617717,855.7839760583004,713.6117386558415,794.2466583008147,77.51865217923337
2018-05-31,780.658475438091,860.8366849003532,732.1962695529182,790.9991255441583,75.60025525495385
2018-06-30,779.8703272363256,852.6936314764047,716.4437511312707,769.1718784131417,63.4271639027265
2018-07-31,757.2917770937847,893.3312021931209,726.1694902933488,819.3546980924734,74.37353774384181
2018-08-31,806.5931644310007,936.7041537863662,770.4825147821315,881.5015994395571,82.05033796411863
2018-09-30,874.0171701178572,958.5335368178914,781.935151333883,875.5955767890249,79.44082845961579
2018-10-31,852.6583189773645,936.0238121613004,756.5284940500374,860.6184800350248,72.67752218119597
2018-11-30,851.4480497131983,929.5085991568408,779.2863961821223,828.6223143910947,60.07092639967164
2018-12-31,819.979080030406,922.9374801335756,786.6631980997602,863.3279458301473,67.19310371600682
2019-01-31,851.8806019084591,924.9619170285653,800.5886959465613,836.8737305169043,58.08132973155417
2019-02-28,822.457637882797,894.6656884197163,763.4249919353286,827.0003094892485,54.87663693379668
2019-03-31,811.7080655245671,894.0965847057661,773.324333908101,835.6479515175014,57.25985508280372
2019-04-30,824.0219453506548,930.2770859581791,797.3048699357738,868.1073678673549,65.21644855058065
2019-05-31,854.4430139844404,935.9249366262203,816.4620295279454,870.069838066528,65.66238358551527
2019-06-30,856.0315965987395,927.8797303237162,813.8076338155687,865.7211175822538,63.57831031230495
2019-07-31,854.7570986994872,920.9745117047214,755.0371228505965,794.1452429483548,39.667845126711065
2019-08-31,782.5295808477834,891.1348258166892,760.8989280720796,831.9626419259008,50.920438306995926
2019-09-30,816.8824166743273,898.348661124364,778.0963094410054,820.5062147434361,47.803899387494866
2019-10-31,806.5328290667891,902.7707960152222,740.9747139991204,817.0010812049684,46.792870908655125
2019-11-30,803.8572313502297,876.7287925810446,762.9038477268408,818.7057010804065,47.416917468552384
2019-12-31,808.6044754533939,878.0107871197544,773.5433583580634,814.5596990237104,45.905913269981056
2020-01-31,801.2945055750671,937.4445659474222,783.3281056542583,865.6362799829684,62.77007414797615
2020-02-29,849.8942784805083,947.8434817059122,808.0763297111893,852.0995711377656,57.30671634014242
2020-03-31,843.1350876034693,921.3189693307578,655.9787054139134,724.9061295276166,29.48421705748369
2020-04-30,713.1368141883551,813.7584714453516,676.6742579118244,750.4599512429248,36.61764141499395
2020-05-31,735.3632612698084,802.66680188389,678.4571712455207,737.6770433569798,34.597515911611666
2020-06-30,725.9990479004657,840.8743732869582,704.6632956594531,766.5806352410849,42.82660939758077
2020-07-31,752.9721932915459,879.6550761313432,730.1585717417424,822.0061424308084,55.27725722109626
2020-08-31,807.7189254324496,936.7920465894565,792.3765843738433,857.133288391609,61.42096385643076
2020-09-30,846.5057013248447,950.4843553931219,802.306372529755,877.7687623919644,64.70726145067925
2020-10-31,864.1098721573705,991.2386777211584,828.5720386487128,887.3604583242263,66.24920469020202
2020-11-30,876.5787655550104,975.2986532358758,842.9924914574292,918.4711998191659,70.99227501543048
2020-12-31,906.941822415755,1138.5303231427508,884.6189726413821,1061.465214437309,83.37951660088561
2021-01-31,1047.3215951110024,1213.623094182694,1015.3066186228099,1083.7057021357334,84.56258504390627
2021-02-28,1073.8867000536043,1242.250743122667,1046.618663662342,1143.1727631529661,87.34230435304005
2021-03-31,1135.3635470262125,1278.0025260096625,1088.2082167645567,1167.4669436520373,88.33261948072274
2021-04-30,1159.6975051925722,1324.1018262606492,1108.4153665571887,1194.0259640317558,89.38065104215968
2021-05-31,1177.8114793551545,1273.70791520781,1097.9915053829873,1192.9183240382752,88.99596555546314
2021-06-30,1178.2705500963755,1317.7343515246378,1128.1887077067738,1226.6638329503983,90.44204609046815
2021-07-31,1213.8734805434997,1502.304714083674,1168.5206988567234,1411.2033478436858,94.77480400253314
2021-08-31,1409.9598155872397,1545.0168831873457,1323.2720377685766,1467.5186429482926,95.49404043562757
2021-09-30,1457.6648347897842,1775.9725899058972,1418.6925404009344,1651.4873884232927,97.03329172337178
2021-10-31,1633.254719983191,1917.7242536914714,1533.617636898332,1655.7759362510076,97.06030261862884
2021-11-30,1647.515708386852,1973.6336553582703,1616.8270743153255,1784.3049062855712,97.76423256098289
2021-12-31,1780.9100838007737,1932.512711998674,1674.19491887903,1858.686810750112,98.0724435334109
2022-01-31,1845.430487737193,2027.9198711300044,1536.3646115860222,1670.6943357190712,69.95105243669246
2022-02-28,1675.1531845477919,1764.1898324472124,1500.9377826712287,1619.3433651014868,64.153235891097
2022-03-31,1604.2467115159614,1823.416199020825,1555.4022175275077,1756.670787187492,71.45404924736896
2022-04-30,1742.508758633878,1860.3509541915766,1459.1886502948732,1530.74597257288,51.53137636881068
2022-05-31,1499.8712681583652,1574.6571755614343,1270.2431183939439,1381.168666754779,42.48274306699427
2022-06-30,1374.2894080114954,1490.6644226982767,1225.9986096387547,1278.6641410134619,37.303292914786745
2022-07-31,1256.002213070626,1463.1000581584628,1217.1045936653682,1392.455270942107,45.77184581945042
2022-08-31,1391.5748734471617,1571.0817159627964,1348.2725440935944,1464.236278602682,50.62598236343273
2022-09-30,1434.7604264412034,1559.6053825475315,1328.2363351230977,1427.6365725990825,48.093261379670906
2022-10-31,1412.037431460236,1507.0576071763123,1346.2258917947863,1408.608920116044,46.69202277244643
2022-11-30,1400.6690268999803,1570.6736374981792,1373.2525613472078,1485.1510943500114,53.04237067870699
2022-12-31,1482.6195279150031,1650.5618285830055,1386.3173193918979,1439.3313894419564,49.00975145919854
2023-01-31,1425.86864365622,1522.221475998032,1298.4352595017997,1370.6510423464601,43.31435175063341
2023-02-28,1359.777603122089,1533.1431751547916,1306.0783110290718,1442.2907880577834,50.26988784054214
2023-03-31,1431.173657953227,1535.164064254031,1310.1071219110202,1372.2898005737454,44.160601156742516
2023-04-30,1365.7503533560775,1554.2947003133274,1318.0857025264909,1473.071392848263,53.54021107567936
2023-05-31,1457.600019323051,1598.3886973376277,1411.0969987333935,1518.842490914793,57.29893773864545
2023-06-30,1508.2448590352628,1635.8095650495002,1454.413139125714,1557.085318325284,60.388463163166556
2023-07-31,1549.5024984463598,1681.4649518468339,1486.712936909639,1580.915622577794,62.3472076375486
2023-08-31,1577.535182970511,1759.0889334110118,1546.278030778009,1683.8030232221627,69.78933216463508
2023-09-30,1670.2922193167426,1853.7750717878107,1643.5474330891748,1727.7141302185626,72.46900485590523
2023-10-31,1710.309691265522,1862.750040473439,1569.6544658169205,1636.2018297590323,59.72924011995944
2023-11-30,1623.179752632381,1873.6262814793874,1597.6952915575855,1808.236175783822,70.84623403967649
2023-12-31,1819.474389309138,2057.576065303763,1734.0095604913458,1954.674966237018,77.0647854569491
2024-01-31,1956.6230271148556,2110.920233647566,1844.90390537129,2008.3533754518355,78.96269728865349
2024-02-29,2003.8905282746623,2127.8298309722786,1876.8883961593895,1956.779635451891,72.32750369366187
2024-03-31,1965.591964895417,2077.7000636224257,1834.077162381423,1974.2014430439472,73.2051028781714
2024-04-30,1979.7789580701854,2160.7614932686515,1754.0064276406924,1803.5501018667967,53.88923288045677
2024-05-31,1800.8246216727566,1910.6509362685704,1683.2771752345989,1785.5484835535683,52.21237552029711
2024-06-30,1824.4612966108518,2024.2264374831248,1673.19578515561,1933.3235888520746,63.09080746840229
2024-07-31,1943.8736774623226,2106.5402522506565,1853.3981883265421,2016.0267246269054,67.82112523747571
2024-08-31,2026.7051456621434,2320.7091035106437,1860.8463966034608,2192.9962771852315,75.55598977107113
2024-09-30,2203.9841900052547,2314.589649409984,2037.7895465737774,2108.245682961997,66.6970708740389
2024-10-31,2103.9060342975827,2222.8017383922665,1934.47933509334,2030.7525790637849,59.35471753470581
2024-11-30,2043.0354195390357,2285.3123893097427,1971.930734837605,2133.578433056853,65.21718471946906
2024-12-31,2130.7725477995837,2284.5660047470888,1944.7284406148885,2018.560433077112,54.98187044862166
2025-01-31,2022.6580183216086,2236.7880258983228,1755.0426267798305,2010.2780960022637,54.27414128472758
2025-02-28,2006.732261264953,2110.5633671599157,1672.637284002691,1725.512282155453,35.92747576167275
2025-03-31,1728.8648909626133,1840.1524657790096,1665.6463429510152,1802.9391490974867,42.07092812039783
