,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
127,127,2020-08-01,SOBHA,213.1489079462364,269.8582504273451,205.32692967298,256.02313232421875,12235111,42.04106092129253
128,128,2020-09-01,SOBHA,256.02311008887136,265.9472381934691,216.08213103219364,217.5487518310547,6662637,39.258224642970085
129,129,2020-10-01,SOBHA,221.65525222469728,309.9458134146828,195.7938458558052,284.8666076660156,12788610,45.99416174342416
130,130,2020-11-01,SOBHA,287.4576898503417,316.7901071820092,277.68021740645247,304.030517578125,8510876,47.76986432115893
131,131,2020-12-01,SOBHA,304.07938787617894,411.4360215639534,290.4398021116153,405.4228820800781,12112820,56.010877781416355
132,132,2021-01-01,SOBHA,400.7785867874612,484.9626299257325,386.3568150305972,450.4970397949219,9537328,59.10036203127002
133,133,2021-02-01,SOBHA,454.5547037311981,476.1629245501427,422.4356996701303,429.5732727050781,2752066,57.095700592626464
134,134,2021-03-01,SOBHA,431.2353937308284,477.9228228671212,417.3024960304687,427.2266540527344,3708408,56.862748792992356
135,135,2021-04-01,SOBHA,429.42658992676166,536.2943488803891,410.11608237819706,475.2829284667969,11603913,60.423881251863406
136,136,2021-05-01,SOBHA,476.8473078139487,487.89583892434,433.484214759491,480.31829833984375,5750079,60.78914613575171
137,137,2021-06-01,SOBHA,484.9626148158715,525.2458116916129,448.7859681461392,460.56781005859375,7301009,58.50816172285411
138,138,2021-07-01,SOBHA,462.37663102334585,673.0322410325459,451.71919283117137,582.9817504882812,27397331,66.81867309125019
139,139,2021-08-01,SOBHA,599.5140671214623,645.8702616689512,546.9242238797592,616.4832763671875,4836605,68.66823280011884
140,140,2021-09-01,SOBHA,622.0243012511885,839.0624146601219,622.0243012511885,781.5252685546875,15466849,75.81913694872114
141,141,2021-10-01,SOBHA,773.7580464945211,891.5038361784699,687.229720904707,761.884521484375,8931754,73.66445933064028
142,142,2021-11-01,SOBHA,764.654970868052,969.6711740262648,748.6752219393733,847.5222778320312,20619680,76.7650042162932
143,143,2021-12-01,SOBHA,859.841089388744,908.3246490896051,756.5909205906987,886.0123291015625,11492063,78.01767596185935
144,144,2022-01-01,SOBHA,890.5143361266605,1033.9365689482318,821.2521099834757,842.1296997070312,14418455,73.17394524588687
145,145,2022-02-01,SOBHA,854.8937855646845,888.3869959465529,679.7592947719193,764.7539672851562,5988766,65.45708783283962
146,146,2022-03-01,SOBHA,764.7539567008051,784.6420863079798,680.7487457501766,700.2905883789062,7037805,59.798985511516676
147,147,2022-04-01,SOBHA,702.319013441003,739.0774932162996,621.5296041511097,641.6651000976562,7030887,55.131608614490176
148,148,2022-05-01,SOBHA,633.2546110085838,649.0859762837983,477.56302209095867,543.807373046875,10379228,48.34813532111465
149,149,2022-06-01,SOBHA,548.1610297949513,578.8343004152464,475.1388685901704,570.9680786132812,5639179,50.18037594498333
150,150,2022-07-01,SOBHA,563.0029909535641,711.2241529434565,532.3297172812258,692.770751953125,16455401,57.4669514757649
151,151,2022-08-01,SOBHA,702.5461825557362,730.3697937460624,663.493768979446,694.3978271484375,5312911,57.55625574097847
152,152,2022-09-01,SOBHA,690.5720766297593,746.119890308477,627.1242723160597,641.6820068359375,5673909,53.62753168498011
153,153,2022-10-01,SOBHA,646.7498486857689,663.5930817522684,609.9829357273252,623.0997924804688,2097927,52.27303517581669
154,154,2022-11-01,SOBHA,624.7891326940933,652.8611692723965,603.1761487798244,620.8143310546875,3075602,52.09874278044553
155,155,2022-12-01,SOBHA,622.2551895452793,675.5175056067216,518.7115979091459,572.4707641601562,5450285,48.42097952175151
156,156,2023-01-01,SOBHA,572.3713990887833,618.8765631346158,560.546340715402,595.8724365234375,3491980,50.2517228467119
157,157,2023-02-01,SOBHA,597.4623736595067,609.7842830480499,556.670983812553,572.5701904296875,1696207,48.40917970310623
158,158,2023-03-01,SOBHA,572.6198445687181,581.2153771248935,409.503933087658,427.8873901367188,19053070,38.877510496449254
159,159,2023-04-01,SOBHA,433.6508576579548,473.8460518174091,423.5151315589852,455.6613159179688,13071315,41.26818107959348
160,160,2023-05-01,SOBHA,455.66128838227553,566.2601264255841,455.66128838227553,517.3701171875,21237923,46.294308967547195
161,161,2023-06-01,SOBHA,521.6430485132229,586.084496601646,518.165097037195,533.6171264648438,17937271,47.56657894787138
162,162,2023-07-01,SOBHA,538.5856273134989,644.6134741933548,531.6297243777157,615.8955078125,19172726,53.565788600583154
163,163,2023-08-01,SOBHA,619.6003105461346,620.7484824960545,553.5069945328586,609.3668212890625,9185576,53.047140746143775
164,164,2023-09-01,SOBHA,611.9626752324917,717.8418382077557,594.4409568766804,704.5133666992188,21314039,59.24098962494194
165,165,2023-10-01,SOBHA,704.5133676569818,784.7339159921275,641.0656848600538,711.7017211914062,20506580,59.673809211773076
166,166,2023-11-01,SOBHA,713.8483044436958,913.5261518405338,713.8483044436958,905.7886352539062,15391609,69.18771143818466
167,167,2023-12-01,SOBHA,913.5261718957288,1087.195934732332,907.2862390275886,984.1123046875,14289844,72.05311828600807
168,168,2024-01-01,SOBHA,988.3554037702124,1554.2423918850373,985.659740734545,1445.41796875,35765182,82.42170450574498
169,169,2024-02-01,SOBHA,1447.6643636195456,1672.3019372846477,1256.3230459429565,1562.62890625,7812194,84.04177802808354
170,170,2024-03-01,SOBHA,1562.928355008986,1656.3277152481935,1205.105756218028,1446.4163818359375,6992359,76.51239739684857
171,171,2024-04-01,SOBHA,1434.285941115383,1796.0024073067823,1422.8044649890176,1773.8880615234375,6004179,81.53309106030369
172,172,2024-05-01,SOBHA,1773.8881414008283,2090.327572835392,1618.389012078651,1896.739990234375,6449329,83.00113132477482
173,173,2024-06-01,SOBHA,1981.752632807693,2157.322887046389,1547.1039104049737,1953.498291015625,4874662,83.64790058127272
174,174,2024-07-01,SOBHA,1956.842945099279,2151.8783840906503,1748.4791557659894,1797.30029296875,5234411,75.17146747095431
175,175,2024-08-01,SOBHA,1786.0,1845.0,1597.0,1689.75,4487817,69.91775403286456
176,176,2024-09-01,SOBHA,1690.0,2070.0,1653.0,1940.4000244140625,5078039,74.40701745275466
177,177,2024-10-01,SOBHA,1922.050048828125,1941.9000244140625,1515.0,1588.4000244140625,4583640,60.705916985986676
178,178,2024-11-01,SOBHA,1610.0,1695.6500244140625,1490.0,1669.050048828125,3807187,62.41364344292409
179,179,2024-12-01,SOBHA,1661.8499755859375,1718.8499755859375,1531.75,1576.699951171875,4007932,59.238851165659604
180,180,2025-01-01,SOBHA,1560.949951171875,1583.25,1108.199951171875,1325.800048828125,11545983,51.56461168114505
181,181,2025-02-01,SOBHA,1330.0,1403.8499755859375,1096.8499755859375,1200.5999755859375,7306324,48.208465981475726
182,182,2025-03-01,SOBHA,1200.5999755859375,1288.3499755859375,1143.5,1224.75,4013701,48.89936256817087
183,183,2025-04-01,SOBHA,1220.0,1305.699951171875,1075.300048828125,1293.0999755859375,3331494,50.895900194830226
