,date,symbol,open,high,low,close,volume,rsi
52,2017-03-01,ZUARI,352.16781339165453,375.01061697006753,313.2154007319352,362.7413330078125,2715281,73.17090606111746
53,2017-04-01,ZUARI,364.9358274953428,434.9105320035158,349.0755641825615,416.5066223144531,3496147,77.32105004655168
54,2017-05-01,ZUARI,416.5066319268405,448.8256965599824,381.7936008395752,409.77349853515625,1958279,75.74094067918399
55,2017-06-01,ZUARI,410.8209075526327,419.84828194464177,379.05048575078274,390.37213134765625,572321,71.22427581986858
56,2017-07-01,ZUARI,401.9929979804486,433.713525098655,369.1253200881487,379.99810791015625,1163792,68.85970722591415
57,2017-08-01,ZUARI,380.9500122070313,446.25,335.04998779296875,430.6000061035156,1169907,73.48391685779109
58,2017-09-01,ZUARI,431.2999877929688,509.8999938964844,413.1499938964844,445.25,2501310,74.65725656528292
59,2017-10-01,ZUARI,445.25,690.0,435.1000061035156,638.9500122070312,9964732,84.45300664827037
60,2017-11-01,ZUARI,639.9000244140625,668.0,505.0,518.9000244140625,5166547,67.13334155698848
61,2017-12-01,ZUARI,523.0,594.5,481.8500061035156,550.7999877929688,4709586,68.95524500807502
62,2018-01-01,ZUARI,555.0,568.0,480.25,486.2999877929688,2958104,61.52847199916713
63,2018-02-01,ZUARI,490.6499938964844,559.7999877929688,401.0499877929688,525.6500244140625,3490958,64.070903442589
64,2018-03-01,ZUARI,524.5999755859375,533.0,467.0,482.0,852026,59.38282666982418
65,2018-04-01,ZUARI,483.0,564.0,483.0,497.0499877929688,1411253,60.457157628648005
66,2018-05-01,ZUARI,497.0499877929688,528.7999877929688,362.1499938964844,365.75,1310792,48.42349686017226
67,2018-06-01,ZUARI,368.8999938964844,418.3999938964844,323.29998779296875,345.20001220703125,1872369,46.851663084085104
68,2018-07-01,ZUARI,348.3999938964844,369.9500122070313,304.0,356.6499938964844,967604,47.86707090052701
69,2018-08-01,ZUARI,359.95001220703125,366.0,308.0,318.20001220703125,1303545,44.77358113612208
70,2018-09-01,ZUARI,320.75,325.1499938964844,232.8000030517578,236.1000061035156,510838,38.98071646144518
71,2018-10-01,ZUARI,231.1000061035156,262.0,195.3000030517578,247.6999969482422,815537,40.15878642700359
72,2018-11-01,ZUARI,250.0,256.0,224.8500061035156,231.1499938964844,519395,39.00183756240343
73,2018-12-01,ZUARI,231.0,252.0,210.3500061035156,237.3000030517578,539701,39.69707686645836
74,2019-01-01,ZUARI,238.0500030517578,252.0,207.9499969482422,216.5,480140,38.11479632538536
75,2019-02-01,ZUARI,218.6999969482422,228.8000030517578,173.10000610351562,178.60000610351562,580030,35.34993116486568
76,2019-03-01,ZUARI,179.14999389648438,206.8999938964844,177.5,185.75,1730164,36.28889039616493
77,2019-04-01,ZUARI,187.0500030517578,216.3999938964844,175.3000030517578,176.1999969482422,1663434,35.54629105486459
78,2019-05-01,ZUARI,176.1999969482422,179.1999969482422,136.1999969482422,171.39999389648438,1245228,35.156875027187255
79,2019-06-01,ZUARI,171.35000610351562,174.39999389648438,140.1999969482422,147.5,549628,33.20622229407651
80,2019-07-01,ZUARI,148.8000030517578,154.14999389648438,101.5,112.9499969482422,413124,30.565984366849264
81,2019-08-01,ZUARI,115.5,119.5999984741211,88.75,97.8499984741211,661467,29.463380122017956
82,2019-09-01,ZUARI,97.8499984741211,108.8499984741211,92.25,93.6999969482422,1536218,29.152131367566337
83,2019-10-01,ZUARI,94.0999984741211,102.9000015258789,82.94999694824219,95.75,1042173,29.54805277890284
84,2019-11-01,ZUARI,93.5500030517578,101.9000015258789,87.0,95.5500030517578,1761878,29.53071435180707
85,2019-12-01,ZUARI,95.8000030517578,99.8000030517578,83.9000015258789,90.5,1007857,29.066912278521144
86,2020-01-01,ZUARI,92.4000015258789,142.6999969482422,90.5999984741211,108.6500015258789,9490452,33.131795766405496
87,2020-02-01,ZUARI,111.0,112.8000030517578,79.0999984741211,79.69999694824219,1291500,30.16268817536488
88,2020-03-01,ZUARI,81.80000305175781,83.0,43.25,61.75,1342155,28.45969973812513
89,2020-04-01,ZUARI,65.6500015258789,98.5,61.0,83.9000015258789,1138732,33.45274887933837
90,2020-05-01,ZUARI,83.9000015258789,86.0,75.5,82.30000305175781,197170,33.272103924425004
91,2020-06-01,ZUARI,82.4000015258789,123.3000030517578,82.4000015258789,100.1500015258789,1129524,37.33751915333017
92,2020-07-01,ZUARI,98.0999984741211,107.3000030517578,83.0,84.0999984741211,613977,35.257485175923854
93,2020-08-01,ZUARI,82.5,101.4499969482422,82.5,87.1500015258789,1347068,35.9872805172559
94,2020-09-01,ZUARI,88.1500015258789,91.0,75.55000305175781,81.0,395479,35.12744048419589
95,2020-10-01,ZUARI,82.8499984741211,85.6500015258789,75.75,78.4000015258789,315351,34.74943428349363
96,2020-11-01,ZUARI,78.5,94.8000030517578,77.3499984741211,86.80000305175781,1084365,37.10429049013731
97,2020-12-01,ZUARI,88.0,116.0,84.44999694824219,99.1999969482422,4247853,40.517003291223794
98,2021-01-01,ZUARI,99.8000030517578,117.9499969482422,91.5,94.5999984741211,5802357,39.657350037879326
99,2021-02-01,ZUARI,94.6500015258789,111.5500030517578,90.5999984741211,101.9499969482422,6790121,41.782803153170704
100,2021-03-01,ZUARI,103.8000030517578,109.9499969482422,85.25,90.9000015258789,3453351,39.52857513478956
101,2021-04-01,ZUARI,91.5999984741211,98.0500030517578,82.0999984741211,89.05000305175781,1465975,39.14777133876009
102,2021-05-01,ZUARI,88.19999694824219,104.6999969482422,85.44999694824219,97.0500030517578,6112892,41.76059637259515
103,2021-06-01,ZUARI,97.8000030517578,144.5,92.5999984741211,126.0,13440393,50.10893132090584
104,2021-07-01,ZUARI,126.0,158.89999389648438,125.0,136.89999389648438,10497976,52.84944617455653
105,2021-08-01,ZUARI,143.6999969482422,156.4499969482422,108.1999969482422,116.3000030517578,1242848,47.53510681688678
106,2021-09-01,ZUARI,118.25,140.89999389648438,109.0,130.64999389648438,1048747,51.21523022920431
107,2021-10-01,ZUARI,130.4499969482422,134.0,111.0999984741211,112.25,1002959,46.6925876139876
108,2021-11-01,ZUARI,115.0,124.3000030517578,101.0,102.3499984741211,1009214,44.4197345207511
109,2021-12-01,ZUARI,104.9000015258789,125.6500015258789,102.0500030517578,119.8499984741211,1972582,49.133249470893404
110,2022-01-01,ZUARI,120.8000030517578,131.5,107.0500030517578,118.9000015258789,2448126,48.89085608857129
111,2022-02-01,ZUARI,119.5,156.10000610351562,110.5,124.1999969482422,5336964,50.36213935126489
112,2022-03-01,ZUARI,124.1999969482422,147.5,114.4000015258789,133.9499969482422,3928826,53.040301060787684
113,2022-04-01,ZUARI,134.9499969482422,218.8500061035156,134.0,193.25,13106807,65.3022569815797
114,2022-05-01,ZUARI,191.0,195.0,134.85000610351562,138.39999389648438,4405197,51.823056854217185
115,2022-06-01,ZUARI,138.8000030517578,158.0,133.0,140.6999969482422,5598425,52.26797711722867
116,2022-07-01,ZUARI,140.6999969482422,165.8000030517578,136.9499969482422,152.9499969482422,3270702,54.66918012545331
117,2022-08-01,ZUARI,154.1999969482422,204.6999969482422,151.39999389648438,194.0,10773290,61.634236994570124
118,2022-09-01,ZUARI,192.1499938964844,203.1499938964844,157.5500030517578,175.14999389648438,6922605,57.28181638226958
119,2022-10-01,ZUARI,175.5,197.6499938964844,168.35000610351562,180.5500030517578,5615508,58.19262969529061
120,2022-11-01,ZUARI,182.0,183.25,152.1999969482422,158.0,2758963,53.10100777666062
121,2022-12-01,ZUARI,159.0,175.9499969482422,138.9499969482422,163.89999389648438,4012081,54.22941096977024
122,2023-01-01,ZUARI,164.75,171.89999389648438,138.0,145.0,1635716,50.07317045938369
123,2023-02-01,ZUARI,146.60000610351562,164.5,130.0500030517578,132.0500030517578,2907413,47.39294010665696
124,2023-03-01,ZUARI,134.5,144.89999389648438,116.0,121.1999969482422,2091157,45.209497836337654
125,2023-04-01,ZUARI,123.9000015258789,137.39999389648438,121.8000030517578,134.6999969482422,1227612,48.395210087744296
126,2023-05-01,ZUARI,134.6999969482422,167.6999969482422,128.10000610351562,140.6999969482422,4922314,49.792454622529014
127,2023-06-01,ZUARI,141.14999389648438,158.8000030517578,137.3000030517578,148.0,3763506,51.512610037539865
128,2023-07-01,ZUARI,149.89999389648438,179.25,146.5500030517578,155.89999389648438,7140720,53.374321034149396
129,2023-08-01,ZUARI,156.25,168.4499969482422,147.5,161.8000030517578,5751943,54.77104512071599
130,2023-09-01,ZUARI,162.75,170.39999389648438,151.14999389648438,155.64999389648438,4060442,52.98915782747908
131,2023-10-01,ZUARI,155.64999389648438,162.9499969482422,135.3000030517578,146.0,2074987,50.227880572951356
132,2023-11-01,ZUARI,147.9499969482422,174.0,146.0,168.1999969482422,4316587,55.91885256760206
133,2023-12-01,ZUARI,168.89999389648438,198.5,167.0,188.9499969482422,16270007,60.46864782129372
134,2024-01-01,ZUARI,189.6499938964844,258.0,188.5500030517578,244.8000030517578,24165651,69.57201343952939
135,2024-02-01,ZUARI,247.3999938964844,254.8500061035156,200.0,204.9499969482422,9934455,59.112131426293914
136,2024-03-01,ZUARI,205.9499969482422,213.75,159.0,169.39999389648438,5323206,51.65156754690323
137,2024-04-01,ZUARI,170.5500030517578,207.0,170.5500030517578,196.1499938964844,4865316,56.137542289276354
138,2024-05-01,ZUARI,196.1499938964844,197.3000030517578,162.0,168.5,4225817,50.88225225284033
139,2024-06-01,ZUARI,174.0,232.6000061035156,151.14999389648438,223.4900054931641,12678291,59.085627780093475
140,2024-07-01,ZUARI,227.0,245.0,194.0,228.6000061035156,10052528,59.75822207737998
141,2024-08-01,ZUARI,230.5,232.7899932861328,191.91000366210935,204.7400054931641,4857217,55.195586106386465
142,2024-09-01,ZUARI,204.7400054931641,220.1000061035156,186.1000061035156,213.0200042724609,6087039,56.438568009481514
143,2024-10-01,ZUARI,214.8000030517578,216.3999938964844,181.4499969482422,196.5800018310547,2936847,53.27811632636893
144,2024-11-01,ZUARI,197.0,238.8999938964844,191.22000122070312,237.88999938964844,7645717,59.426409717607406
145,2024-12-01,ZUARI,239.55999755859372,268.0,205.1999969482422,212.6999969482422,9933198,54.699519912802806
146,2025-01-01,ZUARI,212.0200042724609,226.6499938964844,185.0,199.9499969482422,5050440,52.42644848984781
147,2025-02-01,ZUARI,202.0,220.0,178.91000366210938,181.1100006103516,5970728,49.17463221357367
148,2025-03-01,ZUARI,180.3000030517578,195.8800048828125,169.1999969482422,182.5800018310547,3287886,49.438156126256146
149,2025-04-01,ZUARI,181.9900054931641,241.0,181.0200042724609,218.2899932861328,7172033,55.477328795446454
150,2025-05-01,ZUARI,218.2899932861328,234.0,205.5,209.02999877929688,6238525,53.68661479049035
151,2025-06-01,ZUARI,211.3800048828125,229.82000732421875,199.5,214.4199981689453,5399379,54.60511711275904
152,2025-07-01,ZUARI,215.38999938964844,220.88999938964844,200.0,213.57000732421875,3316337,54.421819417356
