,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
106,106,2018-11-01,OMAXAUTO,81.76646060491777,83.93376137358506,72.85095797834018,75.41232299804688,391579,44.2219389964352
107,107,2018-12-01,OMAXAUTO,76.93927806242793,92.9970308373294,71.9643355578651,90.38641357421876,441939,48.00570029195703
108,108,2019-01-01,OMAXAUTO,89.6968207128477,93.04628400484094,70.04331248832244,82.25902557373047,987445,46.17481675685524
109,109,2019-02-01,OMAXAUTO,80.63354717398522,100.48408020858923,74.8704911358116,88.81019592285156,864293,47.899703894559565
110,110,2019-03-01,OMAXAUTO,87.72654805088088,94.17919789322876,78.86030542987804,81.5694351196289,286707,46.13975349454925
111,111,2019-04-01,OMAXAUTO,81.66794346397937,87.08620258079817,71.47176644734894,73.24501037597656,276443,44.13215240397787
112,112,2019-05-01,OMAXAUTO,73.24501449514818,75.85563190145149,55.80807354498358,65.9057388305664,418706,42.381260127954086
113,113,2019-06-01,OMAXAUTO,65.51168312072754,65.51168312072754,45.26709608088539,49.25690460205078,347143,38.636549937007125
114,114,2019-07-01,OMAXAUTO,49.30615810954714,53.00042575648629,36.15456678964513,37.6815299987793,312551,36.239057995959776
115,115,2019-08-01,OMAXAUTO,37.041189627592,55.85732886638753,31.770702499151245,36.8934211730957,980214,36.074923428607384
116,116,2019-09-01,OMAXAUTO,36.89341870050348,45.80891681238938,34.085773157200265,39.504032135009766,575444,37.09134576203174
117,117,2019-10-01,OMAXAUTO,39.70106485542616,50.19278717041016,35.56348406537598,50.19278717041016,394414,41.212843327804805
118,118,2019-11-01,OMAXAUTO,52.90191700116499,53.88705510637103,42.01614169023899,49.94650268554688,417890,41.1459525283494
119,119,2019-12-01,OMAXAUTO,50.24204182677481,50.24204182677481,40.68620174733654,44.183441162109375,356385,39.52916720212033
120,120,2020-01-01,OMAXAUTO,44.47898483276367,65.70870547824407,42.557964867593846,44.47898483276367,1294233,39.660110368976845
121,121,2020-02-01,OMAXAUTO,44.57749595473442,47.08959718511326,30.145224159554445,32.31252670288086,703377,36.186284317145386
122,122,2020-03-01,OMAXAUTO,32.31252882959887,33.05138240233971,18.37282513302197,19.013164520263672,348655,32.80384346409875
123,123,2020-04-01,OMAXAUTO,19.0131652172973,28.86454654833256,18.71762452896699,25.170278549194336,207815,35.795967498170974
124,124,2020-05-01,OMAXAUTO,25.17027697160916,25.61358985532119,20.78641368146485,22.70743179321289,101459,35.12227353329569
125,125,2020-06-01,OMAXAUTO,23.347772002252785,34.873887675061454,23.15074364516138,34.03651809692383,933266,40.6551825500841
126,126,2020-07-01,OMAXAUTO,35.26794203302658,37.18896201451619,28.6182600834111,29.554141998291016,660682,39.2296712417672
127,127,2020-08-01,OMAXAUTO,30.19448252445829,58.91125789229708,28.66751921421886,45.56263732910156,2779288,46.45123300584954
128,128,2020-09-01,OMAXAUTO,44.87303855180578,50.24204181061977,37.53375914355571,39.06072616577149,675975,44.156112082013976
129,129,2020-10-01,OMAXAUTO,39.70106451615373,42.31168197368642,35.563483761461974,38.27261352539063,354460,43.873142978790696
130,130,2020-11-01,OMAXAUTO,38.912954213838496,43.346075579972,37.48450324426143,42.213165283203125,524232,45.745286304111474
131,131,2020-12-01,OMAXAUTO,42.06539438597296,49.94649857976636,39.40552096896702,44.33121109008789,1233209,46.77297959542019
132,132,2021-01-01,OMAXAUTO,46.00594772580509,53.04968253450542,42.55796454786686,47.43439865112305,2020703,48.317614889879145
133,133,2021-02-01,OMAXAUTO,47.43440140621963,51.12866931143911,42.60722317353138,44.57749938964844,768746,46.96631461217834
134,134,2021-03-01,OMAXAUTO,44.331213249311794,52.21231782696723,38.7159254861316,39.79957962036133,1175791,44.71405206215595
135,135,2021-04-01,OMAXAUTO,40.34140629494392,44.18344266331727,37.87856102367755,39.94734954833984,503686,44.802215004383875
136,136,2021-05-01,OMAXAUTO,39.94734934638367,50.43907165213836,36.40085367689107,45.80892181396485,3189467,48.32255867180201
137,137,2021-06-01,OMAXAUTO,47.04034306025928,66.84161685572198,43.54310364717055,61.27558898925781,7533563,56.25117040845543
138,138,2021-07-01,OMAXAUTO,62.0636980010242,72.65393218373865,59.40382447795104,60.58599090576172,2940086,55.83980851541212
139,139,2021-08-01,OMAXAUTO,61.52187679157378,62.95032782752938,38.91295602208062,48.17325592041016,513407,48.90685411716964
140,140,2021-09-01,OMAXAUTO,47.68068355405733,50.93163839683318,41.966879806023066,44.23270034790039,377339,46.915425518251126
141,141,2021-10-01,OMAXAUTO,44.035672201063605,49.355415490491936,41.62208319328429,42.50870895385742,675871,46.03230484283539
142,142,2021-11-01,OMAXAUTO,42.65647928722032,45.71040967413209,41.228028280278,44.82378387451172,539440,47.46247798467046
143,143,2021-12-01,OMAXAUTO,45.80892273716981,53.98556840962304,42.65647999075309,49.15839385986328,1091513,50.127411140888114
144,144,2022-01-01,OMAXAUTO,48.46879482915431,60.4874802910427,47.38514067424425,54.62590789794922,1393972,53.34229072656176
145,145,2022-02-01,OMAXAUTO,54.625907323652406,55.90658607689692,44.380469781689264,47.82845306396485,786102,49.104269209350925
146,146,2022-03-01,OMAXAUTO,47.828451457252775,48.91210556436664,41.52357020769515,41.81911087036133,414857,45.651172663408246
147,147,2022-04-01,OMAXAUTO,42.90276023318224,62.06369556926116,42.36093507108301,52.90191268920898,2387483,52.31170014089951
148,148,2022-05-01,OMAXAUTO,52.36009284357388,58.46794621177691,41.03100440680469,52.5571174621582,942045,52.097788658494316
149,149,2022-06-01,OMAXAUTO,52.55711487372484,56.34989872273812,43.29681921019318,49.30615997314453,637942,50.020861991625246
150,150,2022-07-01,OMAXAUTO,49.15839411433306,54.57665382097081,47.779199231260144,51.57197952270508,328528,51.47292252710556
151,151,2022-08-01,OMAXAUTO,50.88238557577827,55.069222600143256,47.97622736020654,49.15839385986328,644347,49.81273025472586
152,152,2022-09-01,OMAXAUTO,49.15839026003373,75.75711764349012,48.96136189818522,67.23567199707031,9329689,60.173778040216256
153,153,2022-10-01,OMAXAUTO,67.77750447950633,86.59364073991354,66.69384655361313,73.3435287475586,6038125,62.95645703653944
154,154,2022-11-01,OMAXAUTO,73.8853541290303,75.36306121161091,55.41401559677273,58.41868591308594,2057835,53.17873647307463
155,155,2022-12-01,OMAXAUTO,59.9949128547117,63.83695301589166,48.07473937900188,54.77367782592773,2018488,51.09174123115561
156,156,2023-01-01,OMAXAUTO,55.80807499185429,70.43737430606669,54.13333946654288,55.561790466308594,3953975,51.5346247353884
157,157,2023-02-01,OMAXAUTO,55.06921838757604,55.90658422519254,46.79405728099816,48.66582107543945,350614,47.4829316204459
158,158,2023-03-01,OMAXAUTO,49.70021754393726,52.55711575886308,38.17410110412371,39.01146697998047,608533,42.450966835514166
159,159,2023-04-01,OMAXAUTO,39.307007936130304,46.1044579216093,37.82930092737357,45.11931991577149,850073,46.32632155000156
160,160,2023-05-01,OMAXAUTO,45.1193216542828,58.32017294435837,44.57749648179536,50.6360969543457,1742518,49.62592719346206
161,161,2023-06-01,OMAXAUTO,50.242042930581,56.64544055898838,49.45393320483928,52.65563201904297,379059,50.81787869094675
162,162,2023-07-01,OMAXAUTO,53.19745939631538,56.74395518620157,48.32102486671906,49.35541915893555,605149,48.7863404679526
163,163,2023-08-01,OMAXAUTO,48.37027697331604,55.16773105264716,48.27176467106626,52.064544677734375,722869,50.534506472132215
164,164,2023-09-01,OMAXAUTO,52.75414425041414,65.85648016598051,52.31083135593935,58.024635314941406,1671511,54.235623604604314
165,165,2023-10-01,OMAXAUTO,58.02463720128673,63.04884014732522,51.86752390564951,55.95584487915039,1091431,52.75997357278707
166,166,2023-11-01,OMAXAUTO,56.64543769675512,65.2653956071309,55.26624292789364,62.851806640625,1268781,56.963367066851035
167,167,2023-12-01,OMAXAUTO,63.93546367687422,68.12230056806234,60.14267976770165,63.88620376586914,1922031,57.57319510251927
168,168,2024-01-01,OMAXAUTO,63.88620453914741,91.3715591430664,63.54140770595993,91.3715591430664,4106146,69.81326660041314
169,169,2024-02-01,OMAXAUTO,95.9031889976319,134.86539490721577,95.9031889976319,108.7099838256836,2320431,74.76007082163088
170,170,2024-03-01,OMAXAUTO,110.87729313168327,111.32060225816696,88.12059763070368,101.07516479492188,346611,69.36931334802574
171,171,2024-04-01,OMAXAUTO,97.52867357120958,127.08281707763672,96.14947870437484,127.08281707763672,498930,75.77692811562528
172,172,2024-05-01,OMAXAUTO,127.08280950065516,143.04204303619514,125.60510241343825,138.55966186523438,694917,77.96727966627587
173,173,2024-06-01,OMAXAUTO,140.9517864327711,166.7598600049686,132.3259317269869,147.60232543945312,777699,79.53730273715966
174,174,2024-07-01,OMAXAUTO,144.64433292986237,163.78201162158987,140.99148988557548,146.17295837402344,387054,78.58405793777332
175,175,2024-08-01,OMAXAUTO,145.17042548921873,148.74385740587616,126.33052693801976,133.36819458007812,774204,70.43958713021252
176,176,2024-09-01,OMAXAUTO,133.0,139.1999969482422,118.61000061035156,127.43000030517578,715142,66.97304882624917
177,177,2024-10-01,OMAXAUTO,126.0,138.60000610351562,106.20999908447266,119.93000030517578,944341,62.771283840768454
178,178,2024-11-01,OMAXAUTO,121.0,128.97999572753906,104.8499984741211,118.72000122070312,675241,62.09443324273892
179,179,2024-12-01,OMAXAUTO,120.0,134.27999877929688,110.5,117.68000030517578,1271458,61.48080587552403
180,180,2025-01-01,OMAXAUTO,117.68000030517578,123.0,92.81999969482422,99.58999633789062,857121,51.87750085586954
181,181,2025-02-01,OMAXAUTO,102.6999969482422,109.18000030517578,81.0,85.68000030517578,852390,45.93586419932707
182,182,2025-03-01,OMAXAUTO,88.9000015258789,98.23999786376952,80.98999786376953,85.55000305175781,747062,45.88297457731921
